#  frequency dependent IMAGINARY DIELECTRIC FUNCTION (independent particle, no local field effects)
#     E(ev)      X         Y         Z        XY        YZ        ZX
#  --------------------------------------------------------------------------------------
   11.154588    0.358007    0.358007    0.358007    0.000000   -0.000000    0.000000
   11.185233    0.357307    0.357307    0.357307    0.000000   -0.000000    0.000000
   11.215877    0.356316    0.356316    0.356316    0.000000   -0.000000    0.000000
   11.246522    0.355250    0.355250    0.355250    0.000000   -0.000000    0.000000
   11.277166    0.354380    0.354380    0.354380    0.000000   -0.000000    0.000000
   11.307811    0.353989    0.353989    0.353989    0.000000   -0.000000   -0.000000
   11.338455    0.354325    0.354325    0.354325    0.000000   -0.000000   -0.000000
   11.369099    0.355557    0.355557    0.355557    0.000000   -0.000000   -0.000000
   11.399744    0.357753    0.357753    0.357753    0.000000    0.000000   -0.000000
   11.430388    0.360864    0.360864    0.360864    0.000000    0.000000   -0.000000
   11.461033    0.364751    0.364751    0.364751    0.000000    0.000000   -0.000000
   11.491677    0.369203    0.369203    0.369203    0.000000   -0.000000   -0.000000
   11.522322    0.373986    0.373986    0.373986    0.000000   -0.000000   -0.000000
   11.552966    0.378874    0.378874    0.378874    0.000000   -0.000000   -0.000000
   11.583611    0.383678    0.383678    0.383678    0.000000   -0.000000   -0.000000
   11.614255    0.388255    0.388255    0.388255    0.000000   -0.000000   -0.000000
   11.644900    0.392506    0.392506    0.392506    0.000000   -0.000000   -0.000000
   11.675544    0.396349    0.396349    0.396349    0.000000   -0.000000   -0.000000
   11.706189    0.399702    0.399702    0.399702    0.000000   -0.000000   -0.000000
   11.736833    0.402452    0.402452    0.402452    0.000000   -0.000000   -0.000000
   11.767478    0.404446    0.404446    0.404446    0.000000   -0.000000   -0.000000
   11.798122    0.405490    0.405490    0.405490    0.000000   -0.000000    0.000000
   11.828767    0.405368    0.405368    0.405368    0.000000   -0.000000    0.000000
   11.859411    0.403869    0.403869    0.403869    0.000000   -0.000000    0.000000
   11.890056    0.400829    0.400829    0.400829    0.000000   -0.000000    0.000000
   11.920700    0.396159    0.396159    0.396159    0.000000    0.000000    0.000000
   11.951344    0.389871    0.389871    0.389871    0.000000    0.000000    0.000000
   11.981989    0.382086    0.382086    0.382086    0.000000    0.000000    0.000000
   12.012633    0.373030    0.373030    0.373030    0.000000    0.000000    0.000000
   12.043278    0.363008    0.363008    0.363008   -0.000000    0.000000    0.000000
   12.073922    0.352375    0.352375    0.352375   -0.000000    0.000000    0.000000
   12.104567    0.341503    0.341503    0.341503   -0.000000    0.000000    0.000000
   12.135211    0.330742    0.330742    0.330742   -0.000000    0.000000    0.000000
   12.165856    0.320396    0.320396    0.320396   -0.000000    0.000000    0.000000
   12.196500    0.310701    0.310701    0.310701   -0.000000    0.000000    0.000000
   12.227145    0.301818    0.301818    0.301818   -0.000000    0.000000    0.000000
   12.257789    0.293836    0.293836    0.293836   -0.000000   -0.000000    0.000000
   12.288434    0.286785    0.286785    0.286785    0.000000   -0.000000    0.000000
   12.319078    0.280655    0.280655    0.280655    0.000000   -0.000000    0.000000
   12.349723    0.275414    0.275414    0.275414    0.000000   -0.000000    0.000000
   12.380367    0.271024    0.271024    0.271024    0.000000   -0.000000    0.000000
   12.411012    0.267444    0.267444    0.267444    0.000000   -0.000000    0.000000
   12.441656    0.264628    0.264628    0.264628    0.000000   -0.000000    0.000000
   12.472300    0.262505    0.262505    0.262505    0.000000   -0.000000    0.000000
   12.502945    0.260968    0.260968    0.260968    0.000000   -0.000000    0.000000
   12.533589    0.259849    0.259849    0.259849    0.000000   -0.000000    0.000000
   12.564234    0.258918    0.258918    0.258918    0.000000   -0.000000    0.000000
   12.594878    0.257887    0.257887    0.257887    0.000000   -0.000000    0.000000
   12.625523    0.256429    0.256429    0.256429    0.000000   -0.000000    0.000000
   12.656167    0.254216    0.254216    0.254216    0.000000   -0.000000    0.000000
   12.686812    0.250957    0.250957    0.250957    0.000000   -0.000000    0.000000
   12.717456    0.246446    0.246446    0.246446    0.000000   -0.000000    0.000000
   12.748101    0.240590    0.240590    0.240590    0.000000   -0.000000    0.000000
   12.778745    0.233431    0.233431    0.233431    0.000000   -0.000000    0.000000
   12.809390    0.225148    0.225148    0.225148    0.000000   -0.000000    0.000000
   12.840034    0.216034    0.216034    0.216034    0.000000   -0.000000    0.000000
   12.870679    0.206467    0.206467    0.206467    0.000000   -0.000000    0.000000
   12.901323    0.196861    0.196861    0.196861    0.000000   -0.000000    0.000000
   12.931968    0.187617    0.187617    0.187617    0.000000   -0.000000    0.000000
   12.962612    0.179082    0.179082    0.179082    0.000000    0.000000   -0.000000
   12.993257    0.171515    0.171515    0.171515    0.000000    0.000000   -0.000000
   13.023901    0.165068    0.165068    0.165068    0.000000    0.000000   -0.000000
   13.054545    0.159788    0.159788    0.159788    0.000000    0.000000   -0.000000
   13.085190    0.155624    0.155624    0.155624    0.000000   -0.000000   -0.000000
   13.115834    0.152456    0.152456    0.152456    0.000000   -0.000000   -0.000000
   13.146479    0.150117    0.150117    0.150117    0.000000   -0.000000   -0.000000
   13.177123    0.148427    0.148427    0.148427    0.000000   -0.000000   -0.000000
   13.207768    0.147209    0.147209    0.147209    0.000000   -0.000000   -0.000000
   13.238412    0.146312    0.146312    0.146312    0.000000   -0.000000   -0.000000
   13.269057    0.145614    0.145614    0.145614    0.000000   -0.000000   -0.000000
   13.299701    0.145024    0.145024    0.145024   -0.000000   -0.000000   -0.000000
   13.330346    0.144479    0.144479    0.144479   -0.000000   -0.000000   -0.000000
   13.360990    0.143939    0.143939    0.143939   -0.000000    0.000000   -0.000000
   13.391635    0.143379    0.143379    0.143379   -0.000000    0.000000   -0.000000
   13.422279    0.142783    0.142783    0.142783   -0.000000    0.000000   -0.000000
   13.452924    0.142141    0.142141    0.142141   -0.000000    0.000000    0.000000
   13.483568    0.141449    0.141449    0.141449   -0.000000    0.000000    0.000000
   13.514213    0.140706    0.140706    0.140706   -0.000000    0.000000   -0.000000
   13.544857    0.139916    0.139916    0.139916   -0.000000    0.000000   -0.000000
   13.575502    0.139089    0.139089    0.139089   -0.000000    0.000000   -0.000000
   13.606146    0.138241    0.138241    0.138241   -0.000000    0.000000   -0.000000
   13.636790    0.137393    0.137393    0.137393   -0.000000    0.000000   -0.000000
   13.667435    0.136566    0.136566    0.136566   -0.000000    0.000000   -0.000000
   13.698079    0.135782    0.135782    0.135782   -0.000000    0.000000   -0.000000
   13.728724    0.135052    0.135052    0.135052   -0.000000    0.000000   -0.000000
   13.759368    0.134379    0.134379    0.134379   -0.000000    0.000000   -0.000000
   13.790013    0.133747    0.133747    0.133747   -0.000000    0.000000   -0.000000
   13.820657    0.133129    0.133129    0.133129   -0.000000    0.000000    0.000000
   13.851302    0.132489    0.132489    0.132489    0.000000    0.000000    0.000000
   13.881946    0.131792    0.131792    0.131792    0.000000    0.000000    0.000000
   13.912591    0.131008    0.131008    0.131008    0.000000    0.000000    0.000000
   13.943235    0.130129    0.130129    0.130129    0.000000    0.000000    0.000000
   13.973880    0.129164    0.129164    0.129164    0.000000   -0.000000   -0.000000
   14.004524    0.128146    0.128146    0.128146    0.000000   -0.000000   -0.000000
   14.035169    0.127122    0.127122    0.127122    0.000000   -0.000000   -0.000000
   14.065813    0.126148    0.126148    0.126148   -0.000000   -0.000000   -0.000000
   14.096458    0.125273    0.125273    0.125273   -0.000000   -0.000000   -0.000000
   14.127102    0.124530    0.124530    0.124530   -0.000000   -0.000000   -0.000000
   14.157747    0.123930    0.123930    0.123930   -0.000000   -0.000000   -0.000000
   14.188391    0.123454    0.123454    0.123454   -0.000000   -0.000000   -0.000000
   14.219035    0.123054    0.123054    0.123054   -0.000000   -0.000000   -0.000000
   14.249680    0.122657    0.122657    0.122657   -0.000000   -0.000000   -0.000000
   14.280324    0.122170    0.122170    0.122170   -0.000000    0.000000   -0.000000
   14.310969    0.121493    0.121493    0.121493   -0.000000    0.000000   -0.000000
   14.341613    0.120526    0.120526    0.120526   -0.000000    0.000000   -0.000000
   14.372258    0.119187    0.119187    0.119187   -0.000000    0.000000   -0.000000
   14.402902    0.117414    0.117414    0.117414   -0.000000    0.000000   -0.000000
   14.433547    0.115183    0.115183    0.115183    0.000000    0.000000   -0.000000
   14.464191    0.112507    0.112507    0.112507    0.000000    0.000000   -0.000000
   14.494836    0.109443    0.109443    0.109443    0.000000   -0.000000    0.000000
   14.525480    0.106080    0.106080    0.106080    0.000000   -0.000000    0.000000
   14.556125    0.102540    0.102540    0.102540    0.000000   -0.000000    0.000000
   14.586769    0.098957    0.098957    0.098957    0.000000   -0.000000    0.000000
   14.617414    0.095463    0.095463    0.095463    0.000000   -0.000000    0.000000
   14.648058    0.092173    0.092173    0.092173    0.000000   -0.000000    0.000000
   14.678703    0.089169    0.089169    0.089169    0.000000   -0.000000    0.000000
   14.709347    0.086492    0.086492    0.086492    0.000000   -0.000000    0.000000
   14.739991    0.084144    0.084144    0.084144    0.000000   -0.000000    0.000000
   14.770636    0.082091    0.082091    0.082091    0.000000   -0.000000    0.000000
   14.801280    0.080279    0.080279    0.080279    0.000000   -0.000000    0.000000
   14.831925    0.078648    0.078648    0.078648    0.000000   -0.000000    0.000000
   14.862569    0.077152    0.077152    0.077152    0.000000   -0.000000    0.000000
   14.893214    0.075767    0.075767    0.075767    0.000000   -0.000000    0.000000
   14.923858    0.074499    0.074499    0.074499    0.000000   -0.000000    0.000000
   14.954503    0.073380    0.073380    0.073380    0.000000   -0.000000   -0.000000
   14.985147    0.072458    0.072458    0.072458    0.000000   -0.000000   -0.000000
   15.015792    0.071782    0.071782    0.071782    0.000000   -0.000000   -0.000000
   15.046436    0.071391    0.071391    0.071391    0.000000   -0.000000   -0.000000
   15.077081    0.071301    0.071301    0.071301    0.000000   -0.000000   -0.000000
   15.107725    0.071505    0.071505    0.071505    0.000000   -0.000000   -0.000000
   15.138370    0.071975    0.071975    0.071975    0.000000   -0.000000   -0.000000
   15.169014    0.072669    0.072669    0.072669    0.000000   -0.000000   -0.000000
   15.199659    0.073553    0.073553    0.073553    0.000000   -0.000000   -0.000000
   15.230303    0.074602    0.074602    0.074602    0.000000   -0.000000   -0.000000
   15.260948    0.075820    0.075820    0.075820    0.000000   -0.000000   -0.000000
   15.291592    0.077232    0.077232    0.077232    0.000000   -0.000000   -0.000000
   15.322236    0.078885    0.078885    0.078885    0.000000   -0.000000   -0.000000
   15.352881    0.080833    0.080833    0.080833    0.000000   -0.000000   -0.000000
   15.383525    0.083124    0.083124    0.083124    0.000000   -0.000000   -0.000000
   15.414170    0.085779    0.085779    0.085779    0.000000   -0.000000   -0.000000
   15.444814    0.088789    0.088789    0.088789    0.000000   -0.000000   -0.000000
   15.475459    0.092103    0.092103    0.092103    0.000000   -0.000000   -0.000000
   15.506103    0.095636    0.095636    0.095636    0.000000   -0.000000   -0.000000
   15.536748    0.099274    0.099274    0.099274    0.000000   -0.000000   -0.000000
   15.567392    0.102897    0.102897    0.102897    0.000000   -0.000000   -0.000000
   15.598037    0.106384    0.106384    0.106384    0.000000   -0.000000   -0.000000
   15.628681    0.109640    0.109640    0.109640    0.000000   -0.000000   -0.000000
   15.659326    0.112601    0.112601    0.112601    0.000000   -0.000000   -0.000000
   15.689970    0.115243    0.115243    0.115243    0.000000   -0.000000   -0.000000
   15.720615    0.117587    0.117587    0.117587    0.000000   -0.000000   -0.000000
   15.751259    0.119696    0.119696    0.119696    0.000000   -0.000000   -0.000000
   15.781904    0.121666    0.121666    0.121666    0.000000   -0.000000   -0.000000
   15.812548    0.123622    0.123622    0.123622    0.000000   -0.000000   -0.000000
   15.843193    0.125704    0.125704    0.125704    0.000000   -0.000000   -0.000000
   15.873837    0.128054    0.128054    0.128054    0.000000   -0.000000   -0.000000
   15.904481    0.130810    0.130810    0.130810    0.000000   -0.000000   -0.000000
   15.935126    0.134093    0.134093    0.134093    0.000000   -0.000000    0.000000
   15.965770    0.138000    0.138000    0.138000    0.000000   -0.000000    0.000000
   15.996415    0.142606    0.142606    0.142606    0.000000   -0.000000    0.000000
   16.027059    0.147959    0.147959    0.147959    0.000000   -0.000000    0.000000
   16.057704    0.154085    0.154085    0.154085    0.000000   -0.000000    0.000000
   16.088348    0.160990    0.160990    0.160990    0.000000   -0.000000    0.000000
   16.118993    0.168657    0.168657    0.168657    0.000000   -0.000000    0.000000
   16.149637    0.177048    0.177048    0.177048    0.000000   -0.000000    0.000000
   16.180282    0.186089    0.186089    0.186089    0.000000   -0.000000    0.000000
   16.210926    0.195664    0.195664    0.195664    0.000000   -0.000000    0.000000
   16.241571    0.205592    0.205592    0.205592    0.000000   -0.000000    0.000000
   16.272215    0.215618    0.215618    0.215618    0.000000   -0.000000    0.000000
   16.302860    0.225407    0.225407    0.225407    0.000000   -0.000000    0.000000
   16.333504    0.234552    0.234552    0.234552    0.000000   -0.000000    0.000000
   16.364149    0.242602    0.242602    0.242602    0.000000   -0.000000    0.000000
   16.394793    0.249098    0.249098    0.249098    0.000000    0.000000    0.000000
   16.425438    0.253626    0.253626    0.253626    0.000000    0.000000    0.000000
   16.456082    0.255870    0.255870    0.255870    0.000000    0.000000    0.000000
   16.486726    0.255654    0.255654    0.255654    0.000000    0.000000    0.000000
   16.517371    0.252962    0.252962    0.252962    0.000000    0.000000    0.000000
   16.548015    0.247946    0.247946    0.247946    0.000000    0.000000    0.000000
   16.578660    0.240897    0.240897    0.240897    0.000000    0.000000    0.000000
   16.609304    0.232213    0.232213    0.232213    0.000000    0.000000    0.000000
   16.639949    0.222346    0.222346    0.222346    0.000000   -0.000000    0.000000
   16.670593    0.211761    0.211761    0.211761    0.000000   -0.000000    0.000000
   16.701238    0.200895    0.200895    0.200895    0.000000    0.000000    0.000000
   16.731882    0.190124    0.190124    0.190124   -0.000000    0.000000    0.000000
   16.762527    0.179757    0.179757    0.179757   -0.000000    0.000000    0.000000
   16.793171    0.170020    0.170020    0.170020   -0.000000    0.000000    0.000000
   16.823816    0.161065    0.161065    0.161065   -0.000000    0.000000    0.000000
   16.854460    0.152977    0.152977    0.152977   -0.000000    0.000000    0.000000
   16.885105    0.145788    0.145788    0.145788   -0.000000    0.000000    0.000000
   16.915749    0.139489    0.139489    0.139489   -0.000000    0.000000    0.000000
   16.946394    0.134042    0.134042    0.134042   -0.000000    0.000000    0.000000
   16.977038    0.129390    0.129390    0.129390   -0.000000    0.000000    0.000000
   17.007682    0.125463    0.125463    0.125463   -0.000000    0.000000    0.000000
   17.038327    0.122184    0.122184    0.122184   -0.000000    0.000000    0.000000
   17.068971    0.119468    0.119468    0.119468   -0.000000    0.000000    0.000000
   17.099616    0.117227    0.117227    0.117227   -0.000000    0.000000    0.000000
   17.130260    0.115372    0.115372    0.115372   -0.000000    0.000000    0.000000
   17.160905    0.113813    0.113813    0.113813   -0.000000    0.000000    0.000000
   17.191549    0.112469    0.112469    0.112469    0.000000    0.000000    0.000000
   17.222194    0.111266    0.111266    0.111266    0.000000    0.000000    0.000000
   17.252838    0.110145    0.110145    0.110145   -0.000000    0.000000    0.000000
   17.283483    0.109057    0.109057    0.109057   -0.000000    0.000000    0.000000
   17.314127    0.107965    0.107965    0.107965   -0.000000    0.000000    0.000000
   17.344772    0.106840    0.106840    0.106840   -0.000000    0.000000    0.000000
   17.375416    0.105661    0.105661    0.105661   -0.000000    0.000000   -0.000000
   17.406061    0.104414    0.104414    0.104414   -0.000000    0.000000   -0.000000
   17.436705    0.103098    0.103098    0.103098   -0.000000    0.000000   -0.000000
   17.467350    0.101724    0.101724    0.101724   -0.000000    0.000000   -0.000000
   17.497994    0.100326    0.100326    0.100326   -0.000000    0.000000   -0.000000
   17.528639    0.098956    0.098956    0.098956   -0.000000    0.000000   -0.000000
   17.559283    0.097684    0.097684    0.097684   -0.000000    0.000000   -0.000000
   17.589927    0.096593    0.096593    0.096593   -0.000000    0.000000   -0.000000
   17.620572    0.095761    0.095761    0.095761   -0.000000   -0.000000   -0.000000
   17.651216    0.095254    0.095254    0.095254   -0.000000   -0.000000   -0.000000
   17.681861    0.095112    0.095112    0.095112   -0.000000   -0.000000   -0.000000
   17.712505    0.095342    0.095342    0.095342   -0.000000   -0.000000   -0.000000
   17.743150    0.095918    0.095918    0.095918   -0.000000    0.000000   -0.000000
   17.773794    0.096789    0.096789    0.096789   -0.000000    0.000000   -0.000000
   17.804439    0.097882    0.097882    0.097882   -0.000000    0.000000   -0.000000
   17.835083    0.099120    0.099120    0.099120    0.000000    0.000000    0.000000
   17.865728    0.100431    0.100431    0.100431    0.000000    0.000000    0.000000
   17.896372    0.101760    0.101760    0.101760    0.000000    0.000000    0.000000
   17.927017    0.103078    0.103078    0.103078    0.000000   -0.000000    0.000000
   17.957661    0.104392    0.104392    0.104392    0.000000   -0.000000    0.000000
   17.988306    0.105749    0.105749    0.105749    0.000000   -0.000000    0.000000
   18.018950    0.107245    0.107245    0.107245    0.000000   -0.000000    0.000000
   18.049595    0.109028    0.109028    0.109028    0.000000   -0.000000    0.000000
   18.080239    0.111303    0.111303    0.111303    0.000000   -0.000000    0.000000
   18.110884    0.114327    0.114327    0.114327    0.000000   -0.000000    0.000000
   18.141528    0.118401    0.118401    0.118401    0.000000   -0.000000   -0.000000
   18.172172    0.123844    0.123844    0.123844    0.000000   -0.000000   -0.000000
   18.202817    0.130969    0.130969    0.130969    0.000000    0.000000   -0.000000
   18.233461    0.140031    0.140031    0.140031    0.000000    0.000000   -0.000000
   18.264106    0.151181    0.151181    0.151181    0.000000    0.000000   -0.000000
   18.294750    0.164410    0.164410    0.164410    0.000000    0.000000   -0.000000
   18.325395    0.179509    0.179509    0.179509    0.000000    0.000000   -0.000000
   18.356039    0.196044    0.196044    0.196044   -0.000000    0.000000   -0.000000
   18.386684    0.213358    0.213358    0.213358   -0.000000    0.000000   -0.000000
   18.417328    0.230623    0.230623    0.230623   -0.000000    0.000000   -0.000000
   18.447973    0.246907    0.246907    0.246907   -0.000000    0.000000   -0.000000
   18.478617    0.261283    0.261283    0.261283   -0.000000    0.000000   -0.000000
   18.509262    0.272937    0.272937    0.272937   -0.000000    0.000000   -0.000000
   18.539906    0.281271    0.281271    0.281271   -0.000000    0.000000   -0.000000
   18.570551    0.285964    0.285964    0.285964   -0.000000    0.000000   -0.000000
   18.601195    0.287008    0.287008    0.287008   -0.000000    0.000000   -0.000000
   18.631840    0.284679    0.284679    0.284679   -0.000000    0.000000   -0.000000
   18.662484    0.279483    0.279483    0.279483   -0.000000    0.000000   -0.000000
   18.693129    0.272073    0.272073    0.272073   -0.000000    0.000000   -0.000000
   18.723773    0.263157    0.263157    0.263157   -0.000000    0.000000   -0.000000
   18.754417    0.253415    0.253415    0.253415   -0.000000    0.000000   -0.000000
   18.785062    0.243443    0.243443    0.243443   -0.000000    0.000000   -0.000000
   18.815706    0.233714    0.233714    0.233714   -0.000000    0.000000   -0.000000
   18.846351    0.224570    0.224570    0.224570   -0.000000    0.000000   -0.000000
   18.876995    0.216233    0.216233    0.216233    0.000000    0.000000   -0.000000
   18.907640    0.208831    0.208831    0.208831    0.000000    0.000000   -0.000000
   18.938284    0.202421    0.202421    0.202421    0.000000    0.000000   -0.000000
   18.968929    0.197025    0.197025    0.197025    0.000000    0.000000   -0.000000
   18.999573    0.192647    0.192647    0.192647    0.000000    0.000000   -0.000000
   19.030218    0.189290    0.189290    0.189290    0.000000    0.000000   -0.000000
   19.060862    0.186964    0.186964    0.186964    0.000000    0.000000   -0.000000
   19.091507    0.185673    0.185673    0.185673    0.000000    0.000000   -0.000000
   19.122151    0.185414    0.185414    0.185414    0.000000    0.000000   -0.000000
   19.152796    0.186151    0.186151    0.186151    0.000000    0.000000   -0.000000
   19.183440    0.187806    0.187806    0.187806    0.000000    0.000000   -0.000000
   19.214085    0.190233    0.190233    0.190233    0.000000    0.000000   -0.000000
   19.244729    0.193217    0.193217    0.193217    0.000000    0.000000   -0.000000
   19.275373    0.196465    0.196465    0.196465    0.000000    0.000000   -0.000000
   19.306018    0.199619    0.199619    0.199619    0.000000    0.000000   -0.000000
   19.336662    0.202280    0.202280    0.202280    0.000000    0.000000   -0.000000
   19.367307    0.204043    0.204043    0.204043   -0.000000    0.000000   -0.000000
   19.397951    0.204538    0.204538    0.204538   -0.000000    0.000000   -0.000000
   19.428596    0.203477    0.203477    0.203477   -0.000000    0.000000   -0.000000
   19.459240    0.200688    0.200688    0.200688   -0.000000    0.000000   -0.000000
   19.489885    0.196145    0.196145    0.196145   -0.000000   -0.000000   -0.000000
   19.520529    0.189973    0.189973    0.189973   -0.000000   -0.000000   -0.000000
   19.551174    0.182432    0.182432    0.182432   -0.000000   -0.000000   -0.000000
   19.581818    0.173891    0.173891    0.173891   -0.000000   -0.000000   -0.000000
   19.612463    0.164780    0.164780    0.164780   -0.000000   -0.000000    0.000000
   19.643107    0.155547    0.155547    0.155547   -0.000000   -0.000000    0.000000
   19.673752    0.146607    0.146607    0.146607   -0.000000   -0.000000    0.000000
   19.704396    0.138309    0.138309    0.138309   -0.000000   -0.000000    0.000000
   19.735041    0.130912    0.130912    0.130912   -0.000000   -0.000000    0.000000
   19.765685    0.124569    0.124569    0.124569   -0.000000   -0.000000    0.000000
   19.796330    0.119334    0.119334    0.119334   -0.000000   -0.000000   -0.000000
   19.826974    0.115172    0.115172    0.115172   -0.000000   -0.000000   -0.000000
   19.857618    0.111981    0.111981    0.111981   -0.000000   -0.000000   -0.000000
   19.888263    0.109614    0.109614    0.109614   -0.000000   -0.000000   -0.000000
   19.918907    0.107906    0.107906    0.107906   -0.000000   -0.000000   -0.000000
   19.949552    0.106700    0.106700    0.106700   -0.000000   -0.000000   -0.000000
   19.980196    0.105858    0.105858    0.105858   -0.000000   -0.000000   -0.000000
   20.010841    0.105276    0.105276    0.105276   -0.000000   -0.000000   -0.000000
   20.041485    0.104884    0.104884    0.104884   -0.000000    0.000000   -0.000000
   20.072130    0.104645    0.104645    0.104645   -0.000000    0.000000   -0.000000
   20.102774    0.104543    0.104543    0.104543   -0.000000    0.000000   -0.000000
   20.133419    0.104569    0.104569    0.104569   -0.000000   -0.000000    0.000000
   20.164063    0.104712    0.104712    0.104712   -0.000000   -0.000000    0.000000
   20.194708    0.104946    0.104946    0.104946   -0.000000   -0.000000    0.000000
   20.225352    0.105226    0.105226    0.105226   -0.000000   -0.000000    0.000000
   20.255997    0.105484    0.105484    0.105484   -0.000000   -0.000000   -0.000000
   20.286641    0.105642    0.105642    0.105642   -0.000000   -0.000000   -0.000000
   20.317286    0.105610    0.105610    0.105610   -0.000000   -0.000000   -0.000000
   20.347930    0.105306    0.105306    0.105306   -0.000000   -0.000000   -0.000000
   20.378575    0.104666    0.104666    0.104666   -0.000000    0.000000   -0.000000
   20.409219    0.103649    0.103649    0.103649   -0.000000    0.000000   -0.000000
   20.439863    0.102246    0.102246    0.102246   -0.000000    0.000000   -0.000000
   20.470508    0.100480    0.100480    0.100480   -0.000000    0.000000   -0.000000
   20.501152    0.098402    0.098402    0.098402   -0.000000    0.000000   -0.000000
   20.531797    0.096082    0.096082    0.096082   -0.000000    0.000000   -0.000000
   20.562441    0.093596    0.093596    0.093596   -0.000000    0.000000   -0.000000
   20.593086    0.091020    0.091020    0.091020   -0.000000    0.000000   -0.000000
   20.623730    0.088418    0.088418    0.088418   -0.000000    0.000000   -0.000000
   20.654375    0.085836    0.085836    0.085836   -0.000000    0.000000   -0.000000
   20.685019    0.083303    0.083303    0.083303   -0.000000    0.000000   -0.000000
   20.715664    0.080830    0.080830    0.080830   -0.000000    0.000000   -0.000000
   20.746308    0.078420    0.078420    0.078420   -0.000000    0.000000   -0.000000
   20.776953    0.076072    0.076072    0.076072   -0.000000    0.000000   -0.000000
   20.807597    0.073786    0.073786    0.073786   -0.000000    0.000000   -0.000000
   20.838242    0.071570    0.071570    0.071570   -0.000000    0.000000   -0.000000
   20.868886    0.069439    0.069439    0.069439   -0.000000    0.000000   -0.000000
   20.899531    0.067414    0.067414    0.067414   -0.000000    0.000000   -0.000000
   20.930175    0.065521    0.065521    0.065521   -0.000000    0.000000   -0.000000
   20.960820    0.063782    0.063782    0.063782   -0.000000    0.000000   -0.000000
   20.991464    0.062218    0.062218    0.062218   -0.000000   -0.000000   -0.000000
   21.022108    0.060840    0.060840    0.060840   -0.000000   -0.000000   -0.000000
   21.052753    0.059650    0.059650    0.059650   -0.000000   -0.000000   -0.000000
   21.083397    0.058642    0.058642    0.058642   -0.000000   -0.000000   -0.000000
   21.114042    0.057803    0.057803    0.057803   -0.000000   -0.000000   -0.000000
   21.144686    0.057117    0.057117    0.057117   -0.000000   -0.000000   -0.000000
   21.175331    0.056567    0.056567    0.056567   -0.000000   -0.000000   -0.000000
   21.205975    0.056138    0.056138    0.056138    0.000000   -0.000000   -0.000000
   21.236620    0.055823    0.055823    0.055823    0.000000   -0.000000   -0.000000
   21.267264    0.055619    0.055619    0.055619    0.000000   -0.000000   -0.000000
   21.297909    0.055532    0.055532    0.055532    0.000000   -0.000000   -0.000000
   21.328553    0.055571    0.055571    0.055571    0.000000   -0.000000   -0.000000
   21.359198    0.055746    0.055746    0.055746    0.000000   -0.000000   -0.000000
   21.389842    0.056062    0.056062    0.056062    0.000000   -0.000000   -0.000000
   21.420487    0.056520    0.056520    0.056520    0.000000   -0.000000   -0.000000
   21.451131    0.057108    0.057108    0.057108    0.000000   -0.000000   -0.000000
   21.481776    0.057803    0.057803    0.057803    0.000000   -0.000000   -0.000000
   21.512420    0.058570    0.058570    0.058570    0.000000   -0.000000   -0.000000
   21.543064    0.059369    0.059369    0.059369    0.000000   -0.000000   -0.000000
   21.573709    0.060158    0.060158    0.060158    0.000000   -0.000000   -0.000000
   21.604353    0.060899    0.060899    0.060899    0.000000   -0.000000   -0.000000
   21.634998    0.061563    0.061563    0.061563    0.000000   -0.000000   -0.000000
   21.665642    0.062137    0.062137    0.062137    0.000000   -0.000000   -0.000000
   21.696287    0.062620    0.062620    0.062620   -0.000000   -0.000000   -0.000000
   21.726931    0.063027    0.063027    0.063027   -0.000000   -0.000000   -0.000000
   21.757576    0.063382    0.063382    0.063382   -0.000000   -0.000000   -0.000000
   21.788220    0.063715    0.063715    0.063715   -0.000000   -0.000000   -0.000000
   21.818865    0.064053    0.064053    0.064053   -0.000000   -0.000000   -0.000000
   21.849509    0.064418    0.064418    0.064418   -0.000000   -0.000000   -0.000000
   21.880154    0.064822    0.064822    0.064822   -0.000000   -0.000000   -0.000000
   21.910798    0.065264    0.065264    0.065264   -0.000000   -0.000000   -0.000000
   21.941443    0.065738    0.065738    0.065738   -0.000000   -0.000000   -0.000000
   21.972087    0.066230    0.066230    0.066230   -0.000000   -0.000000   -0.000000
   22.002732    0.066730    0.066730    0.066730    0.000000   -0.000000   -0.000000
   22.033376    0.067234    0.067234    0.067234    0.000000   -0.000000   -0.000000
   22.064021    0.067749    0.067749    0.067749    0.000000   -0.000000   -0.000000
   22.094665    0.068298    0.068298    0.068298    0.000000   -0.000000   -0.000000
   22.125309    0.068915    0.068915    0.068915    0.000000   -0.000000   -0.000000
   22.155954    0.069641    0.069641    0.069641    0.000000   -0.000000   -0.000000
   22.186598    0.070511    0.070511    0.070511    0.000000   -0.000000   -0.000000
   22.217243    0.071549    0.071549    0.071549    0.000000   -0.000000   -0.000000
   22.247887    0.072750    0.072750    0.072750    0.000000   -0.000000   -0.000000
   22.278532    0.074076    0.074076    0.074076    0.000000   -0.000000   -0.000000
   22.309176    0.075454    0.075454    0.075454    0.000000   -0.000000    0.000000
   22.339821    0.076778    0.076778    0.076778    0.000000   -0.000000    0.000000
   22.370465    0.077919    0.077919    0.077919   -0.000000   -0.000000    0.000000
   22.401110    0.078747    0.078747    0.078747   -0.000000   -0.000000    0.000000
   22.431754    0.079144    0.079144    0.079144   -0.000000   -0.000000    0.000000
