#  frequency dependent      REAL DIELECTRIC FUNCTION (independent particle, no local field effects)
#     E(ev)      X         Y         Z        XY        YZ        ZX
#  --------------------------------------------------------------------------------------
   14.898647    0.013488    0.013488    0.838590   -0.000000   -0.000000    0.000000
   14.941459    0.011333    0.011333    0.843094    0.000000   -0.000000    0.000000
   14.984271    0.012612    0.012612    0.846888    0.000000   -0.000000    0.000000
   15.027083    0.017993    0.017993    0.849873    0.000000   -0.000000    0.000000
   15.069896    0.027364    0.027364    0.852171   -0.000000   -0.000000    0.000000
   15.112708    0.039684    0.039684    0.853857   -0.000000   -0.000000    0.000000
   15.155520    0.052840    0.052840    0.855023   -0.000000   -0.000000    0.000000
   15.198332    0.064480    0.064480    0.855326   -0.000000   -0.000000    0.000000
   15.241144    0.073147    0.073147    0.852206   -0.000000   -0.000000    0.000000
   15.283957    0.079130    0.079130    0.837313   -0.000000   -0.000000    0.000000
   15.326769    0.084612    0.084612    0.797023   -0.000000   -0.000000    0.000000
   15.369581    0.092432    0.092432    0.729990   -0.000000   -0.000000    0.000000
   15.412393    0.102983    0.102983    0.650493   -0.000000   -0.000000    0.000000
   15.455205    0.114467    0.114467    0.572071   -0.000000   -0.000000    0.000000
   15.498018    0.125999    0.125999    0.503987   -0.000000   -0.000000    0.000000
   15.540830    0.137419    0.137419    0.452375   -0.000000   -0.000000    0.000000
   15.583642    0.148598    0.148598    0.419609   -0.000000   -0.000000    0.000000
   15.626454    0.159465    0.159465    0.404177   -0.000000   -0.000000    0.000000
   15.669266    0.169994    0.169994    0.401493   -0.000000   -0.000000    0.000000
   15.712079    0.180154    0.180154    0.405496   -0.000000   -0.000000    0.000000
   15.754891    0.189859    0.189859    0.411258   -0.000000   -0.000000    0.000000
   15.797703    0.198998    0.198998    0.416490   -0.000000   -0.000000    0.000000
   15.840515    0.207515    0.207515    0.420657   -0.000000   -0.000000    0.000000
   15.883327    0.215482    0.215482    0.423835   -0.000000   -0.000000    0.000000
   15.926140    0.223188    0.223188    0.426212   -0.000000   -0.000000    0.000000
   15.968952    0.231035    0.231035    0.427976   -0.000000   -0.000000    0.000000
   16.011764    0.238929    0.238929    0.429302   -0.000000   -0.000000    0.000000
   16.054576    0.246380    0.246380    0.430362   -0.000000   -0.000000    0.000000
   16.097389    0.253141    0.253141    0.431322   -0.000000   -0.000000    0.000000
   16.140201    0.259203    0.259203    0.432321   -0.000000   -0.000000    0.000000
   16.183013    0.264651    0.264651    0.433433   -0.000000   -0.000000    0.000000
   16.225825    0.269627    0.269627    0.434683   -0.000000   -0.000000    0.000000
   16.268637    0.274251    0.274251    0.436093   -0.000000   -0.000000    0.000000
   16.311450    0.278556    0.278556    0.437748   -0.000000   -0.000000    0.000000
   16.354262    0.282540    0.282540    0.439896   -0.000000   -0.000000    0.000000
   16.397074    0.286207    0.286207    0.442926   -0.000000   -0.000000    0.000000
   16.439886    0.289580    0.289580    0.447161   -0.000000   -0.000000    0.000000
   16.482698    0.292680    0.292680    0.452688   -0.000000   -0.000000    0.000000
   16.525511    0.295539    0.295539    0.459329   -0.000000   -0.000000    0.000000
   16.568323    0.298197    0.298197    0.466812   -0.000000   -0.000000    0.000000
   16.611135    0.300692    0.300692    0.474959   -0.000000   -0.000000    0.000000
   16.653947    0.303065    0.303065    0.483637    0.000000   -0.000000    0.000000
   16.696759    0.305362    0.305362    0.492706    0.000000   -0.000000    0.000000
   16.739572    0.307630    0.307630    0.502043    0.000000   -0.000000    0.000000
   16.782384    0.309908    0.309908    0.511497    0.000000   -0.000000    0.000000
   16.825196    0.312232    0.312232    0.520878    0.000000   -0.000000    0.000000
   16.868008    0.314626    0.314626    0.530050   -0.000000   -0.000000    0.000000
   16.910820    0.317100    0.317100    0.538976   -0.000000   -0.000000    0.000000
   16.953633    0.319673    0.319673    0.547667   -0.000000   -0.000000    0.000000
   16.996445    0.322405    0.322405    0.556136   -0.000000   -0.000000    0.000000
   17.039257    0.325410    0.325410    0.564375   -0.000000   -0.000000    0.000000
   17.082069    0.328769    0.328769    0.572369   -0.000000   -0.000000    0.000000
   17.124881    0.332441    0.332441    0.580109   -0.000000   -0.000000    0.000000
   17.167694    0.336291    0.336291    0.587582   -0.000000   -0.000000    0.000000
   17.210506    0.340193    0.340193    0.594780   -0.000000   -0.000000    0.000000
   17.253318    0.344095    0.344095    0.601702   -0.000000   -0.000000    0.000000
   17.296130    0.347994    0.347994    0.608343   -0.000000   -0.000000    0.000000
   17.338942    0.351897    0.351897    0.614693   -0.000000   -0.000000    0.000000
   17.381755    0.355817    0.355817    0.620746   -0.000000   -0.000000    0.000000
   17.424567    0.359763    0.359763    0.626505   -0.000000   -0.000000    0.000000
   17.467379    0.363747    0.363747    0.631990   -0.000000   -0.000000    0.000000
   17.510191    0.367783    0.367783    0.637224   -0.000000   -0.000000    0.000000
   17.553003    0.371883    0.371883    0.642228   -0.000000   -0.000000    0.000000
   17.595816    0.376041    0.376041    0.647019   -0.000000   -0.000000    0.000000
   17.638628    0.380223    0.380223    0.651616   -0.000000   -0.000000    0.000000
   17.681440    0.384376    0.384376    0.656038   -0.000000   -0.000000    0.000000
   17.724252    0.388439    0.388439    0.660301   -0.000000   -0.000000    0.000000
   17.767064    0.392346    0.392346    0.664420   -0.000000   -0.000000    0.000000
   17.809877    0.395985    0.395985    0.668406   -0.000000   -0.000000    0.000000
   17.852689    0.399148    0.399148    0.672268   -0.000000   -0.000000    0.000000
   17.895501    0.401630    0.401630    0.676015   -0.000000   -0.000000    0.000000
   17.938313    0.403885    0.403885    0.679655   -0.000000   -0.000000    0.000000
   17.981125    0.406923    0.406923    0.683194   -0.000000   -0.000000    0.000000
   18.023938    0.410722    0.410722    0.686639    0.000000   -0.000000    0.000000
   18.066750    0.414343    0.414343    0.689995    0.000000   -0.000000    0.000000
   18.109562    0.417248    0.417248    0.693268    0.000000   -0.000000    0.000000
   18.152374    0.419376    0.419376    0.696459    0.000000   -0.000000    0.000000
   18.195186    0.420964    0.420964    0.699570    0.000000   -0.000000    0.000000
   18.237999    0.422386    0.422386    0.702602    0.000000   -0.000000    0.000000
   18.280811    0.423928    0.423928    0.705558   -0.000000   -0.000000    0.000000
   18.323623    0.425722    0.425722    0.708441   -0.000000   -0.000000    0.000000
   18.366435    0.427797    0.427797    0.711253   -0.000000   -0.000000    0.000000
   18.409247    0.430046    0.430046    0.713999   -0.000000   -0.000000    0.000000
   18.452060    0.432208    0.432208    0.716681   -0.000000   -0.000000    0.000000
   18.494872    0.433993    0.433993    0.719304   -0.000000   -0.000000    0.000000
   18.537684    0.435224    0.435224    0.721871   -0.000000   -0.000000    0.000000
   18.580496    0.435828    0.435828    0.724382   -0.000000   -0.000000    0.000000
   18.623309    0.435903    0.435903    0.726835   -0.000000   -0.000000    0.000000
   18.666121    0.435608    0.435608    0.729230    0.000000   -0.000000    0.000000
   18.708933    0.434919    0.434919    0.731566    0.000000   -0.000000    0.000000
   18.751745    0.433649    0.433649    0.733835    0.000000    0.000000    0.000000
   18.794557    0.431672    0.431672    0.736026    0.000000    0.000000    0.000000
   18.837370    0.429060    0.429060    0.738122    0.000000    0.000000    0.000000
   18.880182    0.426051    0.426051    0.740109   -0.000000    0.000000    0.000000
   18.922994    0.423339    0.423339    0.742017   -0.000000   -0.000000    0.000000
   18.965806    0.422205    0.422205    0.743936    0.000000   -0.000000    0.000000
   19.008618    0.423111    0.423111    0.745915    0.000000   -0.000000    0.000000
   19.051431    0.425262    0.425262    0.747920    0.000000   -0.000000   -0.000000
   19.094243    0.427871    0.427871    0.749913    0.000000   -0.000000   -0.000000
   19.137055    0.430594    0.430594    0.751873    0.000000   -0.000000   -0.000000
   19.179867    0.433303    0.433303    0.753790    0.000000   -0.000000   -0.000000
   19.222679    0.435918    0.435918    0.755651    0.000000   -0.000000    0.000000
   19.265492    0.438288    0.438288    0.757444    0.000000   -0.000000    0.000000
   19.308304    0.440064    0.440064    0.759171    0.000000   -0.000000    0.000000
   19.351116    0.440913    0.440913    0.760853    0.000000   -0.000000    0.000000
   19.393928    0.441448    0.441448    0.762518    0.000000   -0.000000    0.000000
   19.436740    0.442435    0.442435    0.764178    0.000000   -0.000000    0.000000
   19.479553    0.444045    0.444045    0.765836    0.000000   -0.000000    0.000000
   19.522365    0.446957    0.446957    0.767493    0.000000   -0.000000    0.000000
   19.565177    0.451204    0.451204    0.769145    0.000000   -0.000000    0.000000
   19.607989    0.455689    0.455689    0.770786    0.000000   -0.000000    0.000000
   19.650801    0.459604    0.459604    0.772401    0.000000   -0.000000    0.000000
   19.693614    0.462568    0.462568    0.773972    0.000000   -0.000000    0.000000
   19.736426    0.464348    0.464348    0.775484    0.000000   -0.000000    0.000000
   19.779238    0.464753    0.464753    0.776947   -0.000000   -0.000000    0.000000
   19.822050    0.463787    0.463787    0.778386   -0.000000   -0.000000    0.000000
   19.864862    0.462157    0.462157    0.779831   -0.000000   -0.000000    0.000000
   19.907675    0.461177    0.461177    0.781294   -0.000000   -0.000000    0.000000
   19.950487    0.461234    0.461234    0.782767   -0.000000   -0.000000    0.000000
   19.993299    0.461680    0.461680    0.784239   -0.000000   -0.000000    0.000000
   20.036111    0.462107    0.462107    0.785709   -0.000000   -0.000000    0.000000
   20.078923    0.462636    0.462636    0.787174   -0.000000   -0.000000    0.000000
   20.121736    0.463957    0.463957    0.788637   -0.000000   -0.000000    0.000000
   20.164548    0.467092    0.467092    0.790097   -0.000000   -0.000000    0.000000
   20.207360    0.472501    0.472501    0.791552   -0.000000   -0.000000    0.000000
   20.250172    0.479630    0.479630    0.792997   -0.000000   -0.000000    0.000000
   20.292984    0.487400    0.487400    0.794421   -0.000000   -0.000000    0.000000
   20.335797    0.494958    0.494958    0.795821   -0.000000   -0.000000    0.000000
   20.378609    0.501990    0.501990    0.797198   -0.000000   -0.000000    0.000000
   20.421421    0.508472    0.508472    0.798551   -0.000000   -0.000000    0.000000
   20.464233    0.514466    0.514466    0.799884   -0.000000   -0.000000    0.000000
   20.507045    0.520048    0.520048    0.801196   -0.000000   -0.000000    0.000000
   20.549858    0.525281    0.525281    0.802489   -0.000000   -0.000000    0.000000
   20.592670    0.530220    0.530220    0.803763   -0.000000   -0.000000    0.000000
   20.635482    0.534916    0.534916    0.805021   -0.000000   -0.000000    0.000000
   20.678294    0.539409    0.539409    0.806261   -0.000000   -0.000000    0.000000
   20.721106    0.543734    0.543734    0.807486   -0.000000   -0.000000    0.000000
   20.763919    0.547910    0.547910    0.808695   -0.000000   -0.000000    0.000000
   20.806731    0.551953    0.551953    0.809889   -0.000000   -0.000000    0.000000
   20.849543    0.555879    0.555879    0.811068   -0.000000   -0.000000    0.000000
   20.892355    0.559703    0.559703    0.812234   -0.000000   -0.000000    0.000000
   20.935167    0.563447    0.563447    0.813385   -0.000000   -0.000000    0.000000
   20.977980    0.567125    0.567125    0.814523   -0.000000   -0.000000    0.000000
   21.020792    0.570759    0.570759    0.815647   -0.000000   -0.000000    0.000000
   21.063604    0.574376    0.574376    0.816759   -0.000000   -0.000000    0.000000
   21.106416    0.577983    0.577983    0.817858   -0.000000   -0.000000    0.000000
   21.149229    0.581572    0.581572    0.818945   -0.000000   -0.000000    0.000000
   21.192041    0.585093    0.585093    0.820020   -0.000000   -0.000000    0.000000
   21.234853    0.588436    0.588436    0.821083   -0.000000   -0.000000    0.000000
   21.277665    0.591496    0.591496    0.822135   -0.000000   -0.000000    0.000000
   21.320477    0.594283    0.594283    0.823175   -0.000000   -0.000000    0.000000
   21.363290    0.596881    0.596881    0.824205   -0.000000   -0.000000    0.000000
   21.406102    0.599200    0.599200    0.825224   -0.000000   -0.000000    0.000000
   21.448914    0.601191    0.601191    0.826232   -0.000000   -0.000000    0.000000
   21.491726    0.603030    0.603030    0.827230   -0.000000   -0.000000    0.000000
   21.534538    0.604837    0.604837    0.828218   -0.000000   -0.000000    0.000000
   21.577351    0.606649    0.606649    0.829196   -0.000000   -0.000000    0.000000
   21.620163    0.608465    0.608465    0.830165   -0.000000   -0.000000    0.000000
   21.662975    0.610280    0.610280    0.831123   -0.000000   -0.000000    0.000000
   21.705787    0.612086    0.612086    0.832073   -0.000000   -0.000000    0.000000
   21.748599    0.613876    0.613876    0.833013   -0.000000   -0.000000    0.000000
   21.791412    0.615647    0.615647    0.833945   -0.000000   -0.000000    0.000000
   21.834224    0.617398    0.617398    0.834868   -0.000000   -0.000000    0.000000
   21.877036    0.619131    0.619131    0.835782   -0.000000   -0.000000    0.000000
   21.919848    0.620847    0.620847    0.836687   -0.000000   -0.000000    0.000000
   21.962660    0.622549    0.622549    0.837584   -0.000000   -0.000000    0.000000
   22.005473    0.624251    0.624251    0.838473   -0.000000   -0.000000    0.000000
   22.048285    0.625977    0.625977    0.839353   -0.000000   -0.000000    0.000000
   22.091097    0.627727    0.627727    0.840226    0.000000   -0.000000    0.000000
   22.133909    0.629480    0.629480    0.841091    0.000000   -0.000000    0.000000
   22.176721    0.631221    0.631221    0.841949    0.000000   -0.000000    0.000000
   22.219534    0.632948    0.632948    0.842799    0.000000   -0.000000    0.000000
   22.262346    0.634656    0.634656    0.843642    0.000000   -0.000000    0.000000
   22.305158    0.636345    0.636345    0.844477    0.000000   -0.000000    0.000000
   22.347970    0.638010    0.638010    0.845306    0.000000   -0.000000    0.000000
   22.390782    0.639656    0.639656    0.846127    0.000000   -0.000000    0.000000
   22.433595    0.641285    0.641285    0.846941    0.000000   -0.000000    0.000000
   22.476407    0.642904    0.642904    0.847748    0.000000   -0.000000    0.000000
   22.519219    0.644520    0.644520    0.848549   -0.000000   -0.000000    0.000000
   22.562031    0.646132    0.646132    0.849344   -0.000000   -0.000000    0.000000
   22.604843    0.647734    0.647734    0.850132   -0.000000   -0.000000    0.000000
   22.647656    0.649311    0.649311    0.850915   -0.000000   -0.000000    0.000000
   22.690468    0.650858    0.650858    0.851692   -0.000000   -0.000000   -0.000000
   22.733280    0.652376    0.652376    0.852464   -0.000000   -0.000000   -0.000000
   22.776092    0.653869    0.653869    0.853228   -0.000000   -0.000000   -0.000000
   22.818904    0.655347    0.655347    0.853985   -0.000000   -0.000000   -0.000000
   22.861717    0.656816    0.656816    0.854734   -0.000000   -0.000000   -0.000000
   22.904529    0.658280    0.658280    0.855475   -0.000000   -0.000000   -0.000000
   22.947341    0.659735    0.659735    0.856205   -0.000000   -0.000000   -0.000000
   22.990153    0.661168    0.661168    0.856924   -0.000000   -0.000000   -0.000000
   23.032965    0.662550    0.662550    0.857635   -0.000000   -0.000000   -0.000000
   23.075778    0.663852    0.663852    0.858339   -0.000000   -0.000000   -0.000000
   23.118590    0.665068    0.665068    0.859038   -0.000000   -0.000000   -0.000000
   23.161402    0.666208    0.666208    0.859733   -0.000000   -0.000000   -0.000000
   23.204214    0.667285    0.667285    0.860426   -0.000000   -0.000000   -0.000000
   23.247026    0.668310    0.668310    0.861116   -0.000000   -0.000000   -0.000000
   23.289839    0.669292    0.669292    0.861803   -0.000000   -0.000000   -0.000000
   23.332651    0.670250    0.670250    0.862486   -0.000000   -0.000000   -0.000000
   23.375463    0.671203    0.671203    0.863166   -0.000000   -0.000000   -0.000000
   23.418275    0.672137    0.672137    0.863843   -0.000000   -0.000000   -0.000000
   23.461088    0.673003    0.673003    0.864518   -0.000000   -0.000000   -0.000000
   23.503900    0.673742    0.673742    0.865190   -0.000000   -0.000000   -0.000000
   23.546712    0.674318    0.674318    0.865860   -0.000000   -0.000000   -0.000000
   23.589524    0.674721    0.674721    0.866528   -0.000000   -0.000000   -0.000000
   23.632336    0.674939    0.674939    0.867196   -0.000000   -0.000000   -0.000000
   23.675149    0.674968    0.674968    0.867864   -0.000000   -0.000000   -0.000000
   23.717961    0.674895    0.674895    0.868534   -0.000000   -0.000000   -0.000000
   23.760773    0.674798    0.674798    0.869208   -0.000000   -0.000000   -0.000000
   23.803585    0.674622    0.674622    0.869888   -0.000000   -0.000000   -0.000000
   23.846397    0.674228    0.674228    0.870576   -0.000000   -0.000000   -0.000000
   23.889210    0.673481    0.673481    0.871271   -0.000000   -0.000000   -0.000000
   23.932022    0.672266    0.672266    0.871972   -0.000000   -0.000000   -0.000000
   23.974834    0.670481    0.670481    0.872671   -0.000000   -0.000000   -0.000000
   24.017646    0.667991    0.667991    0.873349   -0.000000   -0.000000   -0.000000
   24.060458    0.664418    0.664418    0.873965   -0.000000   -0.000000   -0.000000
   24.103271    0.658964    0.658964    0.874453   -0.000000   -0.000000   -0.000000
   24.146083    0.650778    0.650778    0.874734   -0.000000   -0.000000    0.000000
   24.188895    0.640129    0.640129    0.874744   -0.000000   -0.000000    0.000000
   24.231707    0.630242    0.630242    0.874567   -0.000000   -0.000000    0.000000
   24.274519    0.625343    0.625343    0.874451   -0.000000   -0.000000    0.000000
   24.317332    0.626120    0.626120    0.874545   -0.000000    0.000000    0.000000
   24.360144    0.630184    0.630184    0.874813   -0.000000    0.000000    0.000000
   24.402956    0.635313    0.635313    0.875188   -0.000000    0.000000    0.000000
   24.445768    0.640582    0.640582    0.875625   -0.000000    0.000000    0.000000
   24.488580    0.645804    0.645804    0.876104   -0.000000    0.000000    0.000000
   24.531393    0.650973    0.650973    0.876616   -0.000000    0.000000    0.000000
   24.574205    0.656012    0.656012    0.877160   -0.000000    0.000000    0.000000
   24.617017    0.660747    0.660747    0.877731   -0.000000    0.000000    0.000000
   24.659829    0.665032    0.665032    0.878324   -0.000000    0.000000    0.000000
   24.702641    0.669037    0.669037    0.878933   -0.000000    0.000000    0.000000
   24.745454    0.673012    0.673012    0.879550   -0.000000    0.000000    0.000000
   24.788266    0.676943    0.676943    0.880165   -0.000000    0.000000    0.000000
   24.831078    0.680769    0.680769    0.880770   -0.000000    0.000000    0.000000
   24.873890    0.684486    0.684486    0.881362   -0.000000    0.000000    0.000000
   24.916702    0.688077    0.688077    0.881938   -0.000000    0.000000    0.000000
   24.959515    0.691503    0.691503    0.882500   -0.000000    0.000000    0.000000
   25.002327    0.694758    0.694758    0.883051   -0.000000    0.000000    0.000000
   25.045139    0.697851    0.697851    0.883591   -0.000000    0.000000    0.000000
   25.087951    0.700791    0.700791    0.884123   -0.000000    0.000000    0.000000
   25.130763    0.703566    0.703566    0.884646   -0.000000    0.000000    0.000000
   25.173576    0.706167    0.706167    0.885163   -0.000000    0.000000    0.000000
   25.216388    0.708644    0.708644    0.885674   -0.000000    0.000000    0.000000
   25.259200    0.711062    0.711062    0.886178   -0.000000   -0.000000    0.000000
   25.302012    0.713433    0.713433    0.886677   -0.000000   -0.000000    0.000000
   25.344824    0.715747    0.715747    0.887172   -0.000000   -0.000000    0.000000
   25.387637    0.718002    0.718002    0.887661   -0.000000   -0.000000    0.000000
   25.430449    0.720201    0.720201    0.888146   -0.000000   -0.000000    0.000000
   25.473261    0.722346    0.722346    0.888626   -0.000000   -0.000000    0.000000
   25.516073    0.724437    0.724437    0.889101   -0.000000   -0.000000    0.000000
   25.558885    0.726475    0.726475    0.889572   -0.000000   -0.000000    0.000000
   25.601698    0.728458    0.728458    0.890039   -0.000000   -0.000000    0.000000
   25.644510    0.730384    0.730384    0.890502   -0.000000   -0.000000    0.000000
   25.687322    0.732265    0.732265    0.890962   -0.000000   -0.000000    0.000000
   25.730134    0.734118    0.734118    0.891418   -0.000000   -0.000000    0.000000
   25.772946    0.735942    0.735942    0.891870   -0.000000   -0.000000    0.000000
   25.815759    0.737733    0.737733    0.892318   -0.000000   -0.000000    0.000000
   25.858571    0.739487    0.739487    0.892763   -0.000000   -0.000000    0.000000
   25.901383    0.741206    0.741206    0.893205   -0.000000   -0.000000    0.000000
   25.944195    0.742892    0.742892    0.893643   -0.000000   -0.000000    0.000000
   25.987008    0.744547    0.744547    0.894077   -0.000000   -0.000000    0.000000
   26.029820    0.746172    0.746172    0.894509   -0.000000   -0.000000    0.000000
   26.072632    0.747770    0.747770    0.894937   -0.000000   -0.000000    0.000000
   26.115444    0.749343    0.749343    0.895363   -0.000000   -0.000000    0.000000
   26.158256    0.750893    0.750893    0.895785   -0.000000   -0.000000    0.000000
   26.201069    0.752420    0.752420    0.896205   -0.000000   -0.000000    0.000000
   26.243881    0.753927    0.753927    0.896622   -0.000000   -0.000000    0.000000
   26.286693    0.755410    0.755410    0.897036   -0.000000   -0.000000    0.000000
   26.329505    0.756862    0.756862    0.897448   -0.000000   -0.000000    0.000000
   26.372317    0.758273    0.758273    0.897856   -0.000000   -0.000000    0.000000
   26.415130    0.759640    0.759640    0.898262   -0.000000   -0.000000    0.000000
   26.457942    0.760969    0.760969    0.898664   -0.000000   -0.000000    0.000000
   26.500754    0.762282    0.762282    0.899062   -0.000000   -0.000000    0.000000
   26.543566    0.763586    0.763586    0.899458   -0.000000   -0.000000    0.000000
   26.586378    0.764879    0.764879    0.899850   -0.000000   -0.000000    0.000000
   26.629191    0.766154    0.766154    0.900241   -0.000000   -0.000000    0.000000
   26.672003    0.767405    0.767405    0.900630   -0.000000   -0.000000    0.000000
   26.714815    0.768626    0.768626    0.901016   -0.000000   -0.000000    0.000000
   26.757627    0.769818    0.769818    0.901399   -0.000000   -0.000000    0.000000
   26.800439    0.770981    0.770981    0.901780   -0.000000   -0.000000    0.000000
   26.843252    0.772118    0.772118    0.902157   -0.000000   -0.000000    0.000000
   26.886064    0.773227    0.773227    0.902532   -0.000000   -0.000000    0.000000
   26.928876    0.774307    0.774307    0.902904   -0.000000   -0.000000    0.000000
   26.971688    0.775377    0.775377    0.903274   -0.000000   -0.000000    0.000000
   27.014500    0.776457    0.776457    0.903642   -0.000000   -0.000000    0.000000
   27.057313    0.777553    0.777553    0.904007   -0.000000   -0.000000    0.000000
   27.100125    0.778659    0.778659    0.904371   -0.000000   -0.000000    0.000000
   27.142937    0.779766    0.779766    0.904733   -0.000000   -0.000000    0.000000
   27.185749    0.780867    0.780867    0.905092   -0.000000   -0.000000    0.000000
   27.228561    0.781957    0.781957    0.905449   -0.000000   -0.000000    0.000000
   27.271374    0.783035    0.783035    0.905804   -0.000000   -0.000000    0.000000
   27.314186    0.784102    0.784102    0.906157   -0.000000   -0.000000    0.000000
   27.356998    0.785158    0.785158    0.906507   -0.000000   -0.000000    0.000000
   27.399810    0.786204    0.786204    0.906855   -0.000000   -0.000000    0.000000
   27.442622    0.787240    0.787240    0.907202   -0.000000   -0.000000    0.000000
   27.485435    0.788266    0.788266    0.907546   -0.000000   -0.000000    0.000000
   27.528247    0.789281    0.789281    0.907888   -0.000000   -0.000000    0.000000
   27.571059    0.790280    0.790280    0.908228   -0.000000   -0.000000    0.000000
   27.613871    0.791255    0.791255    0.908566   -0.000000   -0.000000    0.000000
   27.656683    0.792204    0.792204    0.908901   -0.000000   -0.000000    0.000000
   27.699496    0.793134    0.793134    0.909235   -0.000000   -0.000000    0.000000
   27.742308    0.794063    0.794063    0.909567   -0.000000   -0.000000    0.000000
   27.785120    0.795001    0.795001    0.909897   -0.000000   -0.000000    0.000000
   27.827932    0.795936    0.795936    0.910225   -0.000000   -0.000000    0.000000
   27.870744    0.796860    0.796860    0.910551   -0.000000   -0.000000    0.000000
   27.913557    0.797769    0.797769    0.910875   -0.000000   -0.000000    0.000000
   27.956369    0.798662    0.798662    0.911197   -0.000000   -0.000000    0.000000
   27.999181    0.799542    0.799542    0.911517   -0.000000   -0.000000    0.000000
   28.041993    0.800418    0.800418    0.911835   -0.000000   -0.000000    0.000000
   28.084805    0.801293    0.801293    0.912151   -0.000000   -0.000000    0.000000
   28.127618    0.802166    0.802166    0.912465   -0.000000   -0.000000    0.000000
   28.170430    0.803033    0.803033    0.912778   -0.000000   -0.000000    0.000000
   28.213242    0.803892    0.803892    0.913089   -0.000000   -0.000000    0.000000
   28.256054    0.804741    0.804741    0.913398   -0.000000   -0.000000    0.000000
   28.298866    0.805577    0.805577    0.913706   -0.000000   -0.000000    0.000000
   28.341679    0.806396    0.806396    0.914012   -0.000000   -0.000000    0.000000
   28.384491    0.807202    0.807202    0.914316   -0.000000   -0.000000    0.000000
   28.427303    0.808010    0.808010    0.914619   -0.000000   -0.000000    0.000000
   28.470115    0.808823    0.808823    0.914920   -0.000000   -0.000000    0.000000
   28.512928    0.809636    0.809636    0.915219   -0.000000   -0.000000    0.000000
   28.555740    0.810444    0.810444    0.915516   -0.000000   -0.000000    0.000000
   28.598552    0.811244    0.811244    0.915811   -0.000000   -0.000000    0.000000
   28.641364    0.812038    0.812038    0.916105   -0.000000   -0.000000    0.000000
   28.684176    0.812825    0.812825    0.916397   -0.000000   -0.000000    0.000000
   28.726989    0.813604    0.813604    0.916688   -0.000000   -0.000000    0.000000
   28.769801    0.814376    0.814376    0.916976   -0.000000   -0.000000    0.000000
   28.812613    0.815141    0.815141    0.917263   -0.000000   -0.000000    0.000000
   28.855425    0.815897    0.815897    0.917549   -0.000000   -0.000000    0.000000
   28.898237    0.816644    0.816644    0.917833   -0.000000   -0.000000    0.000000
   28.941050    0.817382    0.817382    0.918115   -0.000000   -0.000000    0.000000
   28.983862    0.818113    0.818113    0.918396   -0.000000   -0.000000    0.000000
   29.026674    0.818844    0.818844    0.918676   -0.000000   -0.000000    0.000000
   29.069486    0.819573    0.819573    0.918954   -0.000000   -0.000000    0.000000
   29.112298    0.820296    0.820296    0.919230   -0.000000   -0.000000    0.000000
   29.155111    0.821012    0.821012    0.919505   -0.000000   -0.000000    0.000000
   29.197923    0.821722    0.821722    0.919778   -0.000000   -0.000000    0.000000
   29.240735    0.822426    0.822426    0.920050   -0.000000   -0.000000    0.000000
   29.283547    0.823125    0.823125    0.920320   -0.000000   -0.000000    0.000000
   29.326359    0.823819    0.823819    0.920588   -0.000000   -0.000000    0.000000
   29.369172    0.824509    0.824509    0.920856   -0.000000   -0.000000    0.000000
   29.411984    0.825194    0.825194    0.921122   -0.000000   -0.000000    0.000000
   29.454796    0.825876    0.825876    0.921386   -0.000000   -0.000000    0.000000
   29.497608    0.826554    0.826554    0.921649   -0.000000   -0.000000    0.000000
   29.540420    0.827229    0.827229    0.921911   -0.000000   -0.000000    0.000000
   29.583233    0.827900    0.827900    0.922171   -0.000000   -0.000000    0.000000
   29.626045    0.828568    0.828568    0.922430   -0.000000   -0.000000    0.000000
   29.668857    0.829232    0.829232    0.922687   -0.000000   -0.000000    0.000000
   29.711669    0.829893    0.829893    0.922943   -0.000000   -0.000000    0.000000
   29.754481    0.830550    0.830550    0.923198   -0.000000   -0.000000    0.000000
   29.797294    0.831205    0.831205    0.923451   -0.000000   -0.000000    0.000000
   29.840106    0.831856    0.831856    0.923703   -0.000000   -0.000000    0.000000
   29.882918    0.832505    0.832505    0.923954   -0.000000   -0.000000    0.000000
   29.925730    0.833151    0.833151    0.924203   -0.000000   -0.000000    0.000000
   29.968542    0.833795    0.833795    0.924451   -0.000000   -0.000000    0.000000
   30.011355    0.834435    0.834435    0.924698   -0.000000   -0.000000    0.000000
   30.054167    0.835072    0.835072    0.924943   -0.000000   -0.000000    0.000000
   30.096979    0.835703    0.835703    0.925187   -0.000000   -0.000000    0.000000
   30.139791    0.836327    0.836327    0.925430   -0.000000   -0.000000    0.000000
   30.182603    0.836945    0.836945    0.925671   -0.000000   -0.000000    0.000000
   30.225416    0.837556    0.837556    0.925911   -0.000000   -0.000000    0.000000
   30.268228    0.838160    0.838160    0.926149   -0.000000   -0.000000    0.000000
   30.311040    0.838759    0.838759    0.926386   -0.000000   -0.000000    0.000000
   30.353852    0.839351    0.839351    0.926621   -0.000000   -0.000000    0.000000
   30.396664    0.839939    0.839939    0.926854   -0.000000   -0.000000    0.000000
   30.439477    0.840524    0.840524    0.927086   -0.000000   -0.000000    0.000000
   30.482289    0.841112    0.841112    0.927317   -0.000000   -0.000000    0.000000
   30.525101    0.841704    0.841704    0.927546   -0.000000   -0.000000    0.000000
   30.567913    0.842303    0.842303    0.927776   -0.000000   -0.000000    0.000000
