#  frequency dependent IMAGINARY DIELECTRIC FUNCTION (independent particle, no local field effects)
#     E(ev)      X         Y         Z        XY        YZ        ZX
#  --------------------------------------------------------------------------------------
    7.791821    0.124088    0.124088    2.383345   -0.000000    0.000000    0.000000
    7.834633    0.123565    0.123565    2.294036   -0.000000    0.000000    0.000000
    7.877445    0.122896    0.122896    2.203090   -0.000000    0.000000   -0.000000
    7.920258    0.122163    0.122163    2.114810   -0.000000    0.000000   -0.000000
    7.963070    0.121339    0.121339    2.022697   -0.000000    0.000000   -0.000000
    8.005882    0.120376    0.120376    1.922690    0.000000    0.000000   -0.000000
    8.048694    0.119313    0.119313    1.816442    0.000000    0.000000   -0.000000
    8.091506    0.118082    0.118082    1.705611    0.000000    0.000000   -0.000000
    8.134319    0.116258    0.116258    1.592864    0.000000    0.000000   -0.000000
    8.177131    0.112933    0.112933    1.484889    0.000000    0.000000   -0.000000
    8.219943    0.107858    0.107858    1.392307    0.000000    0.000000   -0.000000
    8.262755    0.102514    0.102514    1.320724    0.000000    0.000000   -0.000000
    8.305567    0.097890    0.097890    1.266495    0.000000    0.000000   -0.000000
    8.348380    0.094115    0.094115    1.226080    0.000000    0.000000   -0.000000
    8.391192    0.091072    0.091072    1.197097    0.000000    0.000000   -0.000000
    8.434004    0.088577    0.088577    1.176702    0.000000    0.000000   -0.000000
    8.476816    0.086438    0.086438    1.167695    0.000000    0.000000   -0.000000
    8.519628    0.084490    0.084490    1.182554   -0.000000    0.000000   -0.000000
    8.562441    0.082728    0.082728    1.240836   -0.000000    0.000000   -0.000000
    8.605253    0.081373    0.081373    1.365754   -0.000000    0.000000   -0.000000
    8.648065    0.080594    0.080594    1.577844   -0.000000    0.000000   -0.000000
    8.690877    0.080436    0.080436    1.886023   -0.000000    0.000000   -0.000000
    8.733690    0.080940    0.080940    2.279457   -0.000000    0.000000   -0.000000
    8.776502    0.082116    0.082116    2.711804   -0.000000    0.000000   -0.000000
    8.819314    0.083776    0.083776    3.093293   -0.000000   -0.000000   -0.000000
    8.862126    0.085434    0.085434    3.346035   -0.000000   -0.000000   -0.000000
    8.904938    0.086206    0.086206    3.416496   -0.000000   -0.000000   -0.000000
    8.947751    0.085549    0.085549    3.295767   -0.000000   -0.000000   -0.000000
    8.990563    0.084323    0.084323    3.071684   -0.000000   -0.000000    0.000000
    9.033375    0.083255    0.083255    2.828196   -0.000000    0.000000    0.000000
    9.076187    0.082428    0.082428    2.594983   -0.000000    0.000000    0.000000
    9.118999    0.081763    0.081763    2.373027   -0.000000    0.000000    0.000000
    9.161812    0.081178    0.081178    2.159672   -0.000000    0.000000    0.000000
    9.204624    0.080616    0.080616    1.956388   -0.000000    0.000000   -0.000000
    9.247436    0.080042    0.080042    1.763125   -0.000000    0.000000   -0.000000
    9.290248    0.079455    0.079455    1.578102   -0.000000    0.000000   -0.000000
    9.333060    0.078882    0.078882    1.403326   -0.000000    0.000000   -0.000000
    9.375873    0.078361    0.078361    1.239003   -0.000000    0.000000   -0.000000
    9.418685    0.077919    0.077919    1.084629   -0.000000    0.000000   -0.000000
    9.461497    0.077563    0.077563    0.944912   -0.000000    0.000000   -0.000000
    9.504309    0.077291    0.077291    0.825212   -0.000000    0.000000   -0.000000
    9.547121    0.077105    0.077105    0.729313   -0.000000    0.000000   -0.000000
    9.589934    0.077014    0.077014    0.655222   -0.000000    0.000000   -0.000000
    9.632746    0.077028    0.077028    0.597642   -0.000000    0.000000   -0.000000
    9.675558    0.077138    0.077138    0.552185   -0.000000   -0.000000   -0.000000
    9.718370    0.077330    0.077330    0.516185   -0.000000   -0.000000   -0.000000
    9.761182    0.077588    0.077588    0.488122   -0.000000   -0.000000   -0.000000
    9.803995    0.077890    0.077890    0.466956   -0.000000    0.000000   -0.000000
    9.846807    0.078234    0.078234    0.451892   -0.000000    0.000000   -0.000000
    9.889619    0.078633    0.078633    0.442298   -0.000000    0.000000   -0.000000
    9.932431    0.079103    0.079103    0.437561   -0.000000   -0.000000   -0.000000
    9.975243    0.079652    0.079652    0.437036   -0.000000   -0.000000   -0.000000
   10.018056    0.080281    0.080281    0.440153   -0.000000   -0.000000   -0.000000
   10.060868    0.080981    0.080981    0.445815   -0.000000   -0.000000   -0.000000
   10.103680    0.081732    0.081732    0.451935   -0.000000   -0.000000   -0.000000
   10.146492    0.082510    0.082510    0.457055   -0.000000   -0.000000   -0.000000
   10.189304    0.083316    0.083316    0.461292   -0.000000   -0.000000   -0.000000
   10.232117    0.084189    0.084189    0.465645   -0.000000    0.000000   -0.000000
   10.274929    0.085205    0.085205    0.471339   -0.000000    0.000000   -0.000000
   10.317741    0.086452    0.086452    0.479805   -0.000000    0.000000   -0.000000
   10.360553    0.088003    0.088003    0.492682   -0.000000    0.000000   -0.000000
   10.403365    0.089931    0.089931    0.510943   -0.000000    0.000000   -0.000000
   10.446178    0.092285    0.092285    0.534090   -0.000000   -0.000000   -0.000000
   10.488990    0.095079    0.095079    0.561898   -0.000000    0.000000   -0.000000
   10.531802    0.098325    0.098325    0.595712   -0.000000   -0.000000   -0.000000
   10.574614    0.102046    0.102046    0.637068   -0.000000   -0.000000   -0.000000
   10.617426    0.106258    0.106258    0.685708   -0.000000   -0.000000   -0.000000
   10.660239    0.110960    0.110960    0.738732   -0.000000   -0.000000   -0.000000
   10.703051    0.116150    0.116150    0.792100   -0.000000   -0.000000   -0.000000
   10.745863    0.121871    0.121871    0.843362   -0.000000   -0.000000   -0.000000
   10.788675    0.128221    0.128221    0.891475   -0.000000   -0.000000   -0.000000
   10.831487    0.135328    0.135328    0.935724   -0.000000   -0.000000   -0.000000
   10.874300    0.143351    0.143351    0.974992   -0.000000   -0.000000   -0.000000
   10.917112    0.152497    0.152497    1.002653   -0.000000   -0.000000   -0.000000
   10.959924    0.163082    0.163082    1.003218   -0.000000   -0.000000   -0.000000
   11.002736    0.175549    0.175549    0.961887   -0.000000   -0.000000   -0.000000
   11.045548    0.190172    0.190172    0.877711   -0.000000   -0.000000   -0.000000
   11.088361    0.207004    0.207004    0.764696   -0.000000   -0.000000   -0.000000
   11.131173    0.226777    0.226777    0.647010   -0.000000   -0.000000   -0.000000
   11.173985    0.251215    0.251215    0.544032   -0.000000   -0.000000   -0.000000
   11.216797    0.282365    0.282365    0.462202   -0.000000    0.000000   -0.000000
   11.259610    0.322828    0.322828    0.400083   -0.000000    0.000000   -0.000000
   11.302422    0.376604    0.376604    0.354215   -0.000000    0.000000   -0.000000
   11.345234    0.449723    0.449723    0.320852   -0.000000    0.000000    0.000000
   11.388046    0.549911    0.549911    0.295722   -0.000000    0.000000    0.000000
   11.430858    0.684587    0.684587    0.275510   -0.000000    0.000000    0.000000
   11.473671    0.859988    0.859988    0.259787   -0.000000    0.000000    0.000000
   11.516483    1.085130    1.085130    0.248671   -0.000000    0.000000    0.000000
   11.559295    1.375568    1.375568    0.241756   -0.000000    0.000000    0.000000
   11.602107    1.745672    1.745672    0.238436   -0.000000    0.000000    0.000000
   11.644919    2.184047    2.184047    0.238154   -0.000000    0.000000    0.000000
   11.687732    2.649466    2.649466    0.240666   -0.000000    0.000000    0.000000
   11.730544    3.090154    3.090154    0.246092   -0.000000    0.000000   -0.000000
   11.773356    3.416208    3.416208    0.254848   -0.000000    0.000000   -0.000000
   11.816168    3.554227    3.554227    0.267607   -0.000000    0.000000   -0.000000
   11.858980    3.529868    3.529868    0.285046   -0.000000    0.000000    0.000000
   11.901793    3.387791    3.387791    0.307523   -0.000000   -0.000000    0.000000
   11.944605    3.174809    3.174809    0.335197   -0.000000   -0.000000    0.000000
   11.987417    2.960418    2.960418    0.367702   -0.000000   -0.000000    0.000000
   12.030229    2.787428    2.787428    0.403394   -0.000000   -0.000000    0.000000
   12.073041    2.655415    2.655415    0.438799   -0.000000   -0.000000    0.000000
   12.115854    2.552912    2.552912    0.469012   -0.000000   -0.000000    0.000000
   12.158666    2.471344    2.471344    0.489432   -0.000000   -0.000000    0.000000
   12.201478    2.403606    2.403606    0.498895   -0.000000   -0.000000    0.000000
   12.244290    2.347835    2.347835    0.500914   -0.000000   -0.000000    0.000000
   12.287102    2.306982    2.306982    0.501042   -0.000000   -0.000000    0.000000
   12.329915    2.282615    2.282615    0.503333   -0.000000   -0.000000    0.000000
   12.372727    2.273532    2.273532    0.507205   -0.000000   -0.000000    0.000000
   12.415539    2.273929    2.273929    0.509123   -0.000000   -0.000000    0.000000
   12.458351    2.269673    2.269673    0.504977   -0.000000   -0.000000    0.000000
   12.501163    2.253890    2.253890    0.491898   -0.000000   -0.000000    0.000000
   12.543976    2.249731    2.249731    0.470330   -0.000000   -0.000000    0.000000
   12.586788    2.282708    2.282708    0.443136   -0.000000   -0.000000    0.000000
   12.629600    2.362626    2.362626    0.413588   -0.000000   -0.000000    0.000000
   12.672412    2.491077    2.491077    0.385672    0.000000   -0.000000    0.000000
   12.715224    2.663678    2.663678    0.362519    0.000000   -0.000000    0.000000
   12.758037    2.868452    2.868452    0.344060    0.000000   -0.000000   -0.000000
   12.800849    3.078339    3.078339    0.328734    0.000000   -0.000000   -0.000000
   12.843661    3.243171    3.243171    0.315276    0.000000   -0.000000    0.000000
   12.886473    3.302851    3.302851    0.302972    0.000000   -0.000000    0.000000
   12.929285    3.173676    3.173676    0.291512    0.000000   -0.000000    0.000000
   12.972098    2.817712    2.817712    0.280746    0.000000   -0.000000    0.000000
   13.014910    2.429122    2.429122    0.270577    0.000000   -0.000000   -0.000000
   13.057722    2.140741    2.140741    0.260894    0.000000    0.000000   -0.000000
   13.100534    1.948343    1.948343    0.251582    0.000000    0.000000   -0.000000
   13.143346    1.823329    1.823329    0.242581    0.000000    0.000000   -0.000000
   13.186159    1.745850    1.745850    0.233864    0.000000    0.000000    0.000000
   13.228971    1.703366    1.703366    0.225419    0.000000    0.000000    0.000000
   13.271783    1.683717    1.683717    0.217246    0.000000    0.000000    0.000000
   13.314595    1.674084    1.674084    0.209354    0.000000    0.000000    0.000000
   13.357407    1.665290    1.665290    0.201751    0.000000    0.000000    0.000000
   13.400220    1.651647    1.651647    0.194447    0.000000    0.000000    0.000000
   13.443032    1.631551    1.631551    0.187443    0.000000    0.000000    0.000000
   13.485844    1.611464    1.611464    0.180743    0.000000    0.000000    0.000000
   13.528656    1.599907    1.599907    0.174350    0.000000   -0.000000    0.000000
   13.571469    1.591487    1.591487    0.168255    0.000000    0.000000    0.000000
   13.614281    1.574651    1.574651    0.162442    0.000000    0.000000    0.000000
   13.657093    1.548136    1.548136    0.156937    0.000000    0.000000    0.000000
   13.699905    1.518131    1.518131    0.151823    0.000000    0.000000    0.000000
   13.742717    1.492267    1.492267    0.147175    0.000000    0.000000    0.000000
   13.785530    1.471556    1.471556    0.143034    0.000000    0.000000    0.000000
   13.828342    1.452307    1.452307    0.139453    0.000000    0.000000    0.000000
   13.871154    1.430864    1.430864    0.136526    0.000000    0.000000    0.000000
   13.913966    1.404851    1.404851    0.134371    0.000000    0.000000    0.000000
   13.956778    1.373776    1.373776    0.133066    0.000000    0.000000    0.000000
   13.999591    1.338796    1.338796    0.132596    0.000000    0.000000    0.000000
   14.042403    1.300519    1.300519    0.132899    0.000000    0.000000    0.000000
   14.085215    1.259109    1.259109    0.133963    0.000000    0.000000    0.000000
   14.128027    1.218861    1.218861    0.135876    0.000000   -0.000000    0.000000
   14.170839    1.188470    1.188470    0.138820    0.000000   -0.000000    0.000000
   14.213652    1.174340    1.174340    0.143013    0.000000   -0.000000    0.000000
   14.256464    1.177891    1.177891    0.148667    0.000000    0.000000    0.000000
   14.299276    1.196687    1.196687    0.155989    0.000000    0.000000    0.000000
   14.342088    1.225420    1.225420    0.165286   -0.000000    0.000000    0.000000
   14.384900    1.252389    1.252389    0.177154    0.000000    0.000000    0.000000
   14.427713    1.254859    1.254859    0.192548    0.000000    0.000000    0.000000
   14.470525    1.221950    1.221950    0.212348    0.000000    0.000000    0.000000
   14.513337    1.178511    1.178511    0.236540    0.000000    0.000000    0.000000
   14.556149    1.142534    1.142534    0.262181    0.000000    0.000000    0.000000
   14.598961    1.113941    1.113941    0.283281    0.000000    0.000000    0.000000
   14.641774    1.089379    1.089379    0.297782    0.000000    0.000000    0.000000
   14.684586    1.066652    1.066652    0.307117    0.000000    0.000000    0.000000
   14.727398    1.044468    1.044468    0.313075    0.000000    0.000000    0.000000
   14.770210    1.021905    1.021905    0.317462   -0.000000    0.000000    0.000000
   14.813022    0.998142    0.998142    0.322185   -0.000000    0.000000    0.000000
   14.855835    0.972526    0.972526    0.328795   -0.000000    0.000000    0.000000
   14.898647    0.944831    0.944831    0.338130   -0.000000    0.000000    0.000000
   14.941459    0.915286    0.915286    0.350186   -0.000000    0.000000   -0.000000
   14.984271    0.884625    0.884625    0.364517   -0.000000    0.000000   -0.000000
   15.027083    0.854245    0.854245    0.380797   -0.000000    0.000000   -0.000000
   15.069896    0.825846    0.825846    0.399125   -0.000000    0.000000   -0.000000
   15.112708    0.801085    0.801085    0.419955    0.000000   -0.000000   -0.000000
   15.155520    0.780873    0.780873    0.444244    0.000000   -0.000000   -0.000000
   15.198332    0.764532    0.764532    0.474133    0.000000    0.000000   -0.000000
   15.241144    0.750035    0.750035    0.513326    0.000000    0.000000   -0.000000
   15.283957    0.734760    0.734760    0.564895    0.000000    0.000000    0.000000
   15.326769    0.717054    0.717054    0.621494    0.000000    0.000000    0.000000
   15.369581    0.697747    0.697747    0.663091    0.000000    0.000000    0.000000
   15.412393    0.679674    0.679674    0.678126    0.000000    0.000000    0.000000
   15.455205    0.663813    0.663813    0.666983    0.000000    0.000000   -0.000000
   15.498018    0.649622    0.649622    0.634314    0.000000    0.000000   -0.000000
   15.540830    0.636766    0.636766    0.587131    0.000000    0.000000   -0.000000
   15.583642    0.625072    0.625072    0.533769    0.000000    0.000000   -0.000000
