#  frequency dependent IMAGINARY DIELECTRIC FUNCTION (independent particle, no local field effects)
#     E(ev)      X         Y         Z        XY        YZ        ZX
#  --------------------------------------------------------------------------------------
   22.870246    0.546754    0.546754    0.546754    0.000000   -0.000000    0.000000
   22.934488    0.537391    0.537391    0.537391    0.000000   -0.000000    0.000000
   22.998731    0.526987    0.526987    0.526987    0.000000   -0.000000   -0.000000
   23.062973    0.519507    0.519507    0.519507    0.000000   -0.000000   -0.000000
   23.127215    0.513563    0.513563    0.513563   -0.000000   -0.000000   -0.000000
   23.191457    0.504965    0.504965    0.504965   -0.000000   -0.000000   -0.000000
   23.255700    0.491909    0.491909    0.491909   -0.000000    0.000000   -0.000000
   23.319942    0.476678    0.476678    0.476678   -0.000000    0.000000   -0.000000
   23.384184    0.462383    0.462383    0.462383    0.000000    0.000000   -0.000000
   23.448427    0.449980    0.449980    0.449980    0.000000    0.000000   -0.000000
   23.512669    0.439595    0.439595    0.439595    0.000000    0.000000    0.000000
   23.576911    0.433079    0.433079    0.433079    0.000000    0.000000    0.000000
   23.641153    0.432853    0.432853    0.432853    0.000000    0.000000    0.000000
   23.705396    0.438101    0.438101    0.438101   -0.000000   -0.000000    0.000000
   23.769638    0.443869    0.443869    0.443869   -0.000000   -0.000000    0.000000
   23.833880    0.445020    0.445020    0.445020   -0.000000    0.000000   -0.000000
   23.898122    0.440646    0.440646    0.440646   -0.000000    0.000000   -0.000000
   23.962365    0.433757    0.433757    0.433757   -0.000000    0.000000   -0.000000
   24.026607    0.426887    0.426887    0.426887   -0.000000    0.000000   -0.000000
   24.090849    0.419185    0.419185    0.419185   -0.000000    0.000000   -0.000000
   24.155091    0.408309    0.408309    0.408309    0.000000    0.000000   -0.000000
   24.219334    0.394114    0.394114    0.394114    0.000000    0.000000   -0.000000
   24.283576    0.379194    0.379194    0.379194    0.000000    0.000000    0.000000
   24.347818    0.365842    0.365842    0.365842    0.000000    0.000000    0.000000
   24.412061    0.353346    0.353346    0.353346    0.000000    0.000000    0.000000
   24.476303    0.338708    0.338708    0.338708   -0.000000    0.000000    0.000000
   24.540545    0.319893    0.319893    0.319893   -0.000000   -0.000000    0.000000
   24.604787    0.298283    0.298283    0.298283   -0.000000   -0.000000    0.000000
   24.669030    0.277996    0.277996    0.277996   -0.000000   -0.000000    0.000000
   24.733272    0.262954    0.262954    0.262954   -0.000000   -0.000000    0.000000
   24.797514    0.254650    0.254650    0.254650    0.000000    0.000000    0.000000
   24.861756    0.252120    0.252120    0.252120    0.000000    0.000000   -0.000000
   24.925999    0.252928    0.252928    0.252928    0.000000    0.000000   -0.000000
   24.990241    0.254147    0.254147    0.254147    0.000000    0.000000   -0.000000
   25.054483    0.253783    0.253783    0.253783    0.000000    0.000000   -0.000000
   25.118725    0.252390    0.252390    0.252390    0.000000    0.000000   -0.000000
   25.182968    0.252887    0.252887    0.252887   -0.000000    0.000000   -0.000000
   25.247210    0.257948    0.257948    0.257948    0.000000    0.000000   -0.000000
   25.311452    0.267450    0.267450    0.267450    0.000000    0.000000   -0.000000
   25.375694    0.278643    0.278643    0.278643    0.000000    0.000000   -0.000000
   25.439937    0.288351    0.288351    0.288351    0.000000    0.000000   -0.000000
   25.504179    0.294598    0.294598    0.294598    0.000000    0.000000   -0.000000
   25.568421    0.296815    0.296815    0.296815    0.000000    0.000000   -0.000000
   25.632664    0.295660    0.295660    0.295660   -0.000000    0.000000   -0.000000
   25.696906    0.292857    0.292857    0.292857   -0.000000    0.000000    0.000000
   25.761148    0.290490    0.290490    0.290490   -0.000000    0.000000    0.000000
   25.825390    0.289854    0.289854    0.289854    0.000000    0.000000    0.000000
   25.889633    0.290692    0.290692    0.290692    0.000000    0.000000   -0.000000
   25.953875    0.291468    0.291468    0.291468    0.000000    0.000000    0.000000
   26.018117    0.290721    0.290721    0.290721    0.000000    0.000000    0.000000
   26.082359    0.288603    0.288603    0.288603    0.000000    0.000000    0.000000
   26.146602    0.287016    0.287016    0.287016   -0.000000    0.000000   -0.000000
   26.210844    0.287895    0.287895    0.287895   -0.000000   -0.000000   -0.000000
   26.275086    0.291440    0.291440    0.291440   -0.000000   -0.000000   -0.000000
   26.339328    0.296274    0.296274    0.296274   -0.000000   -0.000000   -0.000000
   26.403571    0.300884    0.300884    0.300884    0.000000    0.000000   -0.000000
   26.467813    0.304332    0.304332    0.304332    0.000000    0.000000   -0.000000
   26.532055    0.305829    0.305829    0.305829    0.000000    0.000000   -0.000000
   26.596298    0.304419    0.304419    0.304419   -0.000000   -0.000000   -0.000000
   26.660540    0.299653    0.299653    0.299653   -0.000000   -0.000000   -0.000000
   26.724782    0.292655    0.292655    0.292655   -0.000000   -0.000000   -0.000000
   26.789024    0.285962    0.285962    0.285962   -0.000000   -0.000000   -0.000000
   26.853267    0.281587    0.281587    0.281587   -0.000000   -0.000000   -0.000000
   26.917509    0.279093    0.279093    0.279093   -0.000000   -0.000000    0.000000
   26.981751    0.276048    0.276048    0.276048   -0.000000   -0.000000    0.000000
   27.045993    0.270535    0.270535    0.270535   -0.000000   -0.000000    0.000000
   27.110236    0.263087    0.263087    0.263087   -0.000000   -0.000000    0.000000
   27.174478    0.256262    0.256262    0.256262   -0.000000   -0.000000    0.000000
   27.238720    0.252483    0.252483    0.252483   -0.000000   -0.000000    0.000000
   27.302962    0.252227    0.252227    0.252227   -0.000000    0.000000    0.000000
   27.367205    0.254216    0.254216    0.254216    0.000000    0.000000    0.000000
   27.431447    0.257150    0.257150    0.257150    0.000000    0.000000    0.000000
   27.495689    0.260892    0.260892    0.260892    0.000000    0.000000    0.000000
   27.559931    0.265827    0.265827    0.265827    0.000000    0.000000    0.000000
   27.624174    0.271526    0.271526    0.271526    0.000000    0.000000   -0.000000
   27.688416    0.276458    0.276458    0.276458    0.000000    0.000000    0.000000
   27.752658    0.278845    0.278845    0.278845   -0.000000   -0.000000    0.000000
   27.816901    0.277585    0.277585    0.277585   -0.000000   -0.000000    0.000000
   27.881143    0.272512    0.272512    0.272512   -0.000000   -0.000000    0.000000
   27.945385    0.264181    0.264181    0.264181   -0.000000   -0.000000    0.000000
   28.009627    0.253853    0.253853    0.253853   -0.000000   -0.000000    0.000000
   28.073870    0.243828    0.243828    0.243828   -0.000000   -0.000000    0.000000
   28.138112    0.237223    0.237223    0.237223   -0.000000   -0.000000   -0.000000
   28.202354    0.236242    0.236242    0.236242   -0.000000   -0.000000   -0.000000
   28.266596    0.239950    0.239950    0.239950   -0.000000   -0.000000   -0.000000
   28.330839    0.244228    0.244228    0.244228   -0.000000   -0.000000   -0.000000
   28.395081    0.244976    0.244976    0.244976   -0.000000   -0.000000   -0.000000
   28.459323    0.241825    0.241825    0.241825   -0.000000   -0.000000   -0.000000
   28.523565    0.238224    0.238224    0.238224   -0.000000   -0.000000   -0.000000
   28.587808    0.237405    0.237405    0.237405   -0.000000   -0.000000   -0.000000
   28.652050    0.238616    0.238616    0.238616   -0.000000   -0.000000   -0.000000
   28.716292    0.237834    0.237834    0.237834   -0.000000   -0.000000   -0.000000
   28.780534    0.231960    0.231960    0.231960   -0.000000   -0.000000    0.000000
   28.844777    0.221781    0.221781    0.221781   -0.000000   -0.000000    0.000000
   28.909019    0.210901    0.210901    0.210901   -0.000000   -0.000000    0.000000
   28.973261    0.202249    0.202249    0.202249   -0.000000   -0.000000    0.000000
   29.037504    0.195912    0.195912    0.195912   -0.000000   -0.000000    0.000000
   29.101746    0.190182    0.190182    0.190182   -0.000000   -0.000000    0.000000
   29.165988    0.184204    0.184204    0.184204   -0.000000   -0.000000    0.000000
   29.230230    0.179179    0.179179    0.179179   -0.000000   -0.000000    0.000000
   29.294473    0.177290    0.177290    0.177290   -0.000000   -0.000000    0.000000
   29.358715    0.179982    0.179982    0.179982   -0.000000   -0.000000   -0.000000
   29.422957    0.187038    0.187038    0.187038   -0.000000   -0.000000   -0.000000
   29.487199    0.196481    0.196481    0.196481    0.000000   -0.000000   -0.000000
   29.551442    0.205229    0.205229    0.205229    0.000000    0.000000   -0.000000
   29.615684    0.210551    0.210551    0.210551    0.000000    0.000000   -0.000000
   29.679926    0.211496    0.211496    0.211496    0.000000    0.000000   -0.000000
   29.744168    0.209113    0.209113    0.209113    0.000000    0.000000   -0.000000
   29.808411    0.205352    0.205352    0.205352    0.000000    0.000000   -0.000000
   29.872653    0.201574    0.201574    0.201574    0.000000    0.000000   -0.000000
   29.936895    0.197720    0.197720    0.197720    0.000000    0.000000   -0.000000
   30.001138    0.192713    0.192713    0.192713    0.000000    0.000000   -0.000000
   30.065380    0.185810    0.185810    0.185810    0.000000    0.000000   -0.000000
   30.129622    0.177568    0.177568    0.177568    0.000000    0.000000    0.000000
   30.193864    0.169380    0.169380    0.169380   -0.000000    0.000000    0.000000
   30.258107    0.162242    0.162242    0.162242   -0.000000   -0.000000    0.000000
   30.322349    0.156241    0.156241    0.156241   -0.000000    0.000000    0.000000
   30.386591    0.151126    0.151126    0.151126   -0.000000    0.000000    0.000000
   30.450833    0.146965    0.146965    0.146965   -0.000000    0.000000    0.000000
   30.515076    0.144190    0.144190    0.144190   -0.000000    0.000000   -0.000000
   30.579318    0.143284    0.143284    0.143284   -0.000000    0.000000   -0.000000
   30.643560    0.144522    0.144522    0.144522   -0.000000    0.000000   -0.000000
   30.707802    0.147762    0.147762    0.147762   -0.000000    0.000000    0.000000
   30.772045    0.152396    0.152396    0.152396   -0.000000    0.000000    0.000000
   30.836287    0.157614    0.157614    0.157614   -0.000000    0.000000    0.000000
   30.900529    0.162846    0.162846    0.162846   -0.000000    0.000000    0.000000
   30.964771    0.167906    0.167906    0.167906    0.000000    0.000000    0.000000
   31.029014    0.172706    0.172706    0.172706    0.000000    0.000000    0.000000
   31.093256    0.176888    0.176888    0.176888   -0.000000    0.000000    0.000000
   31.157498    0.179883    0.179883    0.179883   -0.000000    0.000000    0.000000
   31.221741    0.181472    0.181472    0.181472   -0.000000   -0.000000    0.000000
   31.285983    0.182299    0.182299    0.182299   -0.000000   -0.000000   -0.000000
   31.350225    0.183468    0.183468    0.183468    0.000000   -0.000000   -0.000000
   31.414467    0.185312    0.185312    0.185312   -0.000000   -0.000000   -0.000000
   31.478710    0.186763    0.186763    0.186763   -0.000000   -0.000000   -0.000000
   31.542952    0.186331    0.186331    0.186331   -0.000000    0.000000   -0.000000
   31.607194    0.183610    0.183610    0.183610   -0.000000    0.000000    0.000000
   31.671436    0.179486    0.179486    0.179486   -0.000000   -0.000000    0.000000
   31.735679    0.175192    0.175192    0.175192   -0.000000   -0.000000    0.000000
   31.799921    0.171826    0.171826    0.171826   -0.000000   -0.000000    0.000000
   31.864163    0.170842    0.170842    0.170842   -0.000000   -0.000000    0.000000
   31.928405    0.174264    0.174264    0.174264   -0.000000   -0.000000    0.000000
   31.992648    0.183722    0.183722    0.183722   -0.000000   -0.000000   -0.000000
   32.056890    0.199076    0.199076    0.199076   -0.000000   -0.000000   -0.000000
   32.121132    0.218031    0.218031    0.218031   -0.000000   -0.000000   -0.000000
   32.185375    0.236976    0.236976    0.236976   -0.000000   -0.000000   -0.000000
   32.249617    0.252138    0.252138    0.252138   -0.000000   -0.000000   -0.000000
   32.313859    0.260428    0.260428    0.260428   -0.000000   -0.000000   -0.000000
   32.378101    0.260182    0.260182    0.260182   -0.000000   -0.000000   -0.000000
   32.442344    0.251848    0.251848    0.251848   -0.000000    0.000000   -0.000000
   32.506586    0.237991    0.237991    0.237991   -0.000000    0.000000   -0.000000
   32.570828    0.222312    0.222312    0.222312   -0.000000    0.000000   -0.000000
   32.635070    0.208336    0.208336    0.208336    0.000000    0.000000   -0.000000
   32.699313    0.198532    0.198532    0.198532    0.000000    0.000000   -0.000000
   32.763555    0.193934    0.193934    0.193934    0.000000    0.000000   -0.000000
   32.827797    0.194194    0.194194    0.194194   -0.000000   -0.000000   -0.000000
   32.892039    0.198082    0.198082    0.198082   -0.000000   -0.000000    0.000000
   32.956282    0.204246    0.204246    0.204246   -0.000000    0.000000    0.000000
   33.020524    0.211646    0.211646    0.211646    0.000000    0.000000    0.000000
   33.084766    0.219533    0.219533    0.219533    0.000000    0.000000    0.000000
   33.149008    0.227415    0.227415    0.227415    0.000000    0.000000    0.000000
   33.213251    0.234991    0.234991    0.234991   -0.000000    0.000000   -0.000000
   33.277493    0.241586    0.241586    0.241586   -0.000000   -0.000000   -0.000000
   33.341735    0.245553    0.245553    0.245553   -0.000000   -0.000000   -0.000000
   33.405978    0.244896    0.244896    0.244896   -0.000000   -0.000000   -0.000000
   33.470220    0.239009    0.239009    0.239009    0.000000   -0.000000   -0.000000
   33.534462    0.229678    0.229678    0.229678    0.000000   -0.000000   -0.000000
   33.598704    0.219949    0.219949    0.219949   -0.000000   -0.000000   -0.000000
   33.662947    0.211801    0.211801    0.211801   -0.000000   -0.000000   -0.000000
   33.727189    0.204854    0.204854    0.204854    0.000000   -0.000000   -0.000000
   33.791431    0.197322    0.197322    0.197322    0.000000    0.000000   -0.000000
   33.855673    0.188282    0.188282    0.188282    0.000000    0.000000   -0.000000
   33.919916    0.179089    0.179089    0.179089    0.000000    0.000000   -0.000000
   33.984158    0.172625    0.172625    0.172625   -0.000000    0.000000   -0.000000
   34.048400    0.171079    0.171079    0.171079   -0.000000    0.000000   -0.000000
   34.112642    0.174305    0.174305    0.174305   -0.000000    0.000000   -0.000000
   34.176885    0.180042    0.180042    0.180042   -0.000000    0.000000   -0.000000
   34.241127    0.185583    0.185583    0.185583   -0.000000    0.000000   -0.000000
   34.305369    0.189583    0.189583    0.189583   -0.000000    0.000000   -0.000000
   34.369612    0.193031    0.193031    0.193031   -0.000000    0.000000   -0.000000
   34.433854    0.199050    0.199050    0.199050    0.000000    0.000000   -0.000000
   34.498096    0.211693    0.211693    0.211693    0.000000    0.000000   -0.000000
   34.562338    0.234387    0.234387    0.234387    0.000000    0.000000   -0.000000
   34.626581    0.268661    0.268661    0.268661    0.000000    0.000000   -0.000000
   34.690823    0.313189    0.313189    0.313189    0.000000    0.000000   -0.000000
   34.755065    0.362859    0.362859    0.362859    0.000000    0.000000   -0.000000
   34.819307    0.408565    0.408565    0.408565    0.000000    0.000000   -0.000000
   34.883550    0.439330    0.439330    0.439330    0.000000    0.000000   -0.000000
   34.947792    0.447201    0.447201    0.447201    0.000000    0.000000    0.000000
   35.012034    0.432412    0.432412    0.432412    0.000000    0.000000    0.000000
   35.076276    0.404660    0.404660    0.404660    0.000000    0.000000   -0.000000
   35.140519    0.378681    0.378681    0.378681    0.000000    0.000000   -0.000000
   35.204761    0.366810    0.366810    0.366810    0.000000   -0.000000   -0.000000
   35.269003    0.373404    0.373404    0.373404    0.000000   -0.000000   -0.000000
   35.333245    0.394046    0.394046    0.394046   -0.000000   -0.000000   -0.000000
   35.397488    0.419229    0.419229    0.419229   -0.000000   -0.000000   -0.000000
   35.461730    0.440176    0.440176    0.440176   -0.000000   -0.000000   -0.000000
   35.525972    0.453830    0.453830    0.453830   -0.000000   -0.000000   -0.000000
   35.590215    0.464176    0.464176    0.464176   -0.000000   -0.000000   -0.000000
   35.654457    0.479062    0.479062    0.479062   -0.000000   -0.000000   -0.000000
   35.718699    0.504969    0.504969    0.504969   -0.000000   -0.000000   -0.000000
   35.782941    0.543619    0.543619    0.543619   -0.000000   -0.000000    0.000000
   35.847184    0.592515    0.592515    0.592515   -0.000000   -0.000000    0.000000
   35.911426    0.648393    0.648393    0.648393   -0.000000   -0.000000    0.000000
   35.975668    0.710298    0.710298    0.710298    0.000000   -0.000000    0.000000
   36.039910    0.779020    0.779020    0.779020    0.000000   -0.000000    0.000000
   36.104153    0.852988    0.852988    0.852988   -0.000000   -0.000000    0.000000
   36.168395    0.925265    0.925265    0.925265   -0.000000   -0.000000    0.000000
   36.232637    0.986571    0.986571    0.986571   -0.000000   -0.000000    0.000000
   36.296879    1.033031    1.033031    1.033031   -0.000000   -0.000000    0.000000
   36.361122    1.070843    1.070843    1.070843   -0.000000   -0.000000    0.000000
   36.425364    1.112296    1.112296    1.112296    0.000000    0.000000    0.000000
   36.489606    1.167043    1.167043    1.167043    0.000000    0.000000    0.000000
   36.553848    1.237422    1.237422    1.237422    0.000000   -0.000000    0.000000
   36.618091    1.320404    1.320404    1.320404   -0.000000   -0.000000    0.000000
   36.682333    1.410181    1.410181    1.410181   -0.000000   -0.000000    0.000000
   36.746575    1.496562    1.496562    1.496562   -0.000000   -0.000000    0.000000
   36.810818    1.563157    1.563157    1.563157   -0.000000    0.000000    0.000000
   36.875060    1.592222    1.592222    1.592222   -0.000000    0.000000    0.000000
   36.939302    1.574815    1.574815    1.574815    0.000000    0.000000    0.000000
   37.003544    1.516961    1.516961    1.516961    0.000000    0.000000    0.000000
   37.067787    1.435967    1.435967    1.435967    0.000000    0.000000    0.000000
   37.132029    1.350915    1.350915    1.350915    0.000000    0.000000    0.000000
   37.196271    1.275287    1.275287    1.275287    0.000000   -0.000000    0.000000
   37.260513    1.215487    1.215487    1.215487    0.000000   -0.000000    0.000000
   37.324756    1.173383    1.173383    1.173383    0.000000   -0.000000    0.000000
   37.388998    1.149234    1.149234    1.149234    0.000000   -0.000000    0.000000
   37.453240    1.142928    1.142928    1.142928    0.000000   -0.000000    0.000000
   37.517482    1.153780    1.153780    1.153780    0.000000   -0.000000    0.000000
   37.581725    1.180032    1.180032    1.180032    0.000000   -0.000000    0.000000
   37.645967    1.218889    1.218889    1.218889   -0.000000   -0.000000   -0.000000
   37.710209    1.267707    1.267707    1.267707   -0.000000   -0.000000    0.000000
   37.774452    1.325393    1.325393    1.325393   -0.000000   -0.000000    0.000000
   37.838694    1.390507    1.390507    1.390507    0.000000   -0.000000    0.000000
   37.902936    1.455339    1.455339    1.455339    0.000000   -0.000000    0.000000
   37.967178    1.502879    1.502879    1.502879    0.000000   -0.000000    0.000000
   38.031421    1.513625    1.513625    1.513625    0.000000   -0.000000    0.000000
   38.095663    1.477422    1.477422    1.477422    0.000000   -0.000000    0.000000
   38.159905    1.397946    1.397946    1.397946    0.000000   -0.000000   -0.000000
   38.224147    1.286543    1.286543    1.286543   -0.000000   -0.000000   -0.000000
   38.288390    1.154914    1.154914    1.154914   -0.000000   -0.000000   -0.000000
   38.352632    1.014620    1.014620    1.014620   -0.000000   -0.000000   -0.000000
   38.416874    0.879596    0.879596    0.879596   -0.000000   -0.000000    0.000000
   38.481116    0.764110    0.764110    0.764110   -0.000000   -0.000000    0.000000
   38.545359    0.676825    0.676825    0.676825    0.000000   -0.000000    0.000000
   38.609601    0.618369    0.618369    0.618369   -0.000000   -0.000000    0.000000
   38.673843    0.585236    0.585236    0.585236   -0.000000   -0.000000    0.000000
   38.738085    0.574513    0.574513    0.574513   -0.000000   -0.000000    0.000000
   38.802328    0.583796    0.583796    0.583796   -0.000000   -0.000000    0.000000
   38.866570    0.608286    0.608286    0.608286   -0.000000   -0.000000    0.000000
   38.930812    0.640834    0.640834    0.640834    0.000000    0.000000    0.000000
   38.995055    0.675745    0.675745    0.675745    0.000000    0.000000   -0.000000
   39.059297    0.711211    0.711211    0.711211    0.000000    0.000000   -0.000000
   39.123539    0.746868    0.746868    0.746868    0.000000    0.000000   -0.000000
   39.187781    0.779607    0.779607    0.779607    0.000000    0.000000   -0.000000
   39.252024    0.803614    0.803614    0.803614   -0.000000   -0.000000   -0.000000
   39.316266    0.815949    0.815949    0.815949   -0.000000   -0.000000   -0.000000
   39.380508    0.821521    0.821521    0.821521   -0.000000   -0.000000   -0.000000
   39.444750    0.830314    0.830314    0.830314   -0.000000   -0.000000   -0.000000
   39.508993    0.848104    0.848104    0.848104   -0.000000   -0.000000   -0.000000
   39.573235    0.870167    0.870167    0.870167   -0.000000    0.000000   -0.000000
   39.637477    0.884468    0.884468    0.884468   -0.000000    0.000000   -0.000000
   39.701719    0.880404    0.880404    0.880404   -0.000000    0.000000    0.000000
   39.765962    0.855170    0.855170    0.855170   -0.000000    0.000000    0.000000
   39.830204    0.814747    0.814747    0.814747   -0.000000    0.000000    0.000000
   39.894446    0.770823    0.770823    0.770823    0.000000    0.000000    0.000000
   39.958689    0.734955    0.734955    0.734955    0.000000    0.000000    0.000000
   40.022931    0.711996    0.711996    0.711996    0.000000    0.000000    0.000000
   40.087173    0.697446    0.697446    0.697446    0.000000    0.000000    0.000000
   40.151415    0.681996    0.681996    0.681996   -0.000000    0.000000    0.000000
   40.215658    0.659861    0.659861    0.659861   -0.000000   -0.000000    0.000000
   40.279900    0.633170    0.633170    0.633170   -0.000000   -0.000000    0.000000
   40.344142    0.608661    0.608661    0.608661   -0.000000   -0.000000    0.000000
   40.408384    0.590596    0.590596    0.590596    0.000000   -0.000000    0.000000
   40.472627    0.576832    0.576832    0.576832    0.000000    0.000000    0.000000
   40.536869    0.561367    0.561367    0.561367    0.000000    0.000000    0.000000
   40.601111    0.540608    0.540608    0.540608    0.000000   -0.000000    0.000000
   40.665353    0.516962    0.516962    0.516962    0.000000   -0.000000    0.000000
   40.729596    0.495765    0.495765    0.495765    0.000000    0.000000    0.000000
   40.793838    0.478841    0.478841    0.478841    0.000000   -0.000000   -0.000000
   40.858080    0.461846    0.461846    0.461846    0.000000   -0.000000   -0.000000
   40.922322    0.437990    0.437990    0.437990    0.000000   -0.000000   -0.000000
   40.986565    0.403944    0.403944    0.403944   -0.000000   -0.000000   -0.000000
   41.050807    0.362491    0.362491    0.362491   -0.000000   -0.000000   -0.000000
   41.115049    0.320325    0.320325    0.320325   -0.000000   -0.000000   -0.000000
   41.179292    0.283529    0.283529    0.283529   -0.000000   -0.000000   -0.000000
   41.243534    0.254602    0.254602    0.254602    0.000000    0.000000   -0.000000
   41.307776    0.232861    0.232861    0.232861    0.000000    0.000000   -0.000000
   41.372018    0.216657    0.216657    0.216657   -0.000000    0.000000   -0.000000
   41.436261    0.204759    0.204759    0.204759   -0.000000   -0.000000   -0.000000
   41.500503    0.196178    0.196178    0.196178   -0.000000   -0.000000   -0.000000
   41.564745    0.189618    0.189618    0.189618   -0.000000   -0.000000   -0.000000
   41.628987    0.183633    0.183633    0.183633   -0.000000   -0.000000   -0.000000
   41.693230    0.177218    0.177218    0.177218   -0.000000   -0.000000   -0.000000
   41.757472    0.170110    0.170110    0.170110   -0.000000   -0.000000   -0.000000
   41.821714    0.162599    0.162599    0.162599    0.000000   -0.000000    0.000000
   41.885956    0.155206    0.155206    0.155206    0.000000    0.000000    0.000000
   41.950199    0.148435    0.148435    0.148435    0.000000   -0.000000   -0.000000
   42.014441    0.142611    0.142611    0.142611   -0.000000   -0.000000   -0.000000
   42.078683    0.137793    0.137793    0.137793   -0.000000   -0.000000   -0.000000
   42.142926    0.133736    0.133736    0.133736   -0.000000   -0.000000   -0.000000
   42.207168    0.129876    0.129876    0.129876   -0.000000   -0.000000   -0.000000
   42.271410    0.125543    0.125543    0.125543   -0.000000   -0.000000   -0.000000
   42.335652    0.120424    0.120424    0.120424   -0.000000   -0.000000    0.000000
   42.399895    0.114897    0.114897    0.114897   -0.000000   -0.000000    0.000000
   42.464137    0.109770    0.109770    0.109770    0.000000   -0.000000    0.000000
   42.528379    0.105560    0.105560    0.105560    0.000000   -0.000000    0.000000
   42.592621    0.101992    0.101992    0.101992    0.000000    0.000000    0.000000
   42.656864    0.098291    0.098291    0.098291    0.000000    0.000000    0.000000
   42.721106    0.094032    0.094032    0.094032    0.000000    0.000000    0.000000
   42.785348    0.089640    0.089640    0.089640    0.000000    0.000000    0.000000
   42.849590    0.086006    0.086006    0.086006    0.000000    0.000000    0.000000
   42.913833    0.083647    0.083647    0.083647    0.000000    0.000000    0.000000
   42.978075    0.082316    0.082316    0.082316    0.000000    0.000000    0.000000
   43.042317    0.081303    0.081303    0.081303    0.000000    0.000000    0.000000
   43.106559    0.079996    0.079996    0.079996    0.000000    0.000000    0.000000
   43.170802    0.078191    0.078191    0.078191    0.000000    0.000000    0.000000
   43.235044    0.076039    0.076039    0.076039    0.000000    0.000000   -0.000000
   43.299286    0.073870    0.073870    0.073870    0.000000    0.000000   -0.000000
   43.363529    0.072129    0.072129    0.072129    0.000000    0.000000   -0.000000
   43.427771    0.071332    0.071332    0.071332    0.000000    0.000000   -0.000000
   43.492013    0.071861    0.071861    0.071861    0.000000    0.000000   -0.000000
   43.556255    0.073636    0.073636    0.073636    0.000000    0.000000   -0.000000
   43.620498    0.076025    0.076025    0.076025    0.000000    0.000000   -0.000000
   43.684740    0.078102    0.078102    0.078102    0.000000    0.000000   -0.000000
   43.748982    0.079041    0.079041    0.079041    0.000000    0.000000    0.000000
   43.813224    0.078409    0.078409    0.078409    0.000000    0.000000    0.000000
   43.877467    0.076339    0.076339    0.076339    0.000000    0.000000    0.000000
   43.941709    0.073542    0.073542    0.073542    0.000000    0.000000    0.000000
   44.005951    0.071001    0.071001    0.071001   -0.000000    0.000000    0.000000
   44.070193    0.069360    0.069360    0.069360   -0.000000   -0.000000    0.000000
   44.134436    0.068445    0.068445    0.068445   -0.000000   -0.000000    0.000000
   44.198678    0.067454    0.067454    0.067454   -0.000000   -0.000000    0.000000
   44.262920    0.065634    0.065634    0.065634   -0.000000   -0.000000    0.000000
   44.327163    0.062762    0.062762    0.062762   -0.000000   -0.000000    0.000000
   44.391405    0.059034    0.059034    0.059034   -0.000000   -0.000000    0.000000
   44.455647    0.054746    0.054746    0.054746   -0.000000   -0.000000    0.000000
   44.519889    0.050213    0.050213    0.050213   -0.000000   -0.000000    0.000000
   44.584132    0.045860    0.045860    0.045860   -0.000000   -0.000000    0.000000
   44.648374    0.042197    0.042197    0.042197   -0.000000   -0.000000    0.000000
   44.712616    0.039622    0.039622    0.039622   -0.000000   -0.000000    0.000000
   44.776858    0.038198    0.038198    0.038198   -0.000000   -0.000000    0.000000
   44.841101    0.037606    0.037606    0.037606   -0.000000   -0.000000    0.000000
   44.905343    0.037378    0.037378    0.037378   -0.000000   -0.000000    0.000000
   44.969585    0.037267    0.037267    0.037267   -0.000000   -0.000000    0.000000
   45.033827    0.037367    0.037367    0.037367   -0.000000   -0.000000    0.000000
   45.098070    0.037801    0.037801    0.037801   -0.000000   -0.000000    0.000000
   45.162312    0.038374    0.038374    0.038374   -0.000000   -0.000000    0.000000
   45.226554    0.038609    0.038609    0.038609   -0.000000    0.000000    0.000000
   45.290796    0.038058    0.038058    0.038058   -0.000000    0.000000    0.000000
   45.355039    0.036485    0.036485    0.036485    0.000000    0.000000    0.000000
   45.419281    0.033843    0.033843    0.033843    0.000000    0.000000    0.000000
   45.483523    0.030276    0.030276    0.030276    0.000000    0.000000    0.000000
   45.547766    0.026213    0.026213    0.026213    0.000000    0.000000    0.000000
   45.612008    0.022331    0.022331    0.022331    0.000000    0.000000    0.000000
   45.676250    0.019290    0.019290    0.019290    0.000000    0.000000    0.000000
   45.740492    0.017471    0.017471    0.017471    0.000000    0.000000    0.000000
   45.804735    0.016938    0.016938    0.016938    0.000000    0.000000    0.000000
   45.868977    0.017556    0.017556    0.017556    0.000000    0.000000    0.000000
   45.933219    0.019078    0.019078    0.019078   -0.000000    0.000000    0.000000
   45.997461    0.021131    0.021131    0.021131   -0.000000    0.000000    0.000000
   46.061704    0.023164    0.023164    0.023164   -0.000000    0.000000    0.000000
   46.125946    0.024484    0.024484    0.024484   -0.000000    0.000000    0.000000
   46.190188    0.024481    0.024481    0.024481   -0.000000    0.000000    0.000000
   46.254430    0.022984    0.022984    0.022984   -0.000000    0.000000    0.000000
   46.318673    0.020438    0.020438    0.020438   -0.000000    0.000000    0.000000
   46.382915    0.017688    0.017688    0.017688   -0.000000    0.000000    0.000000
   46.447157    0.015509    0.015509    0.015509    0.000000    0.000000    0.000000
   46.511399    0.014284    0.014284    0.014284    0.000000    0.000000    0.000000
   46.575642    0.014000    0.014000    0.014000    0.000000    0.000000    0.000000
