#  frequency dependent      REAL DIELECTRIC FUNCTION (independent particle, no local field effects)
#     E(ev)      X         Y         Z        XY        YZ        ZX
#  --------------------------------------------------------------------------------------
   21.713885   -0.422681   -0.422681   -0.422681    0.000000    0.000000    0.000000
   21.778128   -0.400403   -0.400403   -0.400403    0.000000    0.000000    0.000000
   21.842370   -0.385650   -0.385650   -0.385650    0.000000    0.000000    0.000000
   21.906612   -0.383434   -0.383434   -0.383434    0.000000    0.000000    0.000000
   21.970854   -0.395632   -0.395632   -0.395632    0.000000    0.000000    0.000000
   22.035097   -0.415647   -0.415647   -0.415647    0.000000    0.000000    0.000000
   22.099339   -0.430975   -0.430975   -0.430975    0.000000    0.000000    0.000000
   22.163581   -0.433900   -0.433900   -0.433900    0.000000    0.000000    0.000000
   22.227824   -0.429052   -0.429052   -0.429052    0.000000   -0.000000    0.000000
   22.292066   -0.427841   -0.427841   -0.427841    0.000000   -0.000000    0.000000
   22.356308   -0.434936   -0.434936   -0.434936    0.000000   -0.000000    0.000000
   22.420550   -0.442276   -0.442276   -0.442276    0.000000   -0.000000    0.000000
   22.484793   -0.437283   -0.437283   -0.437283    0.000000    0.000000    0.000000
   22.549035   -0.415674   -0.415674   -0.415674    0.000000    0.000000    0.000000
   22.613277   -0.385567   -0.385567   -0.385567    0.000000    0.000000    0.000000
   22.677519   -0.360361   -0.360361   -0.360361    0.000000    0.000000    0.000000
   22.741762   -0.348487   -0.348487   -0.348487   -0.000000    0.000000    0.000000
   22.806004   -0.348698   -0.348698   -0.348698   -0.000000    0.000000    0.000000
   22.870246   -0.353105   -0.353105   -0.353105    0.000000    0.000000    0.000000
   22.934488   -0.354111   -0.354111   -0.354111   -0.000000    0.000000    0.000000
   22.998731   -0.349689   -0.349689   -0.349689   -0.000000    0.000000    0.000000
   23.062973   -0.343364   -0.343364   -0.343364   -0.000000    0.000000    0.000000
   23.127215   -0.339412   -0.339412   -0.339412   -0.000000    0.000000    0.000000
   23.191457   -0.338037   -0.338037   -0.338037   -0.000000    0.000000    0.000000
   23.255700   -0.335550   -0.335550   -0.335550    0.000000    0.000000    0.000000
   23.319942   -0.328838   -0.328838   -0.328838    0.000000    0.000000    0.000000
   23.384184   -0.318120   -0.318120   -0.318120    0.000000    0.000000    0.000000
   23.448427   -0.304922   -0.304922   -0.304922    0.000000    0.000000    0.000000
   23.512669   -0.289385   -0.289385   -0.289385    0.000000    0.000000    0.000000
   23.576911   -0.271450   -0.271450   -0.271450    0.000000    0.000000    0.000000
   23.641153   -0.253787   -0.253787   -0.253787   -0.000000    0.000000    0.000000
   23.705396   -0.241236   -0.241236   -0.241236   -0.000000    0.000000    0.000000
   23.769638   -0.236467   -0.236467   -0.236467    0.000000    0.000000    0.000000
   23.833880   -0.237128   -0.237128   -0.237128    0.000000    0.000000    0.000000
   23.898122   -0.238286   -0.238286   -0.238286    0.000000    0.000000    0.000000
   23.962365   -0.237324   -0.237324   -0.237324    0.000000    0.000000    0.000000
   24.026607   -0.235582   -0.235582   -0.235582    0.000000    0.000000    0.000000
   24.090849   -0.235142   -0.235142   -0.235142    0.000000    0.000000    0.000000
   24.155091   -0.235330   -0.235330   -0.235330    0.000000    0.000000    0.000000
   24.219334   -0.233348   -0.233348   -0.233348    0.000000    0.000000    0.000000
   24.283576   -0.227798   -0.227798   -0.227798    0.000000    0.000000    0.000000
   24.347818   -0.220368   -0.220368   -0.220368    0.000000    0.000000    0.000000
   24.412061   -0.213742   -0.213742   -0.213742   -0.000000    0.000000    0.000000
   24.476303   -0.208286   -0.208286   -0.208286   -0.000000    0.000000    0.000000
   24.540545   -0.201110   -0.201110   -0.201110    0.000000    0.000000    0.000000
   24.604787   -0.188385   -0.188385   -0.188385    0.000000    0.000000    0.000000
   24.669030   -0.168582   -0.168582   -0.168582    0.000000    0.000000    0.000000
   24.733272   -0.143576   -0.143576   -0.143576    0.000000    0.000000    0.000000
   24.797514   -0.117044   -0.117044   -0.117044    0.000000    0.000000    0.000000
   24.861756   -0.092327   -0.092327   -0.092327    0.000000    0.000000    0.000000
   24.925999   -0.071334   -0.071334   -0.071334    0.000000    0.000000    0.000000
   24.990241   -0.054046   -0.054046   -0.054046    0.000000    0.000000    0.000000
   25.054483   -0.038364   -0.038364   -0.038364    0.000000    0.000000    0.000000
   25.118725   -0.021411   -0.021411   -0.021411    0.000000    0.000000    0.000000
   25.182968   -0.002115   -0.002115   -0.002115    0.000000    0.000000    0.000000
   25.247210    0.017460    0.017460    0.017460    0.000000    0.000000    0.000000
   25.311452    0.033751    0.033751    0.033751    0.000000    0.000000    0.000000
   25.375694    0.044570    0.044570    0.044570   -0.000000    0.000000    0.000000
   25.439937    0.050226    0.050226    0.050226    0.000000    0.000000    0.000000
   25.504179    0.052615    0.052615    0.052615   -0.000000    0.000000    0.000000
   25.568421    0.054053    0.054053    0.054053   -0.000000    0.000000    0.000000
   25.632664    0.056659    0.056659    0.056659   -0.000000   -0.000000    0.000000
   25.696906    0.061759    0.061759    0.061759    0.000000   -0.000000    0.000000
   25.761148    0.069241    0.069241    0.069241    0.000000   -0.000000    0.000000
   25.825390    0.077661    0.077661    0.077661    0.000000   -0.000000    0.000000
   25.889633    0.085241    0.085241    0.085241    0.000000   -0.000000    0.000000
   25.953875    0.091225    0.091225    0.091225   -0.000000   -0.000000    0.000000
   26.018117    0.096576    0.096576    0.096576   -0.000000   -0.000000    0.000000
   26.082359    0.103188    0.103188    0.103188   -0.000000   -0.000000    0.000000
   26.146602    0.111980    0.111980    0.111980   -0.000000   -0.000000    0.000000
   26.210844    0.121794    0.121794    0.121794   -0.000000   -0.000000    0.000000
   26.275086    0.130419    0.130419    0.130419   -0.000000   -0.000000    0.000000
   26.339328    0.136454    0.136454    0.136454    0.000000   -0.000000    0.000000
   26.403571    0.139819    0.139819    0.139819    0.000000   -0.000000    0.000000
   26.467813    0.140946    0.140946    0.140946   -0.000000   -0.000000    0.000000
   26.532055    0.140254    0.140254    0.140254   -0.000000   -0.000000    0.000000
   26.596298    0.138604    0.138604    0.138604   -0.000000   -0.000000    0.000000
   26.660540    0.137766    0.137766    0.137766   -0.000000   -0.000000    0.000000
   26.724782    0.139741    0.139741    0.139741   -0.000000   -0.000000    0.000000
   26.789024    0.145060    0.145060    0.145060   -0.000000   -0.000000    0.000000
   26.853267    0.151943    0.151943    0.151943   -0.000000   -0.000000    0.000000
   26.917509    0.157792    0.157792    0.157792    0.000000   -0.000000    0.000000
   26.981751    0.161763    0.161763    0.161763    0.000000    0.000000    0.000000
   27.045993    0.165604    0.165604    0.165604    0.000000    0.000000    0.000000
   27.110236    0.171959    0.171959    0.171959    0.000000    0.000000    0.000000
   27.174478    0.181944    0.181944    0.181944    0.000000    0.000000    0.000000
   27.238720    0.194249    0.194249    0.194249    0.000000    0.000000    0.000000
   27.302962    0.206423    0.206423    0.206423    0.000000    0.000000    0.000000
   27.367205    0.216911    0.216911    0.216911    0.000000    0.000000    0.000000
   27.431447    0.225772    0.225772    0.225772    0.000000   -0.000000    0.000000
   27.495689    0.233489    0.233489    0.233489   -0.000000   -0.000000    0.000000
   27.559931    0.239662    0.239662    0.239662   -0.000000   -0.000000    0.000000
   27.624174    0.243169    0.243169    0.243169   -0.000000   -0.000000    0.000000
   27.688416    0.243379    0.243379    0.243379   -0.000000   -0.000000    0.000000
   27.752658    0.240879    0.240879    0.240879   -0.000000   -0.000000    0.000000
   27.816901    0.237202    0.237202    0.237202   -0.000000   -0.000000    0.000000
   27.881143    0.234143    0.234143    0.234143   -0.000000   -0.000000    0.000000
   27.945385    0.233375    0.233375    0.233375   -0.000000   -0.000000    0.000000
   28.009627    0.236422    0.236422    0.236422   -0.000000   -0.000000    0.000000
   28.073870    0.244261    0.244261    0.244261   -0.000000    0.000000    0.000000
   28.138112    0.256175    0.256175    0.256175   -0.000000   -0.000000    0.000000
   28.202354    0.268985    0.268985    0.268985   -0.000000   -0.000000    0.000000
   28.266596    0.278425    0.278425    0.278425   -0.000000   -0.000000    0.000000
   28.330839    0.282399    0.282399    0.282399   -0.000000   -0.000000    0.000000
   28.395081    0.282996    0.282996    0.282996    0.000000    0.000000    0.000000
   28.459323    0.284564    0.284564    0.284564    0.000000    0.000000    0.000000
   28.523565    0.289268    0.289268    0.289268    0.000000    0.000000    0.000000
   28.587808    0.294929    0.294929    0.294929    0.000000    0.000000    0.000000
   28.652050    0.297675    0.297675    0.297675    0.000000    0.000000    0.000000
   28.716292    0.296411    0.296411    0.296411    0.000000   -0.000000    0.000000
   28.780534    0.294154    0.294154    0.294154    0.000000   -0.000000    0.000000
   28.844777    0.295112    0.295112    0.295112    0.000000    0.000000    0.000000
   28.909019    0.300957    0.300957    0.300957    0.000000    0.000000    0.000000
   28.973261    0.310009    0.310009    0.310009    0.000000    0.000000    0.000000
   29.037504    0.319672    0.319672    0.319672    0.000000    0.000000    0.000000
   29.101746    0.329175    0.329175    0.329175    0.000000    0.000000    0.000000
   29.165988    0.339818    0.339818    0.339818    0.000000    0.000000    0.000000
   29.230230    0.352948    0.352948    0.352948    0.000000    0.000000    0.000000
   29.294473    0.368226    0.368226    0.368226    0.000000    0.000000   -0.000000
   29.358715    0.383598    0.383598    0.383598    0.000000    0.000000   -0.000000
   29.422957    0.396326    0.396326    0.396326    0.000000    0.000000   -0.000000
   29.487199    0.404207    0.404207    0.404207    0.000000    0.000000    0.000000
   29.551442    0.406694    0.406694    0.406694    0.000000    0.000000    0.000000
   29.615684    0.405348    0.405348    0.405348    0.000000    0.000000    0.000000
   29.679926    0.402957    0.402957    0.402957    0.000000    0.000000    0.000000
   29.744168    0.401867    0.401867    0.401867   -0.000000    0.000000    0.000000
   29.808411    0.402808    0.402808    0.402808   -0.000000    0.000000    0.000000
   29.872653    0.404977    0.404977    0.404977   -0.000000    0.000000    0.000000
   29.936895    0.407181    0.407181    0.407181   -0.000000    0.000000    0.000000
   30.001138    0.409160    0.409160    0.409160    0.000000    0.000000    0.000000
   30.065380    0.411951    0.411951    0.411951   -0.000000    0.000000    0.000000
   30.129622    0.416893    0.416893    0.416893   -0.000000    0.000000    0.000000
   30.193864    0.424367    0.424367    0.424367   -0.000000    0.000000    0.000000
   30.258107    0.433693    0.433693    0.433693   -0.000000    0.000000    0.000000
   30.322349    0.444083    0.444083    0.444083    0.000000    0.000000    0.000000
   30.386591    0.455322    0.455322    0.455322    0.000000    0.000000    0.000000
   30.450833    0.467553    0.467553    0.467553    0.000000    0.000000    0.000000
   30.515076    0.480766    0.480766    0.480766    0.000000    0.000000    0.000000
   30.579318    0.494585    0.494585    0.494585    0.000000    0.000000    0.000000
   30.643560    0.508315    0.508315    0.508315    0.000000    0.000000    0.000000
   30.707802    0.521119    0.521119    0.521119    0.000000    0.000000    0.000000
   30.772045    0.532350    0.532350    0.532350    0.000000    0.000000    0.000000
   30.836287    0.541856    0.541856    0.541856    0.000000    0.000000    0.000000
   30.900529    0.549909    0.549909    0.549909    0.000000    0.000000    0.000000
   30.964771    0.556810    0.556810    0.556810    0.000000    0.000000    0.000000
   31.029014    0.562599    0.562599    0.562599    0.000000    0.000000    0.000000
   31.093256    0.567237    0.567237    0.567237    0.000000   -0.000000    0.000000
   31.157498    0.571057    0.571057    0.571057    0.000000   -0.000000    0.000000
   31.221741    0.574929    0.574929    0.574929    0.000000   -0.000000    0.000000
   31.285983    0.579667    0.579667    0.579667    0.000000   -0.000000    0.000000
   31.350225    0.585120    0.585120    0.585120    0.000000   -0.000000    0.000000
   31.414467    0.590136    0.590136    0.590136    0.000000    0.000000    0.000000
   31.478710    0.593844    0.593844    0.593844    0.000000    0.000000    0.000000
   31.542952    0.596843    0.596843    0.596843    0.000000    0.000000    0.000000
   31.607194    0.600803    0.600803    0.600803    0.000000   -0.000000    0.000000
   31.671436    0.607087    0.607087    0.607087    0.000000   -0.000000    0.000000
   31.735679    0.616203    0.616203    0.616203    0.000000    0.000000    0.000000
   31.799921    0.628327    0.628327    0.628327    0.000000   -0.000000    0.000000
   31.864163    0.643520    0.643520    0.643520    0.000000    0.000000    0.000000
   31.928405    0.660953    0.660953    0.660953    0.000000    0.000000    0.000000
   31.992648    0.678196    0.678196    0.678196    0.000000    0.000000    0.000000
   32.056890    0.691781    0.691781    0.691781    0.000000   -0.000000    0.000000
   32.121132    0.698727    0.698727    0.698727    0.000000   -0.000000    0.000000
   32.185375    0.697742    0.697742    0.697742    0.000000    0.000000    0.000000
   32.249617    0.689478    0.689478    0.689478    0.000000    0.000000    0.000000
   32.313859    0.676308    0.676308    0.676308    0.000000    0.000000    0.000000
   32.378101    0.661933    0.661933    0.661933    0.000000    0.000000    0.000000
   32.442344    0.650519    0.650519    0.650519    0.000000    0.000000    0.000000
   32.506586    0.645350    0.645350    0.645350    0.000000    0.000000    0.000000
   32.570828    0.647789    0.647789    0.647789    0.000000    0.000000    0.000000
   32.635070    0.657187    0.657187    0.657187    0.000000    0.000000    0.000000
   32.699313    0.671496    0.671496    0.671496    0.000000    0.000000    0.000000
   32.763555    0.688072    0.688072    0.688072    0.000000    0.000000    0.000000
   32.827797    0.704481    0.704481    0.704481    0.000000    0.000000    0.000000
   32.892039    0.719144    0.719144    0.719144    0.000000    0.000000    0.000000
   32.956282    0.731428    0.731428    0.731428    0.000000    0.000000    0.000000
   33.020524    0.741243    0.741243    0.741243    0.000000    0.000000    0.000000
   33.084766    0.748693    0.748693    0.748693    0.000000    0.000000    0.000000
   33.149008    0.753938    0.753938    0.753938    0.000000   -0.000000    0.000000
   33.213251    0.756901    0.756901    0.756901    0.000000   -0.000000    0.000000
   33.277493    0.757113    0.757113    0.757113    0.000000   -0.000000    0.000000
   33.341735    0.754446    0.754446    0.754446    0.000000   -0.000000    0.000000
   33.405978    0.750317    0.750317    0.750317    0.000000   -0.000000    0.000000
   33.470220    0.747677    0.747677    0.747677    0.000000   -0.000000    0.000000
   33.534462    0.749220    0.749220    0.749220    0.000000    0.000000    0.000000
   33.598704    0.755451    0.755451    0.755451    0.000000    0.000000    0.000000
   33.662947    0.764619    0.764619    0.764619    0.000000    0.000000    0.000000
   33.727189    0.774658    0.774658    0.774658    0.000000    0.000000    0.000000
   33.791431    0.785279    0.785279    0.785279    0.000000    0.000000    0.000000
   33.855673    0.798255    0.798255    0.798255    0.000000    0.000000    0.000000
   33.919916    0.815651    0.815651    0.815651    0.000000    0.000000    0.000000
   33.984158    0.837677    0.837677    0.837677    0.000000    0.000000    0.000000
   34.048400    0.862166    0.862166    0.862166    0.000000    0.000000    0.000000
   34.112642    0.886075    0.886075    0.886075    0.000000    0.000000    0.000000
   34.176885    0.907598    0.907598    0.907598    0.000000    0.000000    0.000000
   34.241127    0.927275    0.927275    0.927275    0.000000    0.000000    0.000000
   34.305369    0.947568    0.947568    0.947568    0.000000    0.000000    0.000000
   34.369612    0.971397    0.971397    0.971397    0.000000    0.000000    0.000000
   34.433854    1.000456    1.000456    1.000456    0.000000    0.000000    0.000000
   34.498096    1.034062    1.034062    1.034062    0.000000    0.000000    0.000000
   34.562338    1.068980    1.068980    1.068980    0.000000    0.000000    0.000000
   34.626581    1.100011    1.100011    1.100011    0.000000    0.000000    0.000000
   34.690823    1.120887    1.120887    1.120887    0.000000    0.000000    0.000000
   34.755065    1.125722    1.125722    1.125722    0.000000    0.000000    0.000000
   34.819307    1.111632    1.111632    1.111632    0.000000   -0.000000    0.000000
   34.883550    1.081876    1.081876    1.081876   -0.000000   -0.000000    0.000000
   34.947792    1.046970    1.046970    1.046970   -0.000000   -0.000000    0.000000
   35.012034    1.021362    1.021362    1.021362   -0.000000   -0.000000    0.000000
   35.076276    1.016599    1.016599    1.016599   -0.000000   -0.000000    0.000000
   35.140519    1.035354    1.035354    1.035354   -0.000000   -0.000000    0.000000
   35.204761    1.070565    1.070565    1.070565   -0.000000   -0.000000    0.000000
   35.269003    1.109946    1.109946    1.109946   -0.000000   -0.000000    0.000000
   35.333245    1.142665    1.142665    1.142665   -0.000000   -0.000000    0.000000
   35.397488    1.164410    1.164410    1.164410   -0.000000   -0.000000    0.000000
   35.461730    1.178625    1.178625    1.178625    0.000000   -0.000000    0.000000
   35.525972    1.193500    1.193500    1.193500    0.000000   -0.000000    0.000000
   35.590215    1.216382    1.216382    1.216382    0.000000   -0.000000    0.000000
   35.654457    1.249197    1.249197    1.249197    0.000000   -0.000000    0.000000
   35.718699    1.287928    1.287928    1.287928    0.000000   -0.000000    0.000000
   35.782941    1.326012    1.326012    1.326012    0.000000   -0.000000    0.000000
   35.847184    1.358618    1.358618    1.358618    0.000000   -0.000000    0.000000
   35.911426    1.384465    1.384465    1.384465    0.000000   -0.000000    0.000000
   35.975668    1.403862    1.403862    1.403862    0.000000   -0.000000    0.000000
   36.039910    1.415080    1.415080    1.415080    0.000000   -0.000000    0.000000
   36.104153    1.413462    1.413462    1.413462    0.000000   -0.000000    0.000000
   36.168395    1.395653    1.395653    1.395653    0.000000   -0.000000    0.000000
   36.232637    1.365289    1.365289    1.365289    0.000000   -0.000000    0.000000
   36.296879    1.333169    1.333169    1.333169    0.000000    0.000000    0.000000
   36.361122    1.309911    1.309911    1.309911    0.000000    0.000000    0.000000
   36.425364    1.297740    1.297740    1.297740    0.000000    0.000000    0.000000
   36.489606    1.289512    1.289512    1.289512    0.000000   -0.000000    0.000000
   36.553848    1.274563    1.274563    1.274563    0.000000   -0.000000    0.000000
   36.618091    1.243703    1.243703    1.243703    0.000000   -0.000000    0.000000
   36.682333    1.189168    1.189168    1.189168    0.000000    0.000000    0.000000
   36.746575    1.104108    1.104108    1.104108    0.000000    0.000000    0.000000
   36.810818    0.987072    0.987072    0.987072    0.000000    0.000000    0.000000
   36.875060    0.848221    0.848221    0.848221    0.000000    0.000000    0.000000
   36.939302    0.708735    0.708735    0.708735    0.000000   -0.000000    0.000000
   37.003544    0.591368    0.591368    0.591368    0.000000   -0.000000    0.000000
   37.067787    0.509864    0.509864    0.509864    0.000000   -0.000000    0.000000
   37.132029    0.465447    0.465447    0.465447    0.000000   -0.000000   -0.000000
   37.196271    0.450877    0.450877    0.450877   -0.000000   -0.000000   -0.000000
   37.260513    0.456712    0.456712    0.456712   -0.000000   -0.000000   -0.000000
   37.324756    0.475127    0.475127    0.475127   -0.000000   -0.000000   -0.000000
   37.388998    0.500346    0.500346    0.500346   -0.000000    0.000000   -0.000000
   37.453240    0.527506    0.527506    0.527506    0.000000    0.000000   -0.000000
   37.517482    0.551864    0.551864    0.551864   -0.000000    0.000000   -0.000000
   37.581725    0.568890    0.568890    0.568890   -0.000000   -0.000000   -0.000000
   37.645967    0.574998    0.574998    0.574998   -0.000000   -0.000000   -0.000000
   37.710209    0.567960    0.567960    0.567960    0.000000   -0.000000    0.000000
   37.774452    0.545185    0.545185    0.545185    0.000000    0.000000    0.000000
   37.838694    0.500492    0.500492    0.500492    0.000000    0.000000    0.000000
   37.902936    0.424792    0.424792    0.424792    0.000000    0.000000   -0.000000
   37.967178    0.313974    0.313974    0.313974   -0.000000    0.000000   -0.000000
   38.031421    0.177107    0.177107    0.177107   -0.000000    0.000000   -0.000000
   38.095663    0.034584    0.034584    0.034584   -0.000000    0.000000   -0.000000
   38.159905   -0.092788   -0.092788   -0.092788   -0.000000    0.000000   -0.000000
   38.224147   -0.191912   -0.191912   -0.191912   -0.000000   -0.000000   -0.000000
   38.288390   -0.256228   -0.256228   -0.256228   -0.000000   -0.000000    0.000000
   38.352632   -0.281580   -0.281580   -0.281580   -0.000000   -0.000000    0.000000
   38.416874   -0.267044   -0.267044   -0.267044    0.000000    0.000000    0.000000
   38.481116   -0.218673   -0.218673   -0.218673    0.000000    0.000000    0.000000
   38.545359   -0.148808   -0.148808   -0.148808   -0.000000    0.000000   -0.000000
   38.609601   -0.069977   -0.069977   -0.069977   -0.000000    0.000000   -0.000000
   38.673843    0.009781    0.009781    0.009781   -0.000000    0.000000   -0.000000
   38.738085    0.085672    0.085672    0.085672   -0.000000    0.000000   -0.000000
   38.802328    0.152640    0.152640    0.152640    0.000000    0.000000   -0.000000
   38.866570    0.205520    0.205520    0.205520    0.000000    0.000000   -0.000000
   38.930812    0.242329    0.242329    0.242329    0.000000    0.000000   -0.000000
   38.995055    0.265254    0.265254    0.265254    0.000000    0.000000   -0.000000
   39.059297    0.277217    0.277217    0.277217   -0.000000    0.000000   -0.000000
   39.123539    0.278382    0.278382    0.278382   -0.000000    0.000000   -0.000000
   39.187781    0.267469    0.267469    0.267469   -0.000000    0.000000   -0.000000
   39.252024    0.246662    0.246662    0.246662   -0.000000    0.000000    0.000000
   39.316266    0.223585    0.223585    0.223585   -0.000000    0.000000    0.000000
   39.380508    0.206133    0.206133    0.206133   -0.000000    0.000000    0.000000
   39.444750    0.194533    0.194533    0.194533    0.000000    0.000000    0.000000
   39.508993    0.179818    0.179818    0.179818    0.000000    0.000000    0.000000
   39.573235    0.151457    0.151457    0.151457    0.000000    0.000000    0.000000
   39.637477    0.106566    0.106566    0.106566    0.000000    0.000000    0.000000
   39.701719    0.052307    0.052307    0.052307    0.000000    0.000000    0.000000
   39.765962    0.001213    0.001213    0.001213    0.000000    0.000000    0.000000
   39.830204   -0.035479   -0.035479   -0.035479    0.000000    0.000000    0.000000
   39.894446   -0.053106   -0.053106   -0.053106    0.000000   -0.000000    0.000000
   39.958689   -0.055933   -0.055933   -0.055933    0.000000   -0.000000    0.000000
   40.022931   -0.054619   -0.054619   -0.054619    0.000000   -0.000000    0.000000
   40.087173   -0.058900   -0.058900   -0.058900   -0.000000   -0.000000    0.000000
   40.151415   -0.070715   -0.070715   -0.070715   -0.000000   -0.000000    0.000000
   40.215658   -0.084122   -0.084122   -0.084122   -0.000000   -0.000000   -0.000000
   40.279900   -0.092045   -0.092045   -0.092045    0.000000   -0.000000    0.000000
   40.344142   -0.093125   -0.093125   -0.093125    0.000000    0.000000   -0.000000
   40.408384   -0.092365   -0.092365   -0.092365    0.000000    0.000000    0.000000
   40.472627   -0.095743   -0.095743   -0.095743    0.000000    0.000000    0.000000
   40.536869   -0.104345   -0.104345   -0.104345    0.000000    0.000000    0.000000
   40.601111   -0.113676   -0.113676   -0.113676    0.000000    0.000000   -0.000000
   40.665353   -0.118869   -0.118869   -0.118869    0.000000    0.000000   -0.000000
   40.729596   -0.120277   -0.120277   -0.120277   -0.000000    0.000000   -0.000000
   40.793838   -0.123210   -0.123210   -0.123210   -0.000000   -0.000000   -0.000000
   40.858080   -0.132138   -0.132138   -0.132138   -0.000000    0.000000   -0.000000
   40.922322   -0.145712   -0.145712   -0.145712   -0.000000    0.000000   -0.000000
   40.986565   -0.157316   -0.157316   -0.157316   -0.000000    0.000000   -0.000000
   41.050807   -0.159929   -0.159929   -0.159929   -0.000000    0.000000   -0.000000
   41.115049   -0.150729   -0.150729   -0.150729   -0.000000    0.000000   -0.000000
   41.179292   -0.131996   -0.131996   -0.131996   -0.000000    0.000000   -0.000000
   41.243534   -0.108419   -0.108419   -0.108419   -0.000000    0.000000   -0.000000
   41.307776   -0.083834   -0.083834   -0.083834   -0.000000    0.000000   -0.000000
   41.372018   -0.060124   -0.060124   -0.060124   -0.000000   -0.000000   -0.000000
   41.436261   -0.038108   -0.038108   -0.038108   -0.000000    0.000000    0.000000
   41.500503   -0.018495   -0.018495   -0.018495    0.000000    0.000000    0.000000
   41.564745   -0.001798   -0.001798   -0.001798    0.000000    0.000000    0.000000
   41.628987    0.012157    0.012157    0.012157    0.000000    0.000000    0.000000
   41.693230    0.024239    0.024239    0.024239    0.000000    0.000000    0.000000
   41.757472    0.035492    0.035492    0.035492    0.000000    0.000000    0.000000
   41.821714    0.046686    0.046686    0.046686    0.000000    0.000000    0.000000
   41.885956    0.058171    0.058171    0.058171    0.000000    0.000000    0.000000
   41.950199    0.069914    0.069914    0.069914    0.000000    0.000000    0.000000
   42.014441    0.081606    0.081606    0.081606    0.000000    0.000000    0.000000
   42.078683    0.092801    0.092801    0.092801    0.000000    0.000000    0.000000
   42.142926    0.103059    0.103059    0.103059    0.000000    0.000000    0.000000
   42.207168    0.112152    0.112152    0.112152    0.000000    0.000000    0.000000
   42.271410    0.120331    0.120331    0.120331    0.000000    0.000000    0.000000
   42.335652    0.128328    0.128328    0.128328    0.000000    0.000000    0.000000
   42.399895    0.136880    0.136880    0.136880    0.000000    0.000000    0.000000
   42.464137    0.146112    0.146112    0.146112    0.000000    0.000000    0.000000
   42.528379    0.155428    0.155428    0.155428    0.000000    0.000000    0.000000
   42.592621    0.164112    0.164112    0.164112    0.000000    0.000000    0.000000
   42.656864    0.172093    0.172093    0.172093    0.000000    0.000000    0.000000
   42.721106    0.180063    0.180063    0.180063    0.000000    0.000000   -0.000000
   42.785348    0.188759    0.188759    0.188759   -0.000000    0.000000    0.000000
   42.849590    0.198206    0.198206    0.198206   -0.000000    0.000000    0.000000
   42.913833    0.207684    0.207684    0.207684    0.000000    0.000000    0.000000
   42.978075    0.216385    0.216385    0.216385    0.000000    0.000000    0.000000
   43.042317    0.224011    0.224011    0.224011    0.000000    0.000000    0.000000
   43.106559    0.230836    0.230836    0.230836    0.000000    0.000000    0.000000
   43.170802    0.237392    0.237392    0.237392    0.000000    0.000000    0.000000
   43.235044    0.244131    0.244131    0.244131    0.000000    0.000000    0.000000
   43.299286    0.251323    0.251323    0.251323    0.000000    0.000000    0.000000
   43.363529    0.259054    0.259054    0.259054    0.000000    0.000000    0.000000
   43.427771    0.267132    0.267132    0.267132    0.000000    0.000000    0.000000
   43.492013    0.274983    0.274983    0.274983    0.000000    0.000000    0.000000
   43.556255    0.281794    0.281794    0.281794    0.000000    0.000000    0.000000
   43.620498    0.286927    0.286927    0.286927    0.000000    0.000000    0.000000
   43.684740    0.290255    0.290255    0.290255   -0.000000    0.000000    0.000000
   43.748982    0.292218    0.292218    0.292218   -0.000000    0.000000    0.000000
   43.813224    0.293642    0.293642    0.293642   -0.000000    0.000000    0.000000
   43.877467    0.295465    0.295465    0.295465   -0.000000   -0.000000    0.000000
   43.941709    0.298350    0.298350    0.298350   -0.000000   -0.000000    0.000000
   44.005951    0.302283    0.302283    0.302283   -0.000000   -0.000000    0.000000
   44.070193    0.306528    0.306528    0.306528   -0.000000   -0.000000    0.000000
   44.134436    0.310154    0.310154    0.310154   -0.000000   -0.000000    0.000000
   44.198678    0.312754    0.312754    0.312754   -0.000000    0.000000    0.000000
   44.262920    0.314665    0.314665    0.314665   -0.000000    0.000000    0.000000
   44.327163    0.316550    0.316550    0.316550   -0.000000    0.000000    0.000000
   44.391405    0.318923    0.318923    0.318923   -0.000000    0.000000    0.000000
   44.455647    0.322061    0.322061    0.322061    0.000000    0.000000    0.000000
   44.519889    0.326157    0.326157    0.326157   -0.000000    0.000000    0.000000
   44.584132    0.331318    0.331318    0.331318    0.000000    0.000000    0.000000
   44.648374    0.337416    0.337416    0.337416    0.000000    0.000000    0.000000
   44.712616    0.344021    0.344021    0.344021    0.000000    0.000000    0.000000
   44.776858    0.350532    0.350532    0.350532    0.000000    0.000000    0.000000
   44.841101    0.356474    0.356474    0.356474    0.000000    0.000000    0.000000
   44.905343    0.361747    0.361747    0.361747    0.000000    0.000000    0.000000
   44.969585    0.366565    0.366565    0.366565    0.000000    0.000000    0.000000
   45.033827    0.371067    0.371067    0.371067    0.000000    0.000000    0.000000
   45.098070    0.375070    0.375070    0.375070    0.000000    0.000000    0.000000
   45.162312    0.378248    0.378248    0.378248    0.000000    0.000000    0.000000
   45.226554    0.380508    0.380508    0.380508    0.000000    0.000000    0.000000
   45.290796    0.382099    0.382099    0.382099    0.000000    0.000000    0.000000
   45.355039    0.383447    0.383447    0.383447    0.000000    0.000000    0.000000
   45.419281    0.385028    0.385028    0.385028    0.000000    0.000000    0.000000
   45.483523    0.387351    0.387351    0.387351    0.000000    0.000000    0.000000
