#  frequency dependent      REAL DIELECTRIC FUNCTION (independent particle, no local field effects)
#     E(ev)      X         Y         Z        XY        YZ        ZX
#  --------------------------------------------------------------------------------------
   12.401896   -1.579942   -1.579942   -1.579942    0.000298    0.000298    0.000298
   12.437129   -1.619821   -1.619821   -1.619821    0.000307    0.000307    0.000307
   12.472362   -1.682752   -1.682752   -1.682752    0.000296    0.000296    0.000296
   12.507594   -1.764972   -1.764972   -1.764972    0.000263    0.000263    0.000263
   12.542827   -1.861014   -1.861014   -1.861014    0.000211    0.000211    0.000211
   12.578060   -1.963015   -1.963015   -1.963015    0.000143    0.000143    0.000143
   12.613292   -2.060945   -2.060945   -2.060945    0.000071    0.000071    0.000071
   12.648525   -2.143951   -2.143951   -2.143951    0.000003    0.000003    0.000003
   12.683758   -2.202513   -2.202513   -2.202513   -0.000048   -0.000048   -0.000048
   12.718990   -2.230724   -2.230724   -2.230724   -0.000076   -0.000076   -0.000076
   12.754223   -2.227954   -2.227954   -2.227954   -0.000077   -0.000077   -0.000077
   12.789456   -2.199232   -2.199232   -2.199232   -0.000052   -0.000052   -0.000052
   12.824688   -2.154199   -2.154199   -2.154199   -0.000007   -0.000007   -0.000007
   12.859921   -2.104815   -2.104815   -2.104815    0.000049    0.000049    0.000049
   12.895154   -2.062546   -2.062546   -2.062546    0.000108    0.000108    0.000108
   12.930386   -2.035808   -2.035808   -2.035808    0.000163    0.000163    0.000163
   12.965619   -2.028366   -2.028366   -2.028366    0.000208    0.000208    0.000208
   13.000852   -2.039014   -2.039014   -2.039014    0.000241    0.000241    0.000241
   13.036084   -2.062409   -2.062409   -2.062409    0.000261    0.000261    0.000261
   13.071317   -2.090637   -2.090637   -2.090637    0.000269    0.000269    0.000269
   13.106550   -2.115037   -2.115037   -2.115037    0.000269    0.000269    0.000269
   13.141782   -2.127909   -2.127909   -2.127909    0.000264    0.000264    0.000264
   13.177015   -2.123860   -2.123860   -2.123860    0.000255    0.000255    0.000255
   13.212248   -2.100759   -2.100759   -2.100759    0.000246    0.000246    0.000246
   13.247480   -2.060112   -2.060112   -2.060112    0.000238    0.000238    0.000238
   13.282713   -2.006818   -2.006818   -2.006818    0.000232    0.000232    0.000232
   13.317945   -1.948240   -1.948240   -1.948240    0.000227    0.000227    0.000227
   13.353178   -1.892692   -1.892692   -1.892692    0.000222    0.000222    0.000222
   13.388411   -1.847702   -1.847702   -1.847702    0.000214    0.000214    0.000214
   13.423643   -1.818408   -1.818408   -1.818408    0.000200    0.000200    0.000200
   13.458876   -1.806582   -1.806582   -1.806582    0.000180    0.000180    0.000180
   13.494109   -1.810400   -1.810400   -1.810400    0.000155    0.000155    0.000155
   13.529341   -1.825036   -1.825036   -1.825036    0.000127    0.000127    0.000127
   13.564574   -1.843847   -1.843847   -1.843847    0.000099    0.000099    0.000099
   13.599807   -1.859840   -1.859840   -1.859840    0.000076    0.000076    0.000076
   13.635039   -1.867104   -1.867104   -1.867104    0.000061    0.000061    0.000061
   13.670272   -1.861963   -1.861963   -1.861963    0.000055    0.000055    0.000055
   13.705505   -1.843608   -1.843608   -1.843608    0.000059    0.000059    0.000059
   13.740737   -1.814111   -1.814111   -1.814111    0.000072    0.000072    0.000072
   13.775970   -1.777824   -1.777824   -1.777824    0.000090    0.000090    0.000090
   13.811203   -1.740200   -1.740200   -1.740200    0.000111    0.000111    0.000111
   13.846435   -1.706368   -1.706368   -1.706368    0.000131    0.000131    0.000131
   13.881668   -1.679793   -1.679793   -1.679793    0.000147    0.000147    0.000147
   13.916901   -1.661460   -1.661460   -1.661460    0.000156    0.000156    0.000156
   13.952133   -1.649853   -1.649853   -1.649853    0.000156    0.000156    0.000156
   13.987366   -1.641787   -1.641787   -1.641787    0.000148    0.000148    0.000148
   14.022599   -1.633767   -1.633767   -1.633767    0.000134    0.000134    0.000134
   14.057831   -1.623331   -1.623331   -1.623331    0.000117    0.000117    0.000117
   14.093064   -1.609832   -1.609832   -1.609832    0.000102    0.000102    0.000102
   14.128297   -1.594296   -1.594296   -1.594296    0.000094    0.000094    0.000094
   14.163529   -1.578463   -1.578463   -1.578463    0.000094    0.000094    0.000094
   14.198762   -1.563471   -1.563471   -1.563471    0.000104    0.000104    0.000104
   14.233995   -1.548794   -1.548794   -1.548794    0.000121    0.000121    0.000121
   14.269227   -1.531958   -1.531958   -1.531958    0.000142    0.000142    0.000142
   14.304460   -1.509128   -1.509128   -1.509128    0.000162    0.000162    0.000162
   14.339693   -1.476310   -1.476310   -1.476310    0.000177    0.000177    0.000177
   14.374925   -1.430681   -1.430681   -1.430681    0.000185    0.000185    0.000185
   14.410158   -1.371517   -1.371517   -1.371517    0.000185    0.000185    0.000185
   14.445391   -1.300509   -1.300509   -1.300509    0.000178    0.000178    0.000178
   14.480623   -1.221410   -1.221410   -1.221410    0.000166    0.000166    0.000166
   14.515856   -1.139297   -1.139297   -1.139297    0.000150    0.000150    0.000150
   14.551089   -1.059718   -1.059718   -1.059718    0.000134    0.000134    0.000134
   14.586321   -0.987944   -0.987944   -0.987944    0.000120    0.000120    0.000120
   14.621554   -0.928480   -0.928480   -0.928480    0.000109    0.000109    0.000109
   14.656787   -0.884781   -0.884781   -0.884781    0.000103    0.000103    0.000103
   14.692019   -0.859149   -0.859149   -0.859149    0.000101    0.000101    0.000101
   14.727252   -0.852689   -0.852689   -0.852689    0.000102    0.000102    0.000102
   14.762485   -0.865290   -0.865290   -0.865290    0.000106    0.000106    0.000106
   14.797717   -0.895575   -0.895575   -0.895575    0.000112    0.000112    0.000112
   14.832950   -0.940802   -0.940802   -0.940802    0.000118    0.000118    0.000118
   14.868183   -0.996801   -0.996801   -0.996801    0.000121    0.000121    0.000121
   14.903415   -1.058009   -1.058009   -1.058009    0.000123    0.000123    0.000123
   14.938648   -1.117767   -1.117767   -1.117767    0.000123    0.000123    0.000123
   14.973881   -1.168989   -1.168989   -1.168989    0.000121    0.000121    0.000121
   15.009113   -1.205136   -1.205136   -1.205136    0.000118    0.000118    0.000118
   15.044346   -1.221303   -1.221303   -1.221303    0.000116    0.000116    0.000116
   15.079578   -1.215103   -1.215103   -1.215103    0.000115    0.000115    0.000115
   15.114811   -1.187075   -1.187075   -1.187075    0.000114    0.000114    0.000114
   15.150044   -1.140444   -1.140444   -1.140444    0.000115    0.000115    0.000115
   15.185276   -1.080359   -1.080359   -1.080359    0.000117    0.000117    0.000117
   15.220509   -1.012769   -1.012769   -1.012769    0.000122    0.000122    0.000122
   15.255742   -0.943357   -0.943357   -0.943357    0.000130    0.000130    0.000130
   15.290974   -0.876711   -0.876711   -0.876711    0.000143    0.000143    0.000143
   15.326207   -0.815921   -0.815921   -0.815921    0.000158    0.000158    0.000158
   15.361440   -0.762608   -0.762608   -0.762608    0.000176    0.000176    0.000176
   15.396672   -0.717244   -0.717244   -0.717244    0.000193    0.000193    0.000193
   15.431905   -0.679600   -0.679600   -0.679600    0.000206    0.000206    0.000206
   15.467138   -0.649150   -0.649150   -0.649150    0.000214    0.000214    0.000214
   15.502370   -0.625344   -0.625344   -0.625344    0.000214    0.000214    0.000214
   15.537603   -0.607701   -0.607701   -0.607701    0.000208    0.000208    0.000208
   15.572836   -0.595853   -0.595853   -0.595853    0.000197    0.000197    0.000197
   15.608068   -0.589535   -0.589535   -0.589535    0.000185    0.000185    0.000185
   15.643301   -0.588527   -0.588527   -0.588527    0.000174    0.000174    0.000174
   15.678534   -0.592522   -0.592522   -0.592522    0.000166    0.000166    0.000166
   15.713766   -0.600881   -0.600881   -0.600881    0.000163    0.000163    0.000163
   15.748999   -0.612365   -0.612365   -0.612365    0.000163    0.000163    0.000163
   15.784232   -0.624988   -0.624988   -0.624988    0.000167    0.000167    0.000167
   15.819464   -0.636190   -0.636190   -0.636190    0.000172    0.000172    0.000172
   15.854697   -0.643372   -0.643372   -0.643372    0.000177    0.000177    0.000177
   15.889930   -0.644680   -0.644680   -0.644680    0.000181    0.000181    0.000181
   15.925162   -0.639725   -0.639725   -0.639725    0.000184    0.000184    0.000184
   15.960395   -0.629861   -0.629861   -0.629861    0.000185    0.000185    0.000185
   15.995628   -0.617824   -0.617824   -0.617824    0.000180    0.000180    0.000180
   16.030860   -0.606767   -0.606767   -0.606767    0.000168    0.000168    0.000168
   16.066093   -0.599036   -0.599036   -0.599036    0.000144    0.000144    0.000144
   16.101326   -0.595232   -0.595232   -0.595232    0.000105    0.000105    0.000105
   16.136558   -0.593935   -0.593935   -0.593935    0.000050    0.000050    0.000050
   16.171791   -0.592294   -0.592294   -0.592294   -0.000017   -0.000017   -0.000017
   16.207024   -0.587241   -0.587241   -0.587241   -0.000086   -0.000086   -0.000086
   16.242256   -0.576843   -0.576843   -0.576843   -0.000140   -0.000140   -0.000140
   16.277489   -0.561189   -0.561189   -0.561189   -0.000154   -0.000154   -0.000154
   16.312722   -0.542500   -0.542500   -0.542500   -0.000099   -0.000099   -0.000099
   16.347954   -0.524371   -0.524371   -0.524371    0.000052    0.000052    0.000052
   16.383187   -0.510579   -0.510579   -0.510579    0.000316    0.000316    0.000316
   16.418420   -0.503969   -0.503969   -0.503969    0.000695    0.000695    0.000695
   16.453652   -0.505920   -0.505920   -0.505920    0.001165    0.001165    0.001165
   16.488885   -0.516573   -0.516573   -0.516573    0.001677    0.001677    0.001677
   16.524118   -0.535585   -0.535585   -0.535585    0.002163    0.002163    0.002163
   16.559350   -0.562955   -0.562955   -0.562955    0.002546    0.002546    0.002546
   16.594583   -0.599388   -0.599388   -0.599388    0.002756    0.002756    0.002756
   16.629816   -0.645948   -0.645948   -0.645948    0.002745    0.002745    0.002745
   16.665048   -0.703171   -0.703171   -0.703171    0.002503    0.002503    0.002503
   16.700281   -0.770071   -0.770071   -0.770071    0.002061    0.002061    0.002061
   16.735514   -0.843606   -0.843606   -0.843606    0.001487    0.001487    0.001487
   16.770746   -0.918965   -0.918965   -0.918965    0.000873    0.000873    0.000873
   16.805979   -0.990627   -0.990627   -0.990627    0.000315    0.000315    0.000315
   16.841211   -1.053766   -1.053766   -1.053766   -0.000104   -0.000104   -0.000104
   16.876444   -1.105446   -1.105446   -1.105446   -0.000337   -0.000337   -0.000337
   16.911677   -1.145124   -1.145124   -1.145124   -0.000376   -0.000376   -0.000376
   16.946909   -1.174349   -1.174349   -1.174349   -0.000254   -0.000254   -0.000254
   16.982142   -1.195903   -1.195903   -1.195903   -0.000036   -0.000036   -0.000036
   17.017375   -1.212841   -1.212841   -1.212841    0.000201    0.000201    0.000201
   17.052607   -1.227830   -1.227830   -1.227830    0.000384    0.000384    0.000384
   17.087840   -1.242971   -1.242971   -1.242971    0.000463    0.000463    0.000463
   17.123073   -1.259950   -1.259950   -1.259950    0.000420    0.000420    0.000420
   17.158305   -1.280260   -1.280260   -1.280260    0.000267    0.000267    0.000267
   17.193538   -1.305197   -1.305197   -1.305197    0.000042    0.000042    0.000042
   17.228771   -1.335626   -1.335626   -1.335626   -0.000211   -0.000211   -0.000211
   17.264003   -1.371624   -1.371624   -1.371624   -0.000448   -0.000448   -0.000448
   17.299236   -1.412245   -1.412245   -1.412245   -0.000641   -0.000641   -0.000641
   17.334469   -1.455558   -1.455558   -1.455558   -0.000780   -0.000780   -0.000780
   17.369701   -1.498916   -1.498916   -1.498916   -0.000864   -0.000864   -0.000864
   17.404934   -1.539397   -1.539397   -1.539397   -0.000905   -0.000905   -0.000905
   17.440167   -1.574210   -1.574210   -1.574210   -0.000912   -0.000912   -0.000912
   17.475399   -1.601082   -1.601082   -1.601082   -0.000894   -0.000894   -0.000894
   17.510632   -1.618575   -1.618575   -1.618575   -0.000856   -0.000856   -0.000856
   17.545865   -1.626353   -1.626353   -1.626353   -0.000800   -0.000800   -0.000800
   17.581097   -1.625299   -1.625299   -1.625299   -0.000729   -0.000729   -0.000729
   17.616330   -1.617367   -1.617367   -1.617367   -0.000645   -0.000645   -0.000645
   17.651563   -1.605081   -1.605081   -1.605081   -0.000555   -0.000555   -0.000555
   17.686795   -1.590830   -1.590830   -1.590830   -0.000462   -0.000462   -0.000462
   17.722028   -1.576191   -1.576191   -1.576191   -0.000374   -0.000374   -0.000374
   17.757261   -1.561620   -1.561620   -1.561620   -0.000293   -0.000293   -0.000293
   17.792493   -1.546673   -1.546673   -1.546673   -0.000222   -0.000222   -0.000222
   17.827726   -1.530662   -1.530662   -1.530662   -0.000161   -0.000161   -0.000161
   17.862959   -1.513430   -1.513430   -1.513430   -0.000111   -0.000111   -0.000111
   17.898191   -1.495868   -1.495868   -1.495868   -0.000075   -0.000075   -0.000075
   17.933424   -1.479926   -1.479926   -1.479926   -0.000054   -0.000054   -0.000054
   17.968657   -1.468135   -1.468135   -1.468135   -0.000054   -0.000054   -0.000054
   18.003889   -1.462899   -1.462899   -1.462899   -0.000077   -0.000077   -0.000077
   18.039122   -1.465843   -1.465843   -1.465843   -0.000125   -0.000125   -0.000125
   18.074355   -1.477469   -1.477469   -1.477469   -0.000193   -0.000193   -0.000193
   18.109587   -1.497154   -1.497154   -1.497154   -0.000275   -0.000275   -0.000275
   18.144820   -1.523375   -1.523375   -1.523375   -0.000360   -0.000360   -0.000360
   18.180053   -1.554025   -1.554025   -1.554025   -0.000436   -0.000436   -0.000436
   18.215285   -1.586700   -1.586700   -1.586700   -0.000496   -0.000496   -0.000496
   18.250518   -1.618926   -1.618926   -1.618926   -0.000533   -0.000533   -0.000533
   18.285751   -1.648410   -1.648410   -1.648410   -0.000551   -0.000551   -0.000551
   18.320983   -1.673314   -1.673314   -1.673314   -0.000552   -0.000552   -0.000552
   18.356216   -1.692552   -1.692552   -1.692552   -0.000546   -0.000546   -0.000546
   18.391449   -1.705969   -1.705969   -1.705969   -0.000540   -0.000540   -0.000540
   18.426681   -1.714282   -1.714282   -1.714282   -0.000538   -0.000538   -0.000538
   18.461914   -1.718719   -1.718719   -1.718719   -0.000541   -0.000541   -0.000541
   18.497147   -1.720463   -1.720463   -1.720463   -0.000549   -0.000549   -0.000549
   18.532379   -1.720142   -1.720142   -1.720142   -0.000558   -0.000558   -0.000558
   18.567612   -1.717591   -1.717591   -1.717591   -0.000563   -0.000563   -0.000563
   18.602845   -1.712041   -1.712041   -1.712041   -0.000561   -0.000561   -0.000561
   18.638077   -1.702632   -1.702632   -1.702632   -0.000549   -0.000549   -0.000549
   18.673310   -1.688992   -1.688992   -1.688992   -0.000528   -0.000528   -0.000528
   18.708542   -1.671596   -1.671596   -1.671596   -0.000498   -0.000498   -0.000498
   18.743775   -1.651653   -1.651653   -1.651653   -0.000463   -0.000463   -0.000463
   18.779008   -1.630588   -1.630588   -1.630588   -0.000426   -0.000426   -0.000426
   18.814240   -1.609369   -1.609369   -1.609369   -0.000390   -0.000390   -0.000390
   18.849473   -1.588074   -1.588074   -1.588074   -0.000357   -0.000357   -0.000357
   18.884706   -1.565990   -1.565990   -1.565990   -0.000326   -0.000326   -0.000326
   18.919938   -1.542321   -1.542321   -1.542321   -0.000296   -0.000296   -0.000296
   18.955171   -1.517206   -1.517206   -1.517206   -0.000265   -0.000265   -0.000265
   18.990404   -1.492550   -1.492550   -1.492550   -0.000230   -0.000230   -0.000230
   19.025636   -1.472181   -1.472181   -1.472181   -0.000188   -0.000188   -0.000188
   19.060869   -1.461135   -1.461135   -1.461135   -0.000141   -0.000141   -0.000141
   19.096102   -1.464241   -1.464241   -1.464241   -0.000093   -0.000093   -0.000093
   19.131334   -1.484545   -1.484545   -1.484545   -0.000051   -0.000051   -0.000051
   19.166567   -1.522178   -1.522178   -1.522178   -0.000022   -0.000022   -0.000022
   19.201800   -1.574077   -1.574077   -1.574077   -0.000011   -0.000011   -0.000011
   19.237032   -1.634656   -1.634656   -1.634656   -0.000019   -0.000019   -0.000019
   19.272265   -1.697134   -1.697134   -1.697134   -0.000045   -0.000045   -0.000045
   19.307498   -1.755028   -1.755028   -1.755028   -0.000083   -0.000083   -0.000083
   19.342730   -1.803400   -1.803400   -1.803400   -0.000126   -0.000126   -0.000126
   19.377963   -1.839537   -1.839537   -1.839537   -0.000168   -0.000168   -0.000168
   19.413196   -1.863009   -1.863009   -1.863009   -0.000204   -0.000204   -0.000204
   19.448428   -1.875220   -1.875220   -1.875220   -0.000233   -0.000233   -0.000233
   19.483661   -1.878658   -1.878658   -1.878658   -0.000252   -0.000252   -0.000252
   19.518894   -1.876048   -1.876048   -1.876048   -0.000264   -0.000264   -0.000264
   19.554126   -1.869646   -1.869646   -1.869646   -0.000269   -0.000269   -0.000269
   19.589359   -1.860815   -1.860815   -1.860815   -0.000268   -0.000268   -0.000268
   19.624592   -1.849921   -1.849921   -1.849921   -0.000263   -0.000263   -0.000263
   19.659824   -1.836538   -1.836538   -1.836538   -0.000256   -0.000256   -0.000256
   19.695057   -1.819853   -1.819853   -1.819853   -0.000248   -0.000248   -0.000248
   19.730290   -1.799112   -1.799112   -1.799112   -0.000239   -0.000239   -0.000239
   19.765522   -1.773969   -1.773969   -1.773969   -0.000231   -0.000231   -0.000231
   19.800755   -1.744679   -1.744679   -1.744679   -0.000224   -0.000224   -0.000224
   19.835988   -1.712086   -1.712086   -1.712086   -0.000217   -0.000217   -0.000217
   19.871220   -1.677465   -1.677465   -1.677465   -0.000212   -0.000212   -0.000212
   19.906453   -1.642265   -1.642265   -1.642265   -0.000208   -0.000208   -0.000208
   19.941686   -1.607852   -1.607852   -1.607852   -0.000204   -0.000204   -0.000204
   19.976918   -1.575289   -1.575289   -1.575289   -0.000201   -0.000201   -0.000201
   20.012151   -1.545232   -1.545232   -1.545232   -0.000198   -0.000198   -0.000198
   20.047384   -1.517932   -1.517932   -1.517932   -0.000195   -0.000195   -0.000195
   20.082616   -1.493329   -1.493329   -1.493329   -0.000192   -0.000192   -0.000192
   20.117849   -1.471185   -1.471185   -1.471185   -0.000188   -0.000188   -0.000188
   20.153082   -1.451187   -1.451187   -1.451187   -0.000185   -0.000185   -0.000185
   20.188314   -1.432976   -1.432976   -1.432976   -0.000182   -0.000182   -0.000182
   20.223547   -1.416129   -1.416129   -1.416129   -0.000179   -0.000179   -0.000179
   20.258780   -1.400122   -1.400122   -1.400122   -0.000177   -0.000177   -0.000177
   20.294012   -1.384343   -1.384343   -1.384343   -0.000176   -0.000176   -0.000176
   20.329245   -1.368151   -1.368151   -1.368151   -0.000176   -0.000176   -0.000176
   20.364478   -1.350992   -1.350992   -1.350992   -0.000176   -0.000176   -0.000176
   20.399710   -1.332499   -1.332499   -1.332499   -0.000177   -0.000177   -0.000177
   20.434943   -1.312552   -1.312552   -1.312552   -0.000178   -0.000178   -0.000178
   20.470175   -1.291246   -1.291246   -1.291246   -0.000179   -0.000179   -0.000179
   20.505408   -1.268835   -1.268835   -1.268835   -0.000180   -0.000180   -0.000180
   20.540641   -1.245655   -1.245655   -1.245655   -0.000181   -0.000181   -0.000181
   20.575873   -1.222071   -1.222071   -1.222071   -0.000183   -0.000183   -0.000183
   20.611106   -1.198460   -1.198460   -1.198460   -0.000184   -0.000184   -0.000184
   20.646339   -1.175198   -1.175198   -1.175198   -0.000185   -0.000185   -0.000185
   20.681571   -1.152654   -1.152654   -1.152654   -0.000185   -0.000185   -0.000185
   20.716804   -1.131149   -1.131149   -1.131149   -0.000183   -0.000183   -0.000183
   20.752037   -1.110891   -1.110891   -1.110891   -0.000179   -0.000179   -0.000179
   20.787269   -1.091939   -1.091939   -1.091939   -0.000172   -0.000172   -0.000172
   20.822502   -1.074185   -1.074185   -1.074185   -0.000162   -0.000162   -0.000162
   20.857735   -1.057405   -1.057405   -1.057405   -0.000150   -0.000150   -0.000150
   20.892967   -1.041343   -1.041343   -1.041343   -0.000138   -0.000138   -0.000138
   20.928200   -1.025825   -1.025825   -1.025825   -0.000127   -0.000127   -0.000127
   20.963433   -1.010829   -1.010829   -1.010829   -0.000118   -0.000118   -0.000118
   20.998665   -0.996498   -0.996498   -0.996498   -0.000112   -0.000112   -0.000112
   21.033898   -0.983068   -0.983068   -0.983068   -0.000108   -0.000108   -0.000108
   21.069131   -0.970748   -0.970748   -0.970748   -0.000107   -0.000107   -0.000107
   21.104363   -0.959580   -0.959580   -0.959580   -0.000107   -0.000107   -0.000107
   21.139596   -0.949363   -0.949363   -0.949363   -0.000108   -0.000108   -0.000108
   21.174829   -0.939642   -0.939642   -0.939642   -0.000109   -0.000109   -0.000109
   21.210061   -0.929815   -0.929815   -0.929815   -0.000110   -0.000110   -0.000110
   21.245294   -0.919273   -0.919273   -0.919273   -0.000111   -0.000111   -0.000111
   21.280527   -0.907572   -0.907572   -0.907572   -0.000111   -0.000111   -0.000111
   21.315759   -0.894537   -0.894537   -0.894537   -0.000111   -0.000111   -0.000111
   21.350992   -0.880301   -0.880301   -0.880301   -0.000111   -0.000111   -0.000111
   21.386225   -0.865262   -0.865262   -0.865262   -0.000111   -0.000111   -0.000111
   21.421457   -0.849964   -0.849964   -0.849964   -0.000110   -0.000110   -0.000110
   21.456690   -0.834970   -0.834970   -0.834970   -0.000109   -0.000109   -0.000109
   21.491923   -0.820721   -0.820721   -0.820721   -0.000108   -0.000108   -0.000108
   21.527155   -0.807453   -0.807453   -0.807453   -0.000107   -0.000107   -0.000107
   21.562388   -0.795155   -0.795155   -0.795155   -0.000107   -0.000107   -0.000107
   21.597621   -0.783620   -0.783620   -0.783620   -0.000106   -0.000106   -0.000106
   21.632853   -0.772517   -0.772517   -0.772517   -0.000105   -0.000105   -0.000105
   21.668086   -0.761514   -0.761514   -0.761514   -0.000105   -0.000105   -0.000105
   21.703319   -0.750376   -0.750376   -0.750376   -0.000104   -0.000104   -0.000104
   21.738551   -0.739012   -0.739012   -0.739012   -0.000104   -0.000104   -0.000104
   21.773784   -0.727490   -0.727490   -0.727490   -0.000104   -0.000104   -0.000104
   21.809017   -0.715976   -0.715976   -0.715976   -0.000104   -0.000104   -0.000104
   21.844249   -0.704666   -0.704666   -0.704666   -0.000105   -0.000105   -0.000105
   21.879482   -0.693709   -0.693709   -0.693709   -0.000105   -0.000105   -0.000105
   21.914715   -0.683167   -0.683167   -0.683167   -0.000104   -0.000104   -0.000104
   21.949947   -0.673006   -0.673006   -0.673006   -0.000103   -0.000103   -0.000103
   21.985180   -0.663131   -0.663131   -0.663131   -0.000101   -0.000101   -0.000101
   22.020413   -0.653419   -0.653419   -0.653419   -0.000099   -0.000099   -0.000099
   22.055645   -0.643772   -0.643772   -0.643772   -0.000096   -0.000096   -0.000096
   22.090878   -0.634130   -0.634130   -0.634130   -0.000093   -0.000093   -0.000093
   22.126111   -0.624490   -0.624490   -0.624490   -0.000090   -0.000090   -0.000090
   22.161343   -0.614881   -0.614881   -0.614881   -0.000087   -0.000087   -0.000087
   22.196576   -0.605361   -0.605361   -0.605361   -0.000086   -0.000086   -0.000086
   22.231808   -0.595998   -0.595998   -0.595998   -0.000084   -0.000084   -0.000084
   22.267041   -0.586858   -0.586858   -0.586858   -0.000084   -0.000084   -0.000084
   22.302274   -0.577997   -0.577997   -0.577997   -0.000083   -0.000083   -0.000083
   22.337506   -0.569454   -0.569454   -0.569454   -0.000083   -0.000083   -0.000083
   22.372739   -0.561230   -0.561230   -0.561230   -0.000083   -0.000083   -0.000083
   22.407972   -0.553292   -0.553292   -0.553292   -0.000083   -0.000083   -0.000083
   22.443204   -0.545566   -0.545566   -0.545566   -0.000083   -0.000083   -0.000083
   22.478437   -0.537945   -0.537945   -0.537945   -0.000082   -0.000082   -0.000082
   22.513670   -0.530313   -0.530313   -0.530313   -0.000082   -0.000082   -0.000082
   22.548902   -0.522566   -0.522566   -0.522566   -0.000082   -0.000082   -0.000082
   22.584135   -0.514634   -0.514634   -0.514634   -0.000081   -0.000081   -0.000081
   22.619368   -0.506495   -0.506495   -0.506495   -0.000081   -0.000081   -0.000081
   22.654600   -0.498175   -0.498175   -0.498175   -0.000080   -0.000080   -0.000080
   22.689833   -0.489742   -0.489742   -0.489742   -0.000080   -0.000080   -0.000080
   22.725066   -0.481291   -0.481291   -0.481291   -0.000079   -0.000079   -0.000079
   22.760298   -0.472931   -0.472931   -0.472931   -0.000078   -0.000078   -0.000078
   22.795531   -0.464760   -0.464760   -0.464760   -0.000078   -0.000078   -0.000078
   22.830764   -0.456856   -0.456856   -0.456856   -0.000077   -0.000077   -0.000077
   22.865996   -0.449266   -0.449266   -0.449266   -0.000077   -0.000077   -0.000077
   22.901229   -0.441992   -0.441992   -0.441992   -0.000076   -0.000076   -0.000076
   22.936462   -0.435004   -0.435004   -0.435004   -0.000076   -0.000076   -0.000076
   22.971694   -0.428237   -0.428237   -0.428237   -0.000075   -0.000075   -0.000075
   23.006927   -0.421606   -0.421606   -0.421606   -0.000075   -0.000075   -0.000075
   23.042160   -0.415028   -0.415028   -0.415028   -0.000075   -0.000075   -0.000075
   23.077392   -0.408428   -0.408428   -0.408428   -0.000074   -0.000074   -0.000074
   23.112625   -0.401760   -0.401760   -0.401760   -0.000074   -0.000074   -0.000074
   23.147858   -0.395004   -0.395004   -0.395004   -0.000073   -0.000073   -0.000073
   23.183090   -0.388168   -0.388168   -0.388168   -0.000073   -0.000073   -0.000073
   23.218323   -0.381282   -0.381282   -0.381282   -0.000072   -0.000072   -0.000072
   23.253556   -0.374391   -0.374391   -0.374391   -0.000072   -0.000072   -0.000072
   23.288788   -0.367546   -0.367546   -0.367546   -0.000071   -0.000071   -0.000071
   23.324021   -0.360793   -0.360793   -0.360793   -0.000071   -0.000071   -0.000071
   23.359254   -0.354173   -0.354173   -0.354173   -0.000070   -0.000070   -0.000070
   23.394486   -0.347707   -0.347707   -0.347707   -0.000070   -0.000070   -0.000070
   23.429719   -0.341401   -0.341401   -0.341401   -0.000070   -0.000070   -0.000070
   23.464952   -0.335235   -0.335235   -0.335235   -0.000069   -0.000069   -0.000069
   23.500184   -0.329174   -0.329174   -0.329174   -0.000069   -0.000069   -0.000069
   23.535417   -0.323173   -0.323173   -0.323173   -0.000068   -0.000068   -0.000068
   23.570650   -0.317186   -0.317186   -0.317186   -0.000068   -0.000068   -0.000068
   23.605882   -0.311183   -0.311183   -0.311183   -0.000067   -0.000067   -0.000067
   23.641115   -0.305158   -0.305158   -0.305158   -0.000067   -0.000067   -0.000067
   23.676348   -0.299128   -0.299128   -0.299128   -0.000066   -0.000066   -0.000066
   23.711580   -0.293134   -0.293134   -0.293134   -0.000066   -0.000066   -0.000066
   23.746813   -0.287225   -0.287225   -0.287225   -0.000065   -0.000065   -0.000065
   23.782046   -0.281448   -0.281448   -0.281448   -0.000065   -0.000065   -0.000065
   23.817278   -0.275837   -0.275837   -0.275837   -0.000065   -0.000065   -0.000065
   23.852511   -0.270395   -0.270395   -0.270395   -0.000064   -0.000064   -0.000064
   23.887744   -0.265106   -0.265106   -0.265106   -0.000064   -0.000064   -0.000064
   23.922976   -0.259930   -0.259930   -0.259930   -0.000064   -0.000064   -0.000064
   23.958209   -0.254818   -0.254818   -0.254818   -0.000063   -0.000063   -0.000063
   23.993441   -0.249723   -0.249723   -0.249723   -0.000063   -0.000063   -0.000063
   24.028674   -0.244606   -0.244606   -0.244606   -0.000063   -0.000063   -0.000063
   24.063907   -0.239443   -0.239443   -0.239443   -0.000062   -0.000062   -0.000062
   24.099139   -0.234227   -0.234227   -0.234227   -0.000062   -0.000062   -0.000062
   24.134372   -0.228960   -0.228960   -0.228960   -0.000061   -0.000061   -0.000061
   24.169605   -0.223655   -0.223655   -0.223655   -0.000061   -0.000061   -0.000061
   24.204837   -0.218330   -0.218330   -0.218330   -0.000061   -0.000061   -0.000061
   24.240070   -0.213005   -0.213005   -0.213005   -0.000060   -0.000060   -0.000060
   24.275303   -0.207695   -0.207695   -0.207695   -0.000060   -0.000060   -0.000060
   24.310535   -0.202417   -0.202417   -0.202417   -0.000060   -0.000060   -0.000060
   24.345768   -0.197187   -0.197187   -0.197187   -0.000059   -0.000059   -0.000059
