#  frequency dependent IMAGINARY DIELECTRIC FUNCTION (independent particle, no local field effects)
#     E(ev)      X         Y         Z        XY        YZ        ZX
#  --------------------------------------------------------------------------------------
   12.754223    2.822213    2.822213    2.822213    0.000044    0.000044    0.000044
   12.789456    2.732723    2.732723    2.732723   -0.000023   -0.000023   -0.000023
   12.824688    2.665805    2.665805    2.665805   -0.000075   -0.000075   -0.000075
   12.859921    2.624293    2.624293    2.624293   -0.000107   -0.000107   -0.000107
   12.895154    2.605323    2.605323    2.605323   -0.000118   -0.000118   -0.000118
   12.930386    2.601422    2.601422    2.601422   -0.000110   -0.000110   -0.000110
   12.965619    2.602628    2.602628    2.602628   -0.000087   -0.000087   -0.000087
   13.000852    2.598961    2.598961    2.598961   -0.000056   -0.000056   -0.000056
   13.036084    2.582567    2.582567    2.582567   -0.000021   -0.000021   -0.000021
   13.071317    2.549089    2.549089    2.549089    0.000012    0.000012    0.000012
   13.106550    2.498170    2.498170    2.498170    0.000043    0.000043    0.000043
   13.141782    2.433190    2.433190    2.433190    0.000067    0.000067    0.000067
   13.177015    2.360425    2.360425    2.360425    0.000087    0.000087    0.000087
   13.212248    2.287818    2.287818    2.287818    0.000101    0.000101    0.000101
   13.247480    2.223468    2.223468    2.223468    0.000112    0.000112    0.000112
   13.282713    2.174050    2.174050    2.174050    0.000122    0.000122    0.000122
   13.317945    2.143442    2.143442    2.143442    0.000132    0.000132    0.000132
   13.353178    2.131884    2.131884    2.131884    0.000145    0.000145    0.000145
   13.388411    2.135933    2.135933    2.135933    0.000161    0.000161    0.000161
   13.423643    2.149256    2.149256    2.149256    0.000177    0.000177    0.000177
   13.458876    2.164056    2.164056    2.164056    0.000190    0.000190    0.000190
   13.494109    2.172765    2.172765    2.172765    0.000198    0.000198    0.000198
   13.529341    2.169603    2.169603    2.169603    0.000198    0.000198    0.000198
   13.564574    2.151620    2.151620    2.151620    0.000189    0.000189    0.000189
   13.599807    2.119110    2.119110    2.119110    0.000170    0.000170    0.000170
   13.635039    2.075321    2.075321    2.075321    0.000146    0.000146    0.000146
   13.670272    2.025607    2.025607    2.025607    0.000118    0.000118    0.000118
   13.705505    1.976181    1.976181    1.976181    0.000092    0.000092    0.000092
   13.740737    1.932715    1.932715    1.932715    0.000070    0.000070    0.000070
   13.775970    1.899086    1.899086    1.899086    0.000056    0.000056    0.000056
   13.811203    1.876545    1.876545    1.876545    0.000050    0.000050    0.000050
   13.846435    1.863556    1.863556    1.863556    0.000053    0.000053    0.000053
   13.881668    1.856407    1.856407    1.856407    0.000063    0.000063    0.000063
   13.916901    1.850433    1.850433    1.850433    0.000078    0.000078    0.000078
   13.952133    1.841500    1.841500    1.841500    0.000095    0.000095    0.000095
   13.987366    1.827218    1.827218    1.827218    0.000109    0.000109    0.000109
   14.022599    1.807436    1.807436    1.807436    0.000117    0.000117    0.000117
   14.057831    1.783820    1.783820    1.783820    0.000117    0.000117    0.000117
   14.093064    1.758707    1.758707    1.758707    0.000107    0.000107    0.000107
   14.128297    1.733763    1.733763    1.733763    0.000091    0.000091    0.000091
   14.163529    1.709063    1.709063    1.709063    0.000072    0.000072    0.000072
   14.198762    1.683024    1.683024    1.683024    0.000054    0.000054    0.000054
   14.233995    1.653220    1.653220    1.653220    0.000043    0.000043    0.000043
   14.269227    1.617681    1.617681    1.617681    0.000040    0.000040    0.000040
   14.304460    1.576128    1.576128    1.576128    0.000046    0.000046    0.000046
   14.339693    1.530568    1.530568    1.530568    0.000060    0.000060    0.000060
   14.374925    1.485100    1.485100    1.485100    0.000079    0.000079    0.000079
   14.410158    1.445035    1.445035    1.445035    0.000099    0.000099    0.000099
   14.445391    1.415702    1.415702    1.415702    0.000116    0.000116    0.000116
   14.480623    1.401375    1.401375    1.401375    0.000129    0.000129    0.000129
   14.515856    1.404582    1.404582    1.404582    0.000136    0.000136    0.000136
   14.551089    1.425885    1.425885    1.425885    0.000136    0.000136    0.000136
   14.586321    1.464022    1.464022    1.464022    0.000132    0.000132    0.000132
   14.621554    1.516278    1.516278    1.516278    0.000123    0.000123    0.000123
   14.656787    1.578874    1.578874    1.578874    0.000112    0.000112    0.000112
   14.692019    1.647336    1.647336    1.647336    0.000101    0.000101    0.000101
   14.727252    1.716784    1.716784    1.716784    0.000091    0.000091    0.000091
   14.762485    1.782144    1.782144    1.782144    0.000083    0.000083    0.000083
   14.797717    1.838359    1.838359    1.838359    0.000078    0.000078    0.000078
   14.832950    1.880644    1.880644    1.880644    0.000076    0.000076    0.000076
   14.868183    1.904853    1.904853    1.904853    0.000077    0.000077    0.000077
   14.903415    1.908011    1.908011    1.908011    0.000078    0.000078    0.000078
   14.938648    1.888929    1.888929    1.888929    0.000079    0.000079    0.000079
   14.973881    1.848743    1.848743    1.848743    0.000079    0.000079    0.000079
   15.009113    1.791133    1.791133    1.791133    0.000076    0.000076    0.000076
   15.044346    1.722042    1.722042    1.722042    0.000072    0.000072    0.000072
   15.079578    1.648839    1.648839    1.648839    0.000067    0.000067    0.000067
   15.114811    1.579128    1.579128    1.579128    0.000060    0.000060    0.000060
   15.150044    1.519489    1.519489    1.519489    0.000053    0.000053    0.000053
   15.185276    1.474518    1.474518    1.474518    0.000044    0.000044    0.000044
   15.220509    1.446368    1.446368    1.446368    0.000034    0.000034    0.000034
   15.255742    1.434877    1.434877    1.434877    0.000024    0.000024    0.000024
   15.290974    1.438118    1.438118    1.438118    0.000016    0.000016    0.000016
   15.326207    1.453192    1.453192    1.453192    0.000011    0.000011    0.000011
   15.361440    1.476989    1.476989    1.476989    0.000011    0.000011    0.000011
   15.396672    1.506735    1.506735    1.506735    0.000018    0.000018    0.000018
   15.431905    1.540250    1.540250    1.540250    0.000030    0.000030    0.000030
   15.467138    1.575957    1.575957    1.575957    0.000046    0.000046    0.000046
   15.502370    1.612727    1.612727    1.612727    0.000063    0.000063    0.000063
   15.537603    1.649716    1.649716    1.649716    0.000077    0.000077    0.000077
   15.572836    1.686210    1.686210    1.686210    0.000085    0.000085    0.000085
   15.608068    1.721514    1.721514    1.721514    0.000088    0.000088    0.000088
   15.643301    1.754827    1.754827    1.754827    0.000084    0.000084    0.000084
   15.678534    1.785133    1.785133    1.785133    0.000076    0.000076    0.000076
   15.713766    1.811189    1.811189    1.811189    0.000066    0.000066    0.000066
   15.748999    1.831708    1.831708    1.831708    0.000056    0.000056    0.000056
   15.784232    1.845763    1.845763    1.845763    0.000048    0.000048    0.000048
   15.819464    1.853314    1.853314    1.853314    0.000043    0.000043    0.000043
   15.854697    1.855590    1.855590    1.855590    0.000039    0.000039    0.000039
   15.889930    1.855088    1.855088    1.855088    0.000038    0.000038    0.000038
   15.925162    1.855033    1.855033    1.855033    0.000039    0.000039    0.000039
   15.960395    1.858422    1.858422    1.858422    0.000042    0.000042    0.000042
   15.995628    1.867013    1.867013    1.867013    0.000047    0.000047    0.000047
   16.030860    1.880685    1.880685    1.880685    0.000054    0.000054    0.000054
   16.066093    1.897523    1.897523    1.897523    0.000060    0.000060    0.000060
   16.101326    1.914642    1.914642    1.914642    0.000057    0.000057    0.000057
   16.136558    1.929469    1.929469    1.929469    0.000037    0.000037    0.000037
   16.171791    1.940940    1.940940    1.940940   -0.000012   -0.000012   -0.000012
   16.207024    1.950109    1.950109    1.950109   -0.000102   -0.000102   -0.000102
   16.242256    1.959886    1.959886    1.959886   -0.000242   -0.000242   -0.000242
   16.277489    1.974000    1.974000    1.974000   -0.000435   -0.000435   -0.000435
   16.312722    1.995655    1.995655    1.995655   -0.000670   -0.000670   -0.000670
   16.347954    2.026438    2.026438    2.026438   -0.000924   -0.000924   -0.000924
   16.383187    2.065924    2.065924    2.065924   -0.001157   -0.001157   -0.001157
   16.418420    2.112115    2.112115    2.112115   -0.001319   -0.001319   -0.001319
   16.453652    2.162391    2.162391    2.162391   -0.001359   -0.001359   -0.001359
   16.488885    2.214493    2.214493    2.214493   -0.001232   -0.001232   -0.001232
   16.524118    2.267007    2.267007    2.267007   -0.000918   -0.000918   -0.000918
   16.559350    2.319157    2.319157    2.319157   -0.000428   -0.000428   -0.000428
   16.594583    2.370070    2.370070    2.370070    0.000193    0.000193    0.000193
   16.629816    2.417961    2.417961    2.417961    0.000869    0.000869    0.000869
   16.665048    2.459810    2.459810    2.459810    0.001507    0.001507    0.001507
   16.700281    2.491775    2.491775    2.491775    0.002019    0.002019    0.002019
   16.735514    2.510267    2.510267    2.510267    0.002334    0.002334    0.002334
   16.770746    2.513217    2.513217    2.513217    0.002419    0.002419    0.002419
   16.805979    2.500966    2.500966    2.500966    0.002284    0.002284    0.002284
   16.841211    2.476346    2.476346    2.476346    0.001982    0.001982    0.001982
   16.876444    2.443920    2.443920    2.443920    0.001591    0.001591    0.001591
   16.911677    2.408728    2.408728    2.408728    0.001203    0.001203    0.001203
   16.946909    2.375046    2.375046    2.375046    0.000899    0.000899    0.000899
   16.982142    2.345660    2.345660    2.345660    0.000732    0.000732    0.000732
   17.017375    2.321780    2.321780    2.321780    0.000721    0.000721    0.000721
   17.052607    2.303460    2.303460    2.303460    0.000843    0.000843    0.000843
   17.087840    2.290144    2.290144    2.290144    0.001050    0.001050    0.001050
   17.123073    2.281005    2.281005    2.281005    0.001278    0.001278    0.001278
   17.158305    2.274958    2.274958    2.274958    0.001469    0.001469    0.001469
   17.193538    2.270500    2.270500    2.270500    0.001583    0.001583    0.001583
   17.228771    2.265583    2.265583    2.265583    0.001603    0.001603    0.001603
   17.264003    2.257754    2.257754    2.257754    0.001538    0.001538    0.001538
   17.299236    2.244537    2.244537    2.244537    0.001409    0.001409    0.001409
   17.334469    2.223923    2.223923    2.223923    0.001246    0.001246    0.001246
   17.369701    2.194772    2.194772    2.194772    0.001071    0.001071    0.001071
   17.404934    2.157016    2.157016    2.157016    0.000901    0.000901    0.000901
   17.440167    2.111667    2.111667    2.111667    0.000744    0.000744    0.000744
   17.475399    2.060686    2.060686    2.060686    0.000601    0.000601    0.000601
   17.510632    2.006760    2.006760    2.006760    0.000473    0.000473    0.000473
   17.545865    1.952950    1.952950    1.952950    0.000361    0.000361    0.000361
   17.581097    1.902186    1.902186    1.902186    0.000265    0.000265    0.000265
   17.616330    1.856686    1.856686    1.856686    0.000191    0.000191    0.000191
   17.651563    1.817511    1.817511    1.817511    0.000138    0.000138    0.000138
   17.686795    1.784449    1.784449    1.784449    0.000109    0.000109    0.000109
   17.722028    1.756377    1.756377    1.756377    0.000101    0.000101    0.000101
   17.757261    1.731979    1.731979    1.731979    0.000111    0.000111    0.000111
   17.792493    1.710492    1.710492    1.710492    0.000136    0.000136    0.000136
   17.827726    1.692143    1.692143    1.692143    0.000173    0.000173    0.000173
   17.862959    1.678041    1.678041    1.678041    0.000221    0.000221    0.000221
   17.898191    1.669585    1.669585    1.669585    0.000279    0.000279    0.000279
   17.933424    1.667685    1.667685    1.667685    0.000347    0.000347    0.000347
   17.968657    1.672167    1.672167    1.672167    0.000420    0.000420    0.000420
   18.003889    1.681594    1.681594    1.681594    0.000493    0.000493    0.000493
   18.039122    1.693527    1.693527    1.693527    0.000557    0.000557    0.000557
   18.074355    1.705060    1.705060    1.705060    0.000605    0.000605    0.000605
   18.109587    1.713380    1.713380    1.713380    0.000627    0.000627    0.000627
   18.144820    1.716172    1.716172    1.716172    0.000621    0.000621    0.000621
   18.180053    1.711831    1.711831    1.711831    0.000590    0.000590    0.000590
   18.215285    1.699537    1.699537    1.699537    0.000538    0.000538    0.000538
   18.250518    1.679269    1.679269    1.679269    0.000478    0.000478    0.000478
   18.285751    1.651797    1.651797    1.651797    0.000418    0.000418    0.000418
   18.320983    1.618615    1.618615    1.618615    0.000366    0.000366    0.000366
   18.356216    1.581719    1.581719    1.581719    0.000326    0.000326    0.000326
   18.391449    1.543219    1.543219    1.543219    0.000296    0.000296    0.000296
   18.426681    1.504850    1.504850    1.504850    0.000273    0.000273    0.000273
   18.461914    1.467573    1.467573    1.467573    0.000251    0.000251    0.000251
   18.497147    1.431466    1.431466    1.431466    0.000225    0.000225    0.000225
   18.532379    1.395989    1.395989    1.395989    0.000193    0.000193    0.000193
   18.567612    1.360523    1.360523    1.360523    0.000154    0.000154    0.000154
   18.602845    1.324940    1.324940    1.324940    0.000110    0.000110    0.000110
   18.638077    1.289892    1.289892    1.289892    0.000064    0.000064    0.000064
   18.673310    1.256693    1.256693    1.256693    0.000021    0.000021    0.000021
   18.708542    1.226803    1.226803    1.226803   -0.000017   -0.000017   -0.000017
   18.743775    1.201219    1.201219    1.201219   -0.000047   -0.000047   -0.000047
   18.779008    1.180090    1.180090    1.180090   -0.000069   -0.000069   -0.000069
   18.814240    1.162811    1.162811    1.162811   -0.000084   -0.000084   -0.000084
   18.849473    1.148618    1.148618    1.148618   -0.000093   -0.000093   -0.000093
   18.884706    1.137379    1.137379    1.137379   -0.000100   -0.000100   -0.000100
   18.919938    1.130158    1.130158    1.130158   -0.000107   -0.000107   -0.000107
   18.955171    1.129156    1.129156    1.129156   -0.000114   -0.000114   -0.000114
   18.990404    1.136917    1.136917    1.136917   -0.000121   -0.000121   -0.000121
   19.025636    1.155044    1.155044    1.155044   -0.000122   -0.000122   -0.000122
   19.060869    1.182980    1.182980    1.182980   -0.000114   -0.000114   -0.000114
   19.096102    1.217409    1.217409    1.217409   -0.000091   -0.000091   -0.000091
   19.131334    1.252602    1.252602    1.252602   -0.000054   -0.000054   -0.000054
   19.166567    1.281639    1.281639    1.281639   -0.000003   -0.000003   -0.000003
   19.201800    1.298070    1.298070    1.298070    0.000055    0.000055    0.000055
   19.237032    1.297430    1.297430    1.297430    0.000111    0.000111    0.000111
   19.272265    1.278127    1.278127    1.278127    0.000159    0.000159    0.000159
   19.307498    1.241522    1.241522    1.241522    0.000193    0.000193    0.000193
   19.342730    1.191266    1.191266    1.191266    0.000211    0.000211    0.000211
   19.377963    1.132223    1.132223    1.132223    0.000214    0.000214    0.000214
   19.413196    1.069307    1.069307    1.069307    0.000205    0.000205    0.000205
   19.448428    1.006543    1.006543    1.006543    0.000187    0.000187    0.000187
   19.483661    0.946514    0.946514    0.946514    0.000165    0.000165    0.000165
   19.518894    0.890248    0.890248    0.890248    0.000141    0.000141    0.000141
   19.554126    0.837495    0.837495    0.837495    0.000119    0.000119    0.000119
   19.589359    0.787252    0.787252    0.787252    0.000099    0.000099    0.000099
   19.624592    0.738368    0.738368    0.738368    0.000082    0.000082    0.000082
   19.659824    0.690065    0.690065    0.690065    0.000068    0.000068    0.000068
   19.695057    0.642221    0.642221    0.642221    0.000057    0.000057    0.000057
   19.730290    0.595410    0.595410    0.595410    0.000050    0.000050    0.000050
   19.765522    0.550710    0.550710    0.550710    0.000044    0.000044    0.000044
   19.800755    0.509387    0.509387    0.509387    0.000041    0.000041    0.000041
   19.835988    0.472559    0.472559    0.472559    0.000039    0.000039    0.000039
   19.871220    0.440936    0.440936    0.440936    0.000037    0.000037    0.000037
   19.906453    0.414681    0.414681    0.414681    0.000036    0.000036    0.000036
   19.941686    0.393420    0.393420    0.393420    0.000035    0.000035    0.000035
   19.976918    0.376361    0.376361    0.376361    0.000034    0.000034    0.000034
   20.012151    0.362496    0.362496    0.362496    0.000032    0.000032    0.000032
   20.047384    0.350799    0.350799    0.350799    0.000031    0.000031    0.000031
   20.082616    0.340374    0.340374    0.340374    0.000029    0.000029    0.000029
   20.117849    0.330507    0.330507    0.330507    0.000028    0.000028    0.000028
   20.153082    0.320643    0.320643    0.320643    0.000027    0.000027    0.000027
   20.188314    0.310327    0.310327    0.310327    0.000027    0.000027    0.000027
   20.223547    0.299171    0.299171    0.299171    0.000027    0.000027    0.000027
   20.258780    0.286886    0.286886    0.286886    0.000028    0.000028    0.000028
   20.294012    0.273345    0.273345    0.273345    0.000029    0.000029    0.000029
   20.329245    0.258646    0.258646    0.258646    0.000030    0.000030    0.000030
   20.364478    0.243127    0.243127    0.243127    0.000030    0.000030    0.000030
   20.399710    0.227302    0.227302    0.227302    0.000030    0.000030    0.000030
   20.434943    0.211750    0.211750    0.211750    0.000029    0.000029    0.000029
   20.470175    0.197007    0.197007    0.197007    0.000027    0.000027    0.000027
   20.505408    0.183494    0.183494    0.183494    0.000024    0.000024    0.000024
   20.540641    0.171496    0.171496    0.171496    0.000022    0.000022    0.000022
   20.575873    0.161182    0.161182    0.161182    0.000018    0.000018    0.000018
   20.611106    0.152622    0.152622    0.152622    0.000014    0.000014    0.000014
   20.646339    0.145793    0.145793    0.145793    0.000008    0.000008    0.000008
   20.681571    0.140566    0.140566    0.140566    0.000001    0.000001    0.000001
   20.716804    0.136693    0.136693    0.136693   -0.000008   -0.000008   -0.000008
   20.752037    0.133828    0.133828    0.133828   -0.000017   -0.000017   -0.000017
   20.787269    0.131577    0.131577    0.131577   -0.000026   -0.000026   -0.000026
   20.822502    0.129589    0.129589    0.129589   -0.000032   -0.000032   -0.000032
   20.857735    0.127634    0.127634    0.127634   -0.000036   -0.000036   -0.000036
   20.892967    0.125653    0.125653    0.125653   -0.000036   -0.000036   -0.000036
   20.928200    0.123730    0.123730    0.123730   -0.000034   -0.000034   -0.000034
   20.963433    0.122018    0.122018    0.122018   -0.000028   -0.000028   -0.000028
   20.998665    0.120614    0.120614    0.120614   -0.000022   -0.000022   -0.000022
   21.033898    0.119457    0.119457    0.119457   -0.000015   -0.000015   -0.000015
   21.069131    0.118284    0.118284    0.118284   -0.000009   -0.000009   -0.000009
   21.104363    0.116673    0.116673    0.116673   -0.000004   -0.000004   -0.000004
   21.139596    0.114166    0.114166    0.114166   -0.000000   -0.000000   -0.000000
   21.174829    0.110422    0.110422    0.110422    0.000002    0.000002    0.000002
   21.210061    0.105350    0.105350    0.105350    0.000004    0.000004    0.000004
   21.245294    0.099160    0.099160    0.099160    0.000004    0.000004    0.000004
   21.280527    0.092329    0.092329    0.092329    0.000004    0.000004    0.000004
   21.315759    0.085489    0.085489    0.085489    0.000004    0.000004    0.000004
   21.350992    0.079267    0.079267    0.079267    0.000004    0.000004    0.000004
   21.386225    0.074141    0.074141    0.074141    0.000004    0.000004    0.000004
   21.421457    0.070343    0.070343    0.070343    0.000004    0.000004    0.000004
   21.456690    0.067822    0.067822    0.067822    0.000003    0.000003    0.000003
   21.491923    0.066292    0.066292    0.066292    0.000003    0.000003    0.000003
   21.527155    0.065319    0.065319    0.065319    0.000003    0.000003    0.000003
   21.562388    0.064450    0.064450    0.064450    0.000003    0.000003    0.000003
   21.597621    0.063333    0.063333    0.063333    0.000004    0.000004    0.000004
   21.632853    0.061789    0.061789    0.061789    0.000004    0.000004    0.000004
   21.668086    0.059840    0.059840    0.059840    0.000004    0.000004    0.000004
   21.703319    0.057661    0.057661    0.057661    0.000004    0.000004    0.000004
   21.738551    0.055502    0.055502    0.055502    0.000004    0.000004    0.000004
   21.773784    0.053590    0.053590    0.053590    0.000004    0.000004    0.000004
   21.809017    0.052057    0.052057    0.052057    0.000003    0.000003    0.000003
   21.844249    0.050909    0.050909    0.050909    0.000002    0.000002    0.000002
   21.879482    0.050047    0.050047    0.050047    0.000001    0.000001    0.000001
   21.914715    0.049319    0.049319    0.049319   -0.000001   -0.000001   -0.000001
   21.949947    0.048575    0.048575    0.048575   -0.000003   -0.000003   -0.000003
   21.985180    0.047720    0.047720    0.047720   -0.000005   -0.000005   -0.000005
   22.020413    0.046729    0.046729    0.046729   -0.000007   -0.000007   -0.000007
   22.055645    0.045640    0.045640    0.045640   -0.000008   -0.000008   -0.000008
   22.090878    0.044531    0.044531    0.044531   -0.000008   -0.000008   -0.000008
   22.126111    0.043483    0.043483    0.043483   -0.000007   -0.000007   -0.000007
   22.161343    0.042563    0.042563    0.042563   -0.000006   -0.000006   -0.000006
   22.196576    0.041813    0.041813    0.041813   -0.000004   -0.000004   -0.000004
   22.231808    0.041241    0.041241    0.041241   -0.000003   -0.000003   -0.000003
   22.267041    0.040829    0.040829    0.040829   -0.000001   -0.000001   -0.000001
   22.302274    0.040528    0.040528    0.040528   -0.000000   -0.000000   -0.000000
   22.337506    0.040266    0.040266    0.040266    0.000001    0.000001    0.000001
   22.372739    0.039953    0.039953    0.039953    0.000001    0.000001    0.000001
   22.407972    0.039498    0.039498    0.039498    0.000002    0.000002    0.000002
   22.443204    0.038827    0.038827    0.038827    0.000002    0.000002    0.000002
   22.478437    0.037899    0.037899    0.037899    0.000002    0.000002    0.000002
   22.513670    0.036726    0.036726    0.036726    0.000002    0.000002    0.000002
   22.548902    0.035364    0.035364    0.035364    0.000002    0.000002    0.000002
   22.584135    0.033913    0.033913    0.033913    0.000002    0.000002    0.000002
   22.619368    0.032486    0.032486    0.032486    0.000002    0.000002    0.000002
   22.654600    0.031199    0.031199    0.031199    0.000002    0.000002    0.000002
   22.689833    0.030139    0.030139    0.030139    0.000002    0.000002    0.000002
   22.725066    0.029363    0.029363    0.029363    0.000002    0.000002    0.000002
   22.760298    0.028880    0.028880    0.028880    0.000002    0.000002    0.000002
   22.795531    0.028659    0.028659    0.028659    0.000002    0.000002    0.000002
   22.830764    0.028634    0.028634    0.028634    0.000002    0.000002    0.000002
   22.865996    0.028715    0.028715    0.028715    0.000002    0.000002    0.000002
   22.901229    0.028803    0.028803    0.028803    0.000002    0.000002    0.000002
   22.936462    0.028809    0.028809    0.028809    0.000002    0.000002    0.000002
   22.971694    0.028666    0.028666    0.028666    0.000002    0.000002    0.000002
   23.006927    0.028338    0.028338    0.028338    0.000002    0.000002    0.000002
   23.042160    0.027828    0.027828    0.027828    0.000002    0.000002    0.000002
   23.077392    0.027172    0.027172    0.027172    0.000002    0.000002    0.000002
   23.112625    0.026426    0.026426    0.026426    0.000002    0.000002    0.000002
   23.147858    0.025658    0.025658    0.025658    0.000002    0.000002    0.000002
   23.183090    0.024929    0.024929    0.024929    0.000002    0.000002    0.000002
   23.218323    0.024292    0.024292    0.024292    0.000002    0.000002    0.000002
   23.253556    0.023776    0.023776    0.023776    0.000002    0.000002    0.000002
   23.288788    0.023395    0.023395    0.023395    0.000002    0.000002    0.000002
   23.324021    0.023136    0.023136    0.023136    0.000002    0.000002    0.000002
   23.359254    0.022974    0.022974    0.022974    0.000002    0.000002    0.000002
   23.394486    0.022866    0.022866    0.022866    0.000002    0.000002    0.000002
   23.429719    0.022768    0.022768    0.022768    0.000002    0.000002    0.000002
   23.464952    0.022635    0.022635    0.022635    0.000002    0.000002    0.000002
   23.500184    0.022437    0.022437    0.022437    0.000001    0.000001    0.000001
   23.535417    0.022167    0.022167    0.022167    0.000001    0.000001    0.000001
   23.570650    0.021840    0.021840    0.021840    0.000001    0.000001    0.000001
   23.605882    0.021490    0.021490    0.021490    0.000001    0.000001    0.000001
   23.641115    0.021164    0.021164    0.021164    0.000001    0.000001    0.000001
   23.676348    0.020908    0.020908    0.020908    0.000001    0.000001    0.000001
   23.711580    0.020750    0.020750    0.020750    0.000001    0.000001    0.000001
   23.746813    0.020694    0.020694    0.020694    0.000001    0.000001    0.000001
   23.782046    0.020719    0.020719    0.020719    0.000001    0.000001    0.000001
   23.817278    0.020780    0.020780    0.020780    0.000001    0.000001    0.000001
   23.852511    0.020825    0.020825    0.020825    0.000001    0.000001    0.000001
   23.887744    0.020802    0.020802    0.020802    0.000001    0.000001    0.000001
   23.922976    0.020675    0.020675    0.020675    0.000001    0.000001    0.000001
   23.958209    0.020429    0.020429    0.020429    0.000001    0.000001    0.000001
   23.993441    0.020070    0.020070    0.020070    0.000001    0.000001    0.000001
   24.028674    0.019622    0.019622    0.019622    0.000001    0.000001    0.000001
   24.063907    0.019117    0.019117    0.019117    0.000001    0.000001    0.000001
   24.099139    0.018591    0.018591    0.018591    0.000001    0.000001    0.000001
   24.134372    0.018076    0.018076    0.018076    0.000001    0.000001    0.000001
   24.169605    0.017597    0.017597    0.017597    0.000001    0.000001    0.000001
   24.204837    0.017173    0.017173    0.017173    0.000001    0.000001    0.000001
   24.240070    0.016812    0.016812    0.016812    0.000001    0.000001    0.000001
   24.275303    0.016518    0.016518    0.016518    0.000001    0.000001    0.000001
   24.310535    0.016294    0.016294    0.016294    0.000001    0.000001    0.000001
   24.345768    0.016136    0.016136    0.016136    0.000001    0.000001    0.000001
   24.381001    0.016039    0.016039    0.016039    0.000001    0.000001    0.000001
   24.416233    0.015995    0.015995    0.015995    0.000001    0.000001    0.000001
   24.451466    0.015992    0.015992    0.015992    0.000001    0.000001    0.000001
   24.486699    0.016018    0.016018    0.016018    0.000001    0.000001    0.000001
   24.521931    0.016055    0.016055    0.016055    0.000001    0.000001    0.000001
   24.557164    0.016088    0.016088    0.016088    0.000001    0.000001    0.000001
   24.592397    0.016098    0.016098    0.016098    0.000001    0.000001    0.000001
   24.627629    0.016070    0.016070    0.016070    0.000001    0.000001    0.000001
   24.662862    0.015992    0.015992    0.015992    0.000001    0.000001    0.000001
   24.698095    0.015856    0.015856    0.015856    0.000001    0.000001    0.000001
   24.733327    0.015663    0.015663    0.015663    0.000001    0.000001    0.000001
   24.768560    0.015421    0.015421    0.015421    0.000001    0.000001    0.000001
   24.803793    0.015146    0.015146    0.015146    0.000001    0.000001    0.000001
   24.839025    0.014853    0.014853    0.014853    0.000001    0.000001    0.000001
   24.874258    0.014562    0.014562    0.014562    0.000001    0.000001    0.000001
   24.909491    0.014285    0.014285    0.014285    0.000001    0.000001    0.000001
   24.944723    0.014033    0.014033    0.014033    0.000001    0.000001    0.000001
   24.979956    0.013813    0.013813    0.013813    0.000001    0.000001    0.000001
   25.015189    0.013626    0.013626    0.013626    0.000001    0.000001    0.000001
   25.050421    0.013472    0.013472    0.013472    0.000001    0.000001    0.000001
   25.085654    0.013350    0.013350    0.013350    0.000001    0.000001    0.000001
   25.120887    0.013254    0.013254    0.013254    0.000001    0.000001    0.000001
   25.156119    0.013177    0.013177    0.013177    0.000001    0.000001    0.000001
   25.191352    0.013111    0.013111    0.013111    0.000001    0.000001    0.000001
   25.226585    0.013047    0.013047    0.013047    0.000001    0.000001    0.000001
   25.261817    0.012977    0.012977    0.012977    0.000001    0.000001    0.000001
   25.297050    0.012896    0.012896    0.012896    0.000001    0.000001    0.000001
   25.332283    0.012800    0.012800    0.012800    0.000001    0.000001    0.000001
   25.367515    0.012687    0.012687    0.012687    0.000001    0.000001    0.000001
   25.402748    0.012559    0.012559    0.012559    0.000001    0.000001    0.000001
   25.437981    0.012418    0.012418    0.012418    0.000001    0.000001    0.000001
   25.473213    0.012267    0.012267    0.012267    0.000000    0.000000    0.000000
   25.508446    0.012109    0.012109    0.012109    0.000000    0.000000    0.000000
   25.543679    0.011948    0.011948    0.011948    0.000000    0.000000    0.000000
   25.578911    0.011786    0.011786    0.011786   -0.000000   -0.000000   -0.000000
   25.614144    0.011626    0.011626    0.011626   -0.000000   -0.000000   -0.000000
   25.649377    0.011469    0.011469    0.011469   -0.000000   -0.000000   -0.000000
   25.684609    0.011316    0.011316    0.011316   -0.000000   -0.000000   -0.000000
   25.719842    0.011168    0.011168    0.011168   -0.000000   -0.000000   -0.000000
   25.755074    0.011026    0.011026    0.011026    0.000000    0.000000    0.000000
   25.790307    0.010891    0.010891    0.010891    0.000000    0.000000    0.000000
   25.825540    0.010764    0.010764    0.010764    0.000000    0.000000    0.000000
   25.860772    0.010646    0.010646    0.010646    0.000000    0.000000    0.000000
   25.896005    0.010537    0.010537    0.010537    0.000001    0.000001    0.000001
   25.931238    0.010437    0.010437    0.010437    0.000001    0.000001    0.000001
   25.966470    0.010345    0.010345    0.010345    0.000001    0.000001    0.000001
   26.001703    0.010260    0.010260    0.010260    0.000001    0.000001    0.000001
   26.036936    0.010180    0.010180    0.010180    0.000001    0.000001    0.000001
   26.072168    0.010104    0.010104    0.010104    0.000001    0.000001    0.000001
   26.107401    0.010032    0.010032    0.010032    0.000001    0.000001    0.000001
   26.142634    0.009962    0.009962    0.009962    0.000001    0.000001    0.000001
