#  frequency dependent IMAGINARY DIELECTRIC FUNCTION (independent particle, no local field effects)
#     E(ev)      X         Y         Z        XY        YZ        ZX
#  --------------------------------------------------------------------------------------
   12.814367    2.634682    2.634682    2.634682    0.000000   -0.000000   -0.000000
   12.850668    2.639871    2.639871    2.639871   -0.000000   -0.000000   -0.000000
   12.886970    2.642333    2.642333    2.642333   -0.000000   -0.000000   -0.000000
   12.923271    2.642150    2.642150    2.642150   -0.000000   -0.000000   -0.000000
   12.959572    2.639523    2.639523    2.639523   -0.000000   -0.000000   -0.000000
   12.995874    2.634386    2.634386    2.634386   -0.000000   -0.000000   -0.000000
   13.032175    2.626191    2.626191    2.626191    0.000000   -0.000000   -0.000000
   13.068476    2.613957    2.613957    2.613957    0.000000   -0.000000   -0.000000
   13.104778    2.596684    2.596684    2.596684    0.000000   -0.000000   -0.000000
   13.141079    2.573919    2.573919    2.573919    0.000000   -0.000000   -0.000000
   13.177380    2.546247    2.546247    2.546247    0.000000   -0.000000   -0.000000
   13.213682    2.515427    2.515427    2.515427    0.000000   -0.000000   -0.000000
   13.249983    2.484086    2.484086    2.484086   -0.000000   -0.000000   -0.000000
   13.286284    2.455042    2.455042    2.455042   -0.000000   -0.000000   -0.000000
   13.322586    2.430512    2.430512    2.430512    0.000000   -0.000000   -0.000000
   13.358887    2.411471    2.411471    2.411471    0.000000   -0.000000   -0.000000
   13.395188    2.397412    2.397412    2.397412    0.000000    0.000000   -0.000000
   13.431490    2.386586    2.386586    2.386586    0.000000    0.000000   -0.000000
   13.467791    2.376600    2.376600    2.376600    0.000000    0.000000   -0.000000
   13.504092    2.365205    2.365205    2.365205    0.000000    0.000000   -0.000000
   13.540394    2.350976    2.350976    2.350976   -0.000000    0.000000   -0.000000
   13.576695    2.333694    2.333694    2.333694   -0.000000    0.000000    0.000000
   13.612996    2.314371    2.314371    2.314371   -0.000000    0.000000    0.000000
   13.649298    2.294906    2.294906    2.294906   -0.000000    0.000000    0.000000
   13.685599    2.277569    2.277569    2.277569   -0.000000    0.000000    0.000000
   13.721900    2.264406    2.264406    2.264406   -0.000000    0.000000    0.000000
   13.758202    2.256751    2.256751    2.256751   -0.000000    0.000000    0.000000
   13.794503    2.254899    2.254899    2.254899   -0.000000    0.000000    0.000000
   13.830804    2.257986    2.257986    2.257986   -0.000000    0.000000    0.000000
   13.867106    2.264115    2.264115    2.264115   -0.000000    0.000000   -0.000000
   13.903407    2.270656    2.270656    2.270656   -0.000000    0.000000   -0.000000
   13.939708    2.274714    2.274714    2.274714   -0.000000    0.000000   -0.000000
   13.976010    2.273647    2.273647    2.273647   -0.000000    0.000000   -0.000000
   14.012311    2.265547    2.265547    2.265547   -0.000000    0.000000   -0.000000
   14.048612    2.249580    2.249580    2.249580   -0.000000    0.000000   -0.000000
   14.084913    2.226073    2.226073    2.226073   -0.000000    0.000000   -0.000000
   14.121215    2.196343    2.196343    2.196343   -0.000000   -0.000000   -0.000000
   14.157516    2.162356    2.162356    2.162356   -0.000000   -0.000000   -0.000000
   14.193817    2.126315    2.126315    2.126315   -0.000000   -0.000000   -0.000000
   14.230119    2.090385    2.090385    2.090385   -0.000000   -0.000000    0.000000
   14.266420    2.056580    2.056580    2.056580   -0.000000   -0.000000    0.000000
   14.302721    2.026761    2.026761    2.026761   -0.000000   -0.000000    0.000000
   14.339023    2.002593    2.002593    2.002593    0.000000   -0.000000    0.000000
   14.375324    1.985336    1.985336    1.985336    0.000000   -0.000000    0.000000
   14.411625    1.975531    1.975531    1.975531    0.000000    0.000000    0.000000
   14.447927    1.972733    1.972733    1.972733    0.000000    0.000000    0.000000
   14.484228    1.975534    1.975534    1.975534    0.000000    0.000000    0.000000
   14.520529    1.981943    1.981943    1.981943    0.000000    0.000000    0.000000
   14.556831    1.990034    1.990034    1.990034    0.000000    0.000000    0.000000
   14.593132    1.998551    1.998551    1.998551    0.000000    0.000000    0.000000
   14.629433    2.007221    2.007221    2.007221    0.000000    0.000000    0.000000
   14.665735    2.016595    2.016595    2.016595    0.000000    0.000000    0.000000
   14.702036    2.027490    2.027490    2.027490    0.000000    0.000000    0.000000
   14.738337    2.040292    2.040292    2.040292    0.000000    0.000000    0.000000
   14.774639    2.054400    2.054400    2.054400    0.000000    0.000000    0.000000
   14.810940    2.068044    2.068044    2.068044    0.000000    0.000000    0.000000
   14.847241    2.078572    2.078572    2.078572    0.000000    0.000000    0.000000
   14.883543    2.083111    2.083111    2.083111    0.000000   -0.000000    0.000000
   14.919844    2.079321    2.079321    2.079321   -0.000000   -0.000000    0.000000
   14.956145    2.066014    2.066014    2.066014   -0.000000   -0.000000    0.000000
   14.992447    2.043384    2.043384    2.043384    0.000000   -0.000000    0.000000
   15.028748    2.012846    2.012846    2.012846    0.000000   -0.000000   -0.000000
   15.065049    1.976599    1.976599    1.976599    0.000000   -0.000000   -0.000000
   15.101351    1.937110    1.937110    1.937110   -0.000000   -0.000000   -0.000000
   15.137652    1.896759    1.896759    1.896759   -0.000000   -0.000000   -0.000000
   15.173953    1.857641    1.857641    1.857641    0.000000    0.000000   -0.000000
   15.210255    1.821531    1.821531    1.821531    0.000000    0.000000   -0.000000
   15.246556    1.789853    1.789853    1.789853    0.000000    0.000000   -0.000000
   15.282857    1.763620    1.763620    1.763620    0.000000    0.000000   -0.000000
   15.319158    1.743350    1.743350    1.743350    0.000000    0.000000    0.000000
   15.355460    1.729010    1.729010    1.729010    0.000000    0.000000    0.000000
   15.391761    1.720081    1.720081    1.720081    0.000000    0.000000    0.000000
   15.428062    1.715756    1.715756    1.715756    0.000000    0.000000    0.000000
   15.464364    1.715185    1.715185    1.715185    0.000000    0.000000    0.000000
   15.500665    1.717696    1.717696    1.717696    0.000000    0.000000    0.000000
   15.536966    1.722908    1.722908    1.722908    0.000000    0.000000    0.000000
   15.573268    1.730735    1.730735    1.730735    0.000000    0.000000    0.000000
   15.609569    1.741352    1.741352    1.741352    0.000000    0.000000    0.000000
   15.645870    1.755142    1.755142    1.755142    0.000000    0.000000    0.000000
   15.682172    1.772649    1.772649    1.772649    0.000000    0.000000    0.000000
   15.718473    1.794440    1.794440    1.794440    0.000000    0.000000   -0.000000
   15.754774    1.820797    1.820797    1.820797    0.000000    0.000000   -0.000000
   15.791076    1.851234    1.851234    1.851234    0.000000    0.000000   -0.000000
   15.827377    1.883993    1.883993    1.883993    0.000000    0.000000   -0.000000
   15.863678    1.915769    1.915769    1.915769    0.000000    0.000000   -0.000000
   15.899980    1.941935    1.941935    1.941935    0.000000    0.000000   -0.000000
   15.936281    1.957331    1.957331    1.957331    0.000000    0.000000   -0.000000
   15.972582    1.957471    1.957471    1.957471    0.000000    0.000000   -0.000000
   16.008884    1.939787    1.939787    1.939787    0.000000    0.000000    0.000000
   16.045185    1.904493    1.904493    1.904493    0.000000    0.000000    0.000000
   16.081486    1.854777    1.854777    1.854777    0.000000    0.000000   -0.000000
   16.117788    1.796246    1.796246    1.796246    0.000000    0.000000   -0.000000
   16.154089    1.735836    1.735836    1.735836    0.000000    0.000000   -0.000000
   16.190390    1.680497    1.680497    1.680497    0.000000    0.000000   -0.000000
   16.226692    1.636007    1.636007    1.636007    0.000000    0.000000   -0.000000
   16.262993    1.606142    1.606142    1.606142    0.000000    0.000000   -0.000000
   16.299294    1.592350    1.592350    1.592350    0.000000    0.000000   -0.000000
   16.335596    1.593864    1.593864    1.593864    0.000000    0.000000   -0.000000
   16.371897    1.608164    1.608164    1.608164    0.000000    0.000000   -0.000000
   16.408198    1.631626    1.631626    1.631626    0.000000    0.000000   -0.000000
   16.444500    1.660196    1.660196    1.660196    0.000000    0.000000   -0.000000
   16.480801    1.689963    1.689963    1.689963    0.000000   -0.000000   -0.000000
   16.517102    1.717548    1.717548    1.717548    0.000000   -0.000000    0.000000
   16.553403    1.740306    1.740306    1.740306   -0.000000   -0.000000   -0.000000
   16.589705    1.756400    1.756400    1.756400   -0.000000   -0.000000   -0.000000
   16.626006    1.764836    1.764836    1.764836   -0.000000   -0.000000   -0.000000
   16.662307    1.765517    1.765517    1.765517   -0.000000   -0.000000   -0.000000
   16.698609    1.759325    1.759325    1.759325   -0.000000   -0.000000   -0.000000
   16.734910    1.748112    1.748112    1.748112   -0.000000   -0.000000   -0.000000
   16.771211    1.734523    1.734523    1.734523   -0.000000   -0.000000   -0.000000
   16.807513    1.721532    1.721532    1.721532   -0.000000   -0.000000   -0.000000
   16.843814    1.711796    1.711796    1.711796   -0.000000   -0.000000   -0.000000
   16.880115    1.706974    1.706974    1.706974   -0.000000   -0.000000   -0.000000
   16.916417    1.707287    1.707287    1.707287   -0.000000   -0.000000   -0.000000
   16.952718    1.711518    1.711518    1.711518   -0.000000   -0.000000   -0.000000
   16.989019    1.717434    1.717434    1.717434   -0.000000   -0.000000   -0.000000
   17.025321    1.722488    1.722488    1.722488   -0.000000   -0.000000   -0.000000
   17.061622    1.724469    1.724469    1.724469   -0.000000   -0.000000   -0.000000
   17.097923    1.721874    1.721874    1.721874    0.000000   -0.000000   -0.000000
   17.134225    1.713912    1.713912    1.713912    0.000000    0.000000   -0.000000
   17.170526    1.700247    1.700247    1.700247    0.000000   -0.000000    0.000000
   17.206827    1.680752    1.680752    1.680752    0.000000   -0.000000    0.000000
   17.243129    1.655474    1.655474    1.655474    0.000000   -0.000000    0.000000
   17.279430    1.624861    1.624861    1.624861    0.000000   -0.000000    0.000000
   17.315731    1.590116    1.590116    1.590116    0.000000   -0.000000    0.000000
   17.352033    1.553411    1.553411    1.553411    0.000000   -0.000000   -0.000000
   17.388334    1.517771    1.517771    1.517771    0.000000   -0.000000   -0.000000
   17.424635    1.486564    1.486564    1.486564    0.000000   -0.000000   -0.000000
   17.460937    1.462781    1.462781    1.462781    0.000000   -0.000000   -0.000000
   17.497238    1.448355    1.448355    1.448355    0.000000   -0.000000   -0.000000
   17.533539    1.443815    1.443815    1.443815   -0.000000   -0.000000   -0.000000
   17.569841    1.448368    1.448368    1.448368   -0.000000   -0.000000   -0.000000
   17.606142    1.460323    1.460323    1.460323   -0.000000   -0.000000   -0.000000
   17.642443    1.477646    1.477646    1.477646   -0.000000   -0.000000   -0.000000
   17.678745    1.498378    1.498378    1.498378   -0.000000   -0.000000   -0.000000
   17.715046    1.520777    1.520777    1.520777   -0.000000   -0.000000   -0.000000
   17.751347    1.543194    1.543194    1.543194   -0.000000   -0.000000    0.000000
   17.787648    1.563834    1.563834    1.563834   -0.000000   -0.000000    0.000000
   17.823950    1.580595    1.580595    1.580595   -0.000000   -0.000000    0.000000
   17.860251    1.591151    1.591151    1.591151   -0.000000   -0.000000    0.000000
   17.896552    1.593322    1.593322    1.593322    0.000000   -0.000000    0.000000
   17.932854    1.585624    1.585624    1.585624    0.000000   -0.000000    0.000000
   17.969155    1.567821    1.567821    1.567821    0.000000   -0.000000    0.000000
   18.005456    1.541253    1.541253    1.541253    0.000000   -0.000000    0.000000
   18.041758    1.508786    1.508786    1.508786    0.000000   -0.000000    0.000000
   18.078059    1.474326    1.474326    1.474326    0.000000   -0.000000    0.000000
   18.114360    1.442003    1.442003    1.442003    0.000000   -0.000000    0.000000
   18.150662    1.415283    1.415283    1.415283    0.000000   -0.000000    0.000000
   18.186963    1.396250    1.396250    1.396250    0.000000   -0.000000    0.000000
   18.223264    1.385318    1.385318    1.385318    0.000000   -0.000000    0.000000
   18.259566    1.381420    1.381420    1.381420    0.000000   -0.000000    0.000000
   18.295867    1.382573    1.382573    1.382573    0.000000    0.000000   -0.000000
   18.332168    1.386596    1.386596    1.386596    0.000000    0.000000   -0.000000
   18.368470    1.391713    1.391713    1.391713    0.000000    0.000000   -0.000000
   18.404771    1.396881    1.396881    1.396881    0.000000   -0.000000   -0.000000
   18.441072    1.401778    1.401778    1.401778    0.000000   -0.000000   -0.000000
   18.477374    1.406573    1.406573    1.406573    0.000000   -0.000000   -0.000000
   18.513675    1.411586    1.411586    1.411586    0.000000   -0.000000   -0.000000
   18.549976    1.417025    1.417025    1.417025    0.000000   -0.000000    0.000000
   18.586278    1.422860    1.422860    1.422860   -0.000000   -0.000000    0.000000
   18.622579    1.428860    1.428860    1.428860   -0.000000   -0.000000    0.000000
   18.658880    1.434724    1.434724    1.434724   -0.000000   -0.000000    0.000000
   18.695182    1.440253    1.440253    1.440253    0.000000   -0.000000    0.000000
   18.731483    1.445483    1.445483    1.445483    0.000000   -0.000000    0.000000
   18.767784    1.450763    1.450763    1.450763    0.000000   -0.000000    0.000000
   18.804086    1.456752    1.456752    1.456752   -0.000000   -0.000000    0.000000
   18.840387    1.464355    1.464355    1.464355   -0.000000   -0.000000    0.000000
   18.876688    1.474614    1.474614    1.474614   -0.000000   -0.000000   -0.000000
   18.912989    1.488585    1.488585    1.488585   -0.000000   -0.000000   -0.000000
   18.949291    1.507223    1.507223    1.507223   -0.000000   -0.000000   -0.000000
   18.985592    1.531326    1.531326    1.531326    0.000000   -0.000000   -0.000000
   19.021893    1.561512    1.561512    1.561512    0.000000    0.000000   -0.000000
   19.058195    1.598228    1.598228    1.598228    0.000000    0.000000   -0.000000
   19.094496    1.641752    1.641752    1.641752   -0.000000   -0.000000   -0.000000
   19.130797    1.692167    1.692167    1.692167   -0.000000   -0.000000   -0.000000
   19.167099    1.749302    1.749302    1.749302   -0.000000   -0.000000   -0.000000
   19.203400    1.812658    1.812658    1.812658   -0.000000   -0.000000   -0.000000
   19.239701    1.881333    1.881333    1.881333   -0.000000   -0.000000   -0.000000
   19.276003    1.953948    1.953948    1.953948   -0.000000   -0.000000   -0.000000
   19.312304    2.028608    2.028608    2.028608    0.000000   -0.000000   -0.000000
   19.348605    2.102932    2.102932    2.102932    0.000000   -0.000000   -0.000000
   19.384907    2.174198    2.174198    2.174198    0.000000   -0.000000   -0.000000
   19.421208    2.239573    2.239573    2.239573    0.000000   -0.000000   -0.000000
   19.457509    2.296373    2.296373    2.296373    0.000000    0.000000   -0.000000
   19.493811    2.342252    2.342252    2.342252   -0.000000    0.000000    0.000000
   19.530112    2.375262    2.375262    2.375262   -0.000000    0.000000    0.000000
   19.566413    2.393866    2.393866    2.393866   -0.000000   -0.000000    0.000000
   19.602715    2.396993    2.396993    2.396993   -0.000000   -0.000000    0.000000
   19.639016    2.384236    2.384236    2.384236   -0.000000   -0.000000    0.000000
   19.675317    2.356175    2.356175    2.356175   -0.000000   -0.000000   -0.000000
   19.711619    2.314637    2.314637    2.314637   -0.000000    0.000000   -0.000000
   19.747920    2.262748    2.262748    2.262748   -0.000000    0.000000   -0.000000
   19.784221    2.204655    2.204655    2.204655   -0.000000    0.000000   -0.000000
   19.820523    2.145013    2.145013    2.145013   -0.000000    0.000000   -0.000000
   19.856824    2.088402    2.088402    2.088402   -0.000000    0.000000   -0.000000
   19.893125    2.038832    2.038832    2.038832   -0.000000    0.000000   -0.000000
   19.929427    1.999438    1.999438    1.999438   -0.000000    0.000000   -0.000000
   19.965728    1.972301    1.972301    1.972301   -0.000000    0.000000   -0.000000
   20.002029    1.958319    1.958319    1.958319   -0.000000    0.000000   -0.000000
   20.038331    1.957126    1.957126    1.957126   -0.000000    0.000000   -0.000000
   20.074632    1.967074    1.967074    1.967074   -0.000000    0.000000   -0.000000
   20.110933    1.985397    1.985397    1.985397   -0.000000    0.000000   -0.000000
   20.147234    2.008568    2.008568    2.008568   -0.000000    0.000000   -0.000000
   20.183536    2.032840    2.032840    2.032840   -0.000000    0.000000   -0.000000
   20.219837    2.054786    2.054786    2.054786   -0.000000    0.000000   -0.000000
   20.256138    2.071768    2.071768    2.071768   -0.000000    0.000000   -0.000000
   20.292440    2.082191    2.082191    2.082191   -0.000000    0.000000   -0.000000
   20.328741    2.085606    2.085606    2.085606   -0.000000    0.000000    0.000000
   20.365042    2.082679    2.082679    2.082679   -0.000000   -0.000000    0.000000
   20.401344    2.075054    2.075054    2.075054   -0.000000   -0.000000    0.000000
   20.437645    2.065105    2.065105    2.065105   -0.000000   -0.000000    0.000000
   20.473946    2.055532    2.055532    2.055532   -0.000000   -0.000000    0.000000
   20.510248    2.048795    2.048795    2.048795   -0.000000   -0.000000    0.000000
   20.546549    2.046455    2.046455    2.046455   -0.000000   -0.000000   -0.000000
   20.582850    2.048580    2.048580    2.048580   -0.000000   -0.000000   -0.000000
   20.619152    2.053390    2.053390    2.053390   -0.000000   -0.000000    0.000000
   20.655453    2.057274    2.057274    2.057274   -0.000000   -0.000000    0.000000
   20.691754    2.055252    2.055252    2.055252   -0.000000   -0.000000    0.000000
   20.728056    2.041824    2.041824    2.041824   -0.000000   -0.000000    0.000000
   20.764357    2.012062    2.012062    2.012062   -0.000000   -0.000000   -0.000000
   20.800658    1.962697    1.962697    1.962697   -0.000000   -0.000000   -0.000000
   20.836960    1.892944    1.892944    1.892944   -0.000000   -0.000000   -0.000000
   20.873261    1.804820    1.804820    1.804820    0.000000   -0.000000   -0.000000
   20.909562    1.702858    1.702858    1.702858    0.000000    0.000000   -0.000000
   20.945864    1.593278    1.593278    1.593278    0.000000    0.000000   -0.000000
   20.982165    1.482864    1.482864    1.482864    0.000000    0.000000    0.000000
   21.018466    1.377884    1.377884    1.377884    0.000000    0.000000    0.000000
   21.054768    1.283322    1.283322    1.283322    0.000000   -0.000000    0.000000
   21.091069    1.202527    1.202527    1.202527    0.000000   -0.000000    0.000000
   21.127370    1.137237    1.137237    1.137237   -0.000000   -0.000000    0.000000
   21.163672    1.087785    1.087785    1.087785   -0.000000   -0.000000    0.000000
   21.199973    1.053315    1.053315    1.053315   -0.000000   -0.000000    0.000000
   21.236274    1.031934    1.031934    1.031934    0.000000   -0.000000    0.000000
   21.272576    1.020834    1.020834    1.020834    0.000000   -0.000000    0.000000
   21.308877    1.016470    1.016470    1.016470    0.000000   -0.000000    0.000000
   21.345178    1.014891    1.014891    1.014891    0.000000   -0.000000    0.000000
   21.381479    1.012221    1.012221    1.012221    0.000000   -0.000000    0.000000
   21.417781    1.005213    1.005213    1.005213    0.000000   -0.000000    0.000000
   21.454082    0.991762    0.991762    0.991762    0.000000   -0.000000    0.000000
   21.490383    0.971213    0.971213    0.971213    0.000000    0.000000    0.000000
   21.526685    0.944402    0.944402    0.944402    0.000000    0.000000    0.000000
   21.562986    0.913372    0.913372    0.913372    0.000000    0.000000   -0.000000
   21.599287    0.880831    0.880831    0.880831    0.000000    0.000000   -0.000000
   21.635589    0.849475    0.849475    0.849475   -0.000000    0.000000   -0.000000
   21.671890    0.821354    0.821354    0.821354   -0.000000   -0.000000   -0.000000
   21.708191    0.797449    0.797449    0.797449   -0.000000   -0.000000   -0.000000
   21.744493    0.777584    0.777584    0.777584   -0.000000    0.000000   -0.000000
   21.780794    0.760691    0.760691    0.760691   -0.000000    0.000000   -0.000000
   21.817095    0.745330    0.745330    0.745330   -0.000000    0.000000   -0.000000
   21.853397    0.730285    0.730285    0.730285   -0.000000    0.000000   -0.000000
   21.889698    0.715014    0.715014    0.715014    0.000000    0.000000   -0.000000
   21.925999    0.699804    0.699804    0.699804    0.000000    0.000000   -0.000000
   21.962301    0.685567    0.685567    0.685567    0.000000    0.000000   -0.000000
   21.998602    0.673374    0.673374    0.673374   -0.000000   -0.000000   -0.000000
   22.034903    0.663890    0.663890    0.663890   -0.000000   -0.000000    0.000000
   22.071205    0.656967    0.656967    0.656967   -0.000000   -0.000000    0.000000
   22.107506    0.651527    0.651527    0.651527   -0.000000   -0.000000    0.000000
   22.143807    0.645816    0.645816    0.645816    0.000000   -0.000000    0.000000
   22.180109    0.637911    0.637911    0.637911    0.000000   -0.000000    0.000000
   22.216410    0.626295    0.626295    0.626295    0.000000   -0.000000    0.000000
   22.252711    0.610306    0.610306    0.610306    0.000000   -0.000000    0.000000
   22.289013    0.590300    0.590300    0.590300   -0.000000   -0.000000    0.000000
   22.325314    0.567515    0.567515    0.567515   -0.000000   -0.000000    0.000000
   22.361615    0.543686    0.543686    0.543686   -0.000000   -0.000000    0.000000
   22.397917    0.520568    0.520568    0.520568   -0.000000   -0.000000    0.000000
   22.434218    0.499515    0.499515    0.499515   -0.000000   -0.000000   -0.000000
   22.470519    0.481248    0.481248    0.481248   -0.000000    0.000000   -0.000000
   22.506821    0.465850    0.465850    0.465850   -0.000000    0.000000   -0.000000
   22.543122    0.452981    0.452981    0.452981    0.000000    0.000000   -0.000000
   22.579423    0.442201    0.442201    0.442201    0.000000    0.000000   -0.000000
   22.615724    0.433260    0.433260    0.433260    0.000000    0.000000   -0.000000
   22.652026    0.426238    0.426238    0.426238    0.000000    0.000000   -0.000000
   22.688327    0.421458    0.421458    0.421458    0.000000    0.000000   -0.000000
   22.724628    0.419210    0.419210    0.419210    0.000000    0.000000   -0.000000
   22.760930    0.419389    0.419389    0.419389    0.000000    0.000000   -0.000000
   22.797231    0.421212    0.421212    0.421212    0.000000    0.000000   -0.000000
   22.833532    0.423154    0.423154    0.423154    0.000000    0.000000   -0.000000
   22.869834    0.423172    0.423172    0.423172    0.000000    0.000000   -0.000000
   22.906135    0.419167    0.419167    0.419167    0.000000    0.000000   -0.000000
   22.942436    0.409542    0.409542    0.409542    0.000000    0.000000   -0.000000
   22.978738    0.393662    0.393662    0.393662    0.000000    0.000000   -0.000000
   23.015039    0.372049    0.372049    0.372049    0.000000    0.000000   -0.000000
   23.051340    0.346247    0.346247    0.346247    0.000000    0.000000   -0.000000
   23.087642    0.318411    0.318411    0.318411    0.000000    0.000000   -0.000000
   23.123943    0.290765    0.290765    0.290765    0.000000    0.000000   -0.000000
   23.160244    0.265111    0.265111    0.265111    0.000000    0.000000   -0.000000
   23.196546    0.242542    0.242542    0.242542    0.000000    0.000000   -0.000000
   23.232847    0.223400    0.223400    0.223400    0.000000    0.000000   -0.000000
   23.269148    0.207446    0.207446    0.207446    0.000000    0.000000   -0.000000
   23.305450    0.194136    0.194136    0.194136    0.000000    0.000000   -0.000000
   23.341751    0.182884    0.182884    0.182884    0.000000    0.000000   -0.000000
   23.378052    0.173236    0.173236    0.173236   -0.000000    0.000000   -0.000000
   23.414354    0.164915    0.164915    0.164915   -0.000000    0.000000   -0.000000
   23.450655    0.157774    0.157774    0.157774   -0.000000    0.000000   -0.000000
   23.486956    0.151709    0.151709    0.151709    0.000000    0.000000   -0.000000
   23.523258    0.146581    0.146581    0.146581    0.000000    0.000000   -0.000000
   23.559559    0.142178    0.142178    0.142178    0.000000    0.000000   -0.000000
   23.595860    0.138227    0.138227    0.138227    0.000000    0.000000   -0.000000
   23.632162    0.134441    0.134441    0.134441    0.000000    0.000000   -0.000000
   23.668463    0.130572    0.130572    0.130572   -0.000000    0.000000   -0.000000
   23.704764    0.126448    0.126448    0.126448   -0.000000    0.000000   -0.000000
   23.741066    0.121988    0.121988    0.121988   -0.000000    0.000000   -0.000000
   23.777367    0.117188    0.117188    0.117188    0.000000    0.000000   -0.000000
   23.813668    0.112099    0.112099    0.112099    0.000000    0.000000   -0.000000
   23.849969    0.106802    0.106802    0.106802    0.000000    0.000000   -0.000000
   23.886271    0.101396    0.101396    0.101396    0.000000    0.000000   -0.000000
   23.922572    0.095989    0.095989    0.095989    0.000000    0.000000   -0.000000
   23.958873    0.090695    0.090695    0.090695    0.000000    0.000000   -0.000000
   23.995175    0.085621    0.085621    0.085621    0.000000    0.000000   -0.000000
   24.031476    0.080843    0.080843    0.080843   -0.000000    0.000000   -0.000000
   24.067777    0.076393    0.076393    0.076393   -0.000000   -0.000000   -0.000000
   24.104079    0.072252    0.072252    0.072252   -0.000000   -0.000000   -0.000000
   24.140380    0.068359    0.068359    0.068359   -0.000000   -0.000000    0.000000
   24.176681    0.064651    0.064651    0.064651   -0.000000   -0.000000    0.000000
   24.212983    0.061088    0.061088    0.061088   -0.000000   -0.000000    0.000000
   24.249284    0.057685    0.057685    0.057685   -0.000000    0.000000    0.000000
   24.285585    0.054503    0.054503    0.054503   -0.000000    0.000000    0.000000
   24.321887    0.051638    0.051638    0.051638   -0.000000    0.000000   -0.000000
   24.358188    0.049178    0.049178    0.049178    0.000000    0.000000   -0.000000
   24.394489    0.047173    0.047173    0.047173    0.000000    0.000000   -0.000000
   24.430791    0.045614    0.045614    0.045614    0.000000    0.000000   -0.000000
   24.467092    0.044429    0.044429    0.044429    0.000000    0.000000   -0.000000
   24.503393    0.043504    0.043504    0.043504    0.000000    0.000000    0.000000
   24.539695    0.042702    0.042702    0.042702    0.000000    0.000000    0.000000
   24.575996    0.041898    0.041898    0.041898    0.000000    0.000000    0.000000
   24.612297    0.040997    0.040997    0.040997    0.000000    0.000000    0.000000
   24.648599    0.039950    0.039950    0.039950    0.000000    0.000000    0.000000
   24.684900    0.038754    0.038754    0.038754    0.000000    0.000000    0.000000
   24.721201    0.037441    0.037441    0.037441    0.000000   -0.000000    0.000000
   24.757503    0.036071    0.036071    0.036071    0.000000   -0.000000    0.000000
   24.793804    0.034710    0.034710    0.034710    0.000000   -0.000000    0.000000
   24.830105    0.033419    0.033419    0.033419    0.000000   -0.000000    0.000000
   24.866407    0.032242    0.032242    0.032242    0.000000   -0.000000    0.000000
   24.902708    0.031203    0.031203    0.031203    0.000000   -0.000000    0.000000
   24.939009    0.030304    0.030304    0.030304    0.000000   -0.000000    0.000000
   24.975311    0.029531    0.029531    0.029531    0.000000   -0.000000    0.000000
   25.011612    0.028859    0.028859    0.028859    0.000000   -0.000000    0.000000
   25.047913    0.028261    0.028261    0.028261    0.000000   -0.000000    0.000000
   25.084214    0.027708    0.027708    0.027708    0.000000   -0.000000    0.000000
   25.120516    0.027176    0.027176    0.027176   -0.000000   -0.000000    0.000000
   25.156817    0.026646    0.026646    0.026646   -0.000000   -0.000000   -0.000000
   25.193118    0.026099    0.026099    0.026099   -0.000000   -0.000000   -0.000000
   25.229420    0.025519    0.025519    0.025519   -0.000000   -0.000000   -0.000000
   25.265721    0.024897    0.024897    0.024897    0.000000   -0.000000   -0.000000
   25.302022    0.024234    0.024234    0.024234    0.000000    0.000000   -0.000000
   25.338324    0.023542    0.023542    0.023542    0.000000    0.000000   -0.000000
   25.374625    0.022842    0.022842    0.022842    0.000000    0.000000   -0.000000
   25.410926    0.022161    0.022161    0.022161    0.000000    0.000000   -0.000000
   25.447228    0.021523    0.021523    0.021523    0.000000    0.000000   -0.000000
   25.483529    0.020943    0.020943    0.020943    0.000000    0.000000   -0.000000
   25.519830    0.020427    0.020427    0.020427    0.000000    0.000000   -0.000000
   25.556132    0.019972    0.019972    0.019972    0.000000    0.000000   -0.000000
   25.592433    0.019570    0.019570    0.019570    0.000000    0.000000   -0.000000
   25.628734    0.019214    0.019214    0.019214    0.000000    0.000000   -0.000000
   25.665036    0.018900    0.018900    0.018900    0.000000    0.000000   -0.000000
   25.701337    0.018622    0.018622    0.018622   -0.000000    0.000000   -0.000000
   25.737638    0.018372    0.018372    0.018372   -0.000000    0.000000   -0.000000
   25.773940    0.018138    0.018138    0.018138   -0.000000    0.000000   -0.000000
   25.810241    0.017900    0.017900    0.017900    0.000000    0.000000   -0.000000
   25.846542    0.017640    0.017640    0.017640    0.000000    0.000000   -0.000000
   25.882844    0.017344    0.017344    0.017344    0.000000    0.000000   -0.000000
   25.919145    0.017007    0.017007    0.017007    0.000000    0.000000   -0.000000
   25.955446    0.016636    0.016636    0.016636    0.000000    0.000000   -0.000000
   25.991748    0.016250    0.016250    0.016250    0.000000    0.000000   -0.000000
   26.028049    0.015868    0.015868    0.015868    0.000000    0.000000   -0.000000
   26.064350    0.015512    0.015512    0.015512    0.000000    0.000000   -0.000000
   26.100652    0.015197    0.015197    0.015197    0.000000    0.000000   -0.000000
   26.136953    0.014927    0.014927    0.014927   -0.000000    0.000000    0.000000
   26.173254    0.014702    0.014702    0.014702   -0.000000    0.000000    0.000000
   26.209556    0.014510    0.014510    0.014510   -0.000000    0.000000    0.000000
