#  frequency dependent      REAL DIELECTRIC FUNCTION (independent particle, no local field effects)
#     E(ev)      X         Y         Z        XY        YZ        ZX
#  --------------------------------------------------------------------------------------
   13.600619    0.414131    0.414131    0.737357   -0.000000   -0.000000    0.000000
   13.638398    0.506106    0.506106    0.709720   -0.000000   -0.000000    0.000000
   13.676178    0.592258    0.592258    0.669767   -0.000000   -0.000000    0.000000
   13.713957    0.669165    0.669165    0.614265   -0.000000   -0.000000    0.000000
   13.751737    0.732324    0.732324    0.543929   -0.000000   -0.000000    0.000000
   13.789516    0.777277    0.777277    0.461668   -0.000000   -0.000000    0.000000
   13.827296    0.799492    0.799492    0.364864   -0.000000   -0.000000    0.000000
   13.865075    0.789617    0.789617    0.240667   -0.000000   -0.000000    0.000000
   13.902855    0.732386    0.732386    0.079650   -0.000000   -0.000000    0.000000
   13.940634    0.617801    0.617801   -0.108201   -0.000000   -0.000000    0.000000
   13.978414    0.456274    0.456274   -0.305252    0.000000   -0.000000   -0.000000
   14.016193    0.271937    0.271937   -0.505791    0.000000   -0.000000   -0.000000
   14.053973    0.083270    0.083270   -0.712785    0.000000   -0.000000   -0.000000
   14.091752   -0.099914   -0.099914   -0.921445    0.000000   -0.000000   -0.000000
   14.129532   -0.271674   -0.271674   -1.118863    0.000000    0.000000   -0.000000
   14.167311   -0.428805   -0.428805   -1.300381    0.000000    0.000000   -0.000000
   14.205091   -0.571020   -0.571020   -1.473697    0.000000    0.000000   -0.000000
   14.242870   -0.699737   -0.699737   -1.648539    0.000000    0.000000   -0.000000
   14.280650   -0.816773   -0.816773   -1.826882    0.000000    0.000000   -0.000000
   14.318429   -0.923757   -0.923757   -1.998397    0.000000    0.000000   -0.000000
   14.356209   -1.022111   -1.022111   -2.145373    0.000000    0.000000   -0.000000
   14.393988   -1.113092   -1.113092   -2.253895    0.000000    0.000000   -0.000000
   14.431768   -1.197548   -1.197548   -2.324018    0.000000    0.000000   -0.000000
   14.469547   -1.275534   -1.275534   -2.367401   -0.000000    0.000000   -0.000000
   14.507327   -1.345466   -1.345466   -2.396298   -0.000000    0.000000   -0.000000
   14.545106   -1.402891   -1.402891   -2.419041   -0.000000   -0.000000   -0.000000
   14.582886   -1.440644   -1.440644   -2.439065   -0.000000   -0.000000   -0.000000
   14.620665   -1.451658   -1.451658   -2.456734   -0.000000   -0.000000   -0.000000
   14.658445   -1.433592   -1.433592   -2.472447   -0.000000   -0.000000   -0.000000
   14.696224   -1.390793   -1.390793   -2.487602   -0.000000   -0.000000   -0.000000
   14.734004   -1.331523   -1.331523   -2.503159   -0.000000   -0.000000    0.000000
   14.771783   -1.264331   -1.264331   -2.517611   -0.000000   -0.000000    0.000000
   14.809563   -1.196220   -1.196220   -2.527901   -0.000000   -0.000000    0.000000
   14.847342   -1.131815   -1.131815   -2.532061   -0.000000   -0.000000    0.000000
   14.885122   -1.073087   -1.073087   -2.530207   -0.000000   -0.000000    0.000000
   14.922901   -1.020218   -1.020218   -2.525135   -0.000000    0.000000    0.000000
   14.960681   -0.972711   -0.972711   -2.521132   -0.000000    0.000000    0.000000
   14.998460   -0.930022   -0.930022   -2.518688   -0.000000   -0.000000    0.000000
   15.036240   -0.891639   -0.891639   -2.510591   -0.000000   -0.000000    0.000000
   15.074019   -0.857051   -0.857051   -2.486984   -0.000000   -0.000000    0.000000
   15.111799   -0.825758   -0.825758   -2.443919    0.000000   -0.000000    0.000000
   15.149578   -0.797314   -0.797314   -2.384650    0.000000   -0.000000    0.000000
   15.187358   -0.771343   -0.771343   -2.314890    0.000000   -0.000000    0.000000
   15.225137   -0.747526   -0.747526   -2.239097    0.000000   -0.000000    0.000000
   15.262917   -0.725598   -0.725598   -2.159960    0.000000   -0.000000    0.000000
   15.300696   -0.705338   -0.705338   -2.079309    0.000000   -0.000000    0.000000
   15.338476   -0.686572   -0.686572   -1.998938    0.000000   -0.000000    0.000000
   15.376255   -0.669160   -0.669160   -1.919878    0.000000   -0.000000    0.000000
   15.414035   -0.652980   -0.652980   -1.841650    0.000000   -0.000000    0.000000
   15.451814   -0.637921   -0.637921   -1.764373    0.000000   -0.000000    0.000000
   15.489594   -0.623877   -0.623877   -1.689707    0.000000   -0.000000    0.000000
   15.527373   -0.610747   -0.610747   -1.618982    0.000000   -0.000000    0.000000
   15.565152   -0.598437   -0.598437   -1.552601    0.000000   -0.000000    0.000000
   15.602932   -0.586856   -0.586856   -1.490472    0.000000   -0.000000    0.000000
   15.640711   -0.575926   -0.575926   -1.432368    0.000000   -0.000000    0.000000
   15.678491   -0.565575   -0.565575   -1.378001    0.000000   -0.000000    0.000000
   15.716270   -0.555742   -0.555742   -1.326999    0.000000   -0.000000    0.000000
   15.754050   -0.546381   -0.546381   -1.278993    0.000000   -0.000000    0.000000
   15.791829   -0.537453   -0.537453   -1.233760    0.000000   -0.000000    0.000000
   15.829609   -0.528930   -0.528930   -1.191096   -0.000000   -0.000000    0.000000
   15.867388   -0.520787   -0.520787   -1.150703   -0.000000   -0.000000    0.000000
   15.905168   -0.512997   -0.512997   -1.112330   -0.000000   -0.000000    0.000000
   15.942947   -0.505547   -0.505547   -1.075873   -0.000000   -0.000000    0.000000
   15.980727   -0.498422   -0.498422   -1.041224   -0.000000   -0.000000    0.000000
   16.018506   -0.491611   -0.491611   -1.008105   -0.000000   -0.000000    0.000000
   16.056286   -0.485112   -0.485112   -0.976114   -0.000000   -0.000000    0.000000
   16.094065   -0.478925   -0.478925   -0.945171   -0.000000   -0.000000    0.000000
   16.131845   -0.473057   -0.473057   -0.915570   -0.000000   -0.000000    0.000000
   16.169624   -0.467521   -0.467521   -0.887545   -0.000000   -0.000000    0.000000
   16.207404   -0.462334   -0.462334   -0.861172   -0.000000   -0.000000    0.000000
   16.245183   -0.457509   -0.457509   -0.836394   -0.000000   -0.000000    0.000000
   16.282963   -0.453037   -0.453037   -0.813041   -0.000000   -0.000000    0.000000
   16.320742   -0.448871   -0.448870   -0.790815   -0.000000   -0.000000    0.000000
   16.358522   -0.444896   -0.444896   -0.769360   -0.000000   -0.000000    0.000000
   16.396301   -0.440890   -0.440890   -0.748416   -0.000000   -0.000000    0.000000
   16.434081   -0.436360   -0.436360   -0.727852   -0.000000   -0.000000    0.000000
   16.471860   -0.430338   -0.430338   -0.707614   -0.000000   -0.000000    0.000000
   16.509640   -0.421576   -0.421576   -0.687679   -0.000000   -0.000000    0.000000
   16.547419   -0.409450   -0.409450   -0.668025   -0.000000   -0.000000    0.000000
   16.585199   -0.394401   -0.394401   -0.648617   -0.000000   -0.000000    0.000000
   16.622978   -0.377407   -0.377407   -0.629400   -0.000000   -0.000000    0.000000
   16.660758   -0.359504   -0.359504   -0.610310   -0.000000   -0.000000    0.000000
   16.698537   -0.341622   -0.341622   -0.591298   -0.000000   -0.000000    0.000000
   16.736317   -0.324416   -0.324416   -0.572304   -0.000000   -0.000000    0.000000
   16.774096   -0.308175   -0.308175   -0.553272   -0.000000   -0.000000    0.000000
   16.811876   -0.292930   -0.292930   -0.534160   -0.000000   -0.000000    0.000000
   16.849655   -0.278601   -0.278601   -0.514970   -0.000000   -0.000000    0.000000
   16.887435   -0.265087   -0.265087   -0.495725   -0.000000   -0.000000    0.000000
   16.925214   -0.252288   -0.252288   -0.476460   -0.000000   -0.000000   -0.000000
   16.962994   -0.240122   -0.240122   -0.457229   -0.000000   -0.000000   -0.000000
   17.000773   -0.228516   -0.228516   -0.438135   -0.000000   -0.000000   -0.000000
   17.038553   -0.217412   -0.217412   -0.419312   -0.000000   -0.000000    0.000000
   17.076332   -0.206757   -0.206757   -0.400881   -0.000000   -0.000000    0.000000
   17.114112   -0.196511   -0.196511   -0.382919   -0.000000   -0.000000    0.000000
   17.151891   -0.186638   -0.186638   -0.365461    0.000000   -0.000000    0.000000
   17.189671   -0.177105   -0.177105   -0.348504    0.000000   -0.000000    0.000000
   17.227450   -0.167887   -0.167887   -0.332023    0.000000   -0.000000    0.000000
   17.265230   -0.158960   -0.158960   -0.315987    0.000000   -0.000000    0.000000
   17.303009   -0.150305   -0.150305   -0.300366    0.000000   -0.000000    0.000000
   17.340789   -0.141902   -0.141902   -0.285134    0.000000   -0.000000    0.000000
   17.378568   -0.133736   -0.133736   -0.270266    0.000000   -0.000000    0.000000
   17.416348   -0.125795   -0.125795   -0.255743    0.000000   -0.000000    0.000000
   17.454127   -0.118064   -0.118064   -0.241547    0.000000   -0.000000    0.000000
   17.491907   -0.110533   -0.110533   -0.227660    0.000000   -0.000000    0.000000
   17.529686   -0.103193   -0.103193   -0.214068    0.000000   -0.000000    0.000000
   17.567466   -0.096034   -0.096034   -0.200758    0.000000   -0.000000    0.000000
   17.605245   -0.089050   -0.089050   -0.187712    0.000000   -0.000000    0.000000
   17.643025   -0.082235   -0.082235   -0.174919    0.000000   -0.000000    0.000000
   17.680804   -0.075582   -0.075582   -0.162365    0.000000   -0.000000    0.000000
   17.718584   -0.069088   -0.069088   -0.150038    0.000000   -0.000000    0.000000
   17.756363   -0.062745   -0.062745   -0.137927    0.000000   -0.000000    0.000000
   17.794143   -0.056543   -0.056543   -0.126021    0.000000   -0.000000    0.000000
   17.831922   -0.050469   -0.050469   -0.114314    0.000000   -0.000000    0.000000
   17.869702   -0.044505   -0.044505   -0.102800    0.000000   -0.000000    0.000000
   17.907481   -0.038634   -0.038634   -0.091472    0.000000   -0.000000    0.000000
   17.945261   -0.032839   -0.032839   -0.080325    0.000000   -0.000000    0.000000
   17.983040   -0.027113   -0.027113   -0.069356    0.000000   -0.000000    0.000000
   18.020820   -0.021445   -0.021445   -0.058557   -0.000000   -0.000000    0.000000
   18.058599   -0.015832   -0.015832   -0.047927   -0.000000   -0.000000    0.000000
   18.096379   -0.010272   -0.010272   -0.037460   -0.000000   -0.000000    0.000000
   18.134158   -0.004763   -0.004763   -0.027151   -0.000000   -0.000000    0.000000
   18.171938    0.000700    0.000700   -0.016995   -0.000000   -0.000000    0.000000
   18.209717    0.006118    0.006118   -0.006986   -0.000000   -0.000000    0.000000
   18.247497    0.011499    0.011499    0.002880   -0.000000   -0.000000    0.000000
   18.285276    0.016847    0.016847    0.012607   -0.000000   -0.000000    0.000000
   18.323056    0.022166    0.022166    0.022200   -0.000000   -0.000000    0.000000
   18.360835    0.027460    0.027460    0.031659   -0.000000   -0.000000    0.000000
   18.398615    0.032730    0.032730    0.040983   -0.000000   -0.000000    0.000000
   18.436394    0.037978    0.037978    0.050171   -0.000000   -0.000000    0.000000
   18.474174    0.043204    0.043204    0.059223   -0.000000   -0.000000    0.000000
   18.511953    0.048410    0.048410    0.068141   -0.000000   -0.000000    0.000000
   18.549733    0.053599    0.053599    0.076929   -0.000000   -0.000000    0.000000
   18.587512    0.058773    0.058773    0.085586   -0.000000   -0.000000    0.000000
   18.625292    0.063938    0.063938    0.094117   -0.000000   -0.000000    0.000000
   18.663071    0.069095    0.069095    0.102526   -0.000000   -0.000000    0.000000
   18.700851    0.074251    0.074251    0.110817   -0.000000   -0.000000    0.000000
   18.738630    0.079407    0.079407    0.118999   -0.000000   -0.000000    0.000000
   18.776410    0.084565    0.084565    0.127080   -0.000000   -0.000000    0.000000
   18.814189    0.089724    0.089724    0.135068   -0.000000   -0.000000    0.000000
   18.851969    0.094883    0.094883    0.142968   -0.000000   -0.000000    0.000000
   18.889748    0.100033    0.100033    0.150760   -0.000000   -0.000000    0.000000
   18.927528    0.105151    0.105151    0.158359   -0.000000   -0.000000    0.000000
   18.965307    0.110169    0.110169    0.165581   -0.000000   -0.000000    0.000000
   19.003087    0.114968    0.114968    0.172206   -0.000000   -0.000000    0.000000
   19.040866    0.119449    0.119449    0.178164   -0.000000   -0.000000    0.000000
   19.078646    0.123636    0.123636    0.183603   -0.000000   -0.000000    0.000000
   19.116425    0.127640    0.127640    0.188770   -0.000000   -0.000000    0.000000
   19.154205    0.131545    0.131545    0.193838   -0.000000   -0.000000    0.000000
   19.191984    0.135391    0.135391    0.198884   -0.000000   -0.000000    0.000000
   19.229764    0.139192    0.139192    0.203929   -0.000000   -0.000000    0.000000
   19.267543    0.142955    0.142955    0.208974   -0.000000   -0.000000    0.000000
   19.305323    0.146683    0.146683    0.214013   -0.000000   -0.000000    0.000000
   19.343102    0.150381    0.150381    0.219038   -0.000000   -0.000000    0.000000
   19.380882    0.154049    0.154049    0.224047   -0.000000   -0.000000    0.000000
   19.418661    0.157692    0.157692    0.229034   -0.000000   -0.000000    0.000000
   19.456441    0.161312    0.161312    0.234003   -0.000000   -0.000000    0.000000
   19.494220    0.164914    0.164914    0.238956   -0.000000   -0.000000    0.000000
   19.532000    0.168500    0.168500    0.243903   -0.000000   -0.000000    0.000000
   19.569779    0.172069    0.172069    0.248854   -0.000000   -0.000000    0.000000
   19.607559    0.175616    0.175616    0.253825   -0.000000   -0.000000   -0.000000
   19.645338    0.179131    0.179131    0.258835   -0.000000   -0.000000   -0.000000
   19.683118    0.182605    0.182605    0.263896   -0.000000   -0.000000   -0.000000
   19.720897    0.186028    0.186028    0.268988   -0.000000   -0.000000    0.000000
   19.758677    0.189399    0.189399    0.274005   -0.000000   -0.000000    0.000000
   19.796456    0.192745    0.192745    0.278646    0.000000   -0.000000    0.000000
   19.834236    0.196145    0.196145    0.282431    0.000000   -0.000000    0.000000
   19.872015    0.199739    0.199739    0.284963    0.000000   -0.000000    0.000000
   19.909795    0.203660    0.203660    0.286142    0.000000   -0.000000   -0.000000
   19.947574    0.207973    0.207973    0.286091   -0.000000   -0.000000   -0.000000
   19.985354    0.212655    0.212655    0.285092   -0.000000   -0.000000    0.000000
   20.023133    0.217623    0.217623    0.283532   -0.000000   -0.000000    0.000000
   20.060913    0.222770    0.222770    0.281758   -0.000000   -0.000000    0.000000
   20.098692    0.228003    0.228003    0.279967   -0.000000   -0.000000    0.000000
   20.136472    0.233264    0.233264    0.278246   -0.000000   -0.000000    0.000000
   20.174251    0.238539    0.238539    0.276620   -0.000000   -0.000000    0.000000
   20.212031    0.243834    0.243834    0.275098   -0.000000   -0.000000    0.000000
   20.249810    0.249153    0.249153    0.273682   -0.000000   -0.000000    0.000000
   20.287590    0.254493    0.254493    0.272354   -0.000000   -0.000000    0.000000
   20.325369    0.259843    0.259843    0.271049   -0.000000   -0.000000    0.000000
   20.363149    0.265188    0.265188    0.269593   -0.000000   -0.000000    0.000000
   20.400928    0.270509    0.270509    0.267638   -0.000000   -0.000000    0.000000
   20.438708    0.275790    0.275790    0.264944   -0.000000   -0.000000    0.000000
   20.476487    0.281028    0.281028    0.262210   -0.000000   -0.000000    0.000000
   20.514267    0.286217    0.286217    0.260822   -0.000000   -0.000000    0.000000
   20.552046    0.291327    0.291327    0.261641   -0.000000   -0.000000    0.000000
   20.589826    0.296315    0.296315    0.264379   -0.000000   -0.000000    0.000000
   20.627605    0.301183    0.301183    0.268088   -0.000000   -0.000000    0.000000
   20.665385    0.305976    0.305976    0.272099   -0.000000   -0.000000    0.000000
   20.703164    0.310707    0.310707    0.276141   -0.000000   -0.000000    0.000000
   20.740944    0.315366    0.315366    0.280138   -0.000000   -0.000000    0.000000
   20.778723    0.319969    0.319969    0.284084   -0.000000   -0.000000    0.000000
   20.816502    0.324547    0.324547    0.287991   -0.000000   -0.000000    0.000000
   20.854282    0.329112    0.329112    0.291874   -0.000000   -0.000000    0.000000
   20.892061    0.333683    0.333683    0.295749   -0.000000   -0.000000    0.000000
   20.929841    0.338257    0.338257    0.299626   -0.000000   -0.000000    0.000000
   20.967620    0.342801    0.342801    0.303504   -0.000000   -0.000000    0.000000
   21.005400    0.347287    0.347287    0.307335   -0.000000   -0.000000    0.000000
   21.043179    0.351702    0.351702    0.310995   -0.000000   -0.000000    0.000000
   21.080959    0.356042    0.356042    0.314422   -0.000000   -0.000000    0.000000
   21.118738    0.360307    0.360307    0.317696   -0.000000   -0.000000    0.000000
   21.156518    0.364500    0.364500    0.320940   -0.000000   -0.000000    0.000000
   21.194297    0.368624    0.368624    0.324251   -0.000000   -0.000000    0.000000
   21.232077    0.372684    0.372684    0.327708   -0.000000   -0.000000    0.000000
   21.269856    0.376684    0.376684    0.331390   -0.000000   -0.000000    0.000000
   21.307636    0.380627    0.380627    0.335385   -0.000000   -0.000000    0.000000
   21.345415    0.384517    0.384517    0.339797   -0.000000   -0.000000    0.000000
   21.383195    0.388358    0.388358    0.344733   -0.000000   -0.000000    0.000000
   21.420974    0.392154    0.392154    0.350222   -0.000000   -0.000000    0.000000
   21.458754    0.395908    0.395908    0.356196   -0.000000   -0.000000    0.000000
   21.496533    0.399622    0.399622    0.362432   -0.000000   -0.000000    0.000000
   21.534313    0.403291    0.403291    0.368640   -0.000000   -0.000000    0.000000
   21.572092    0.406909    0.406909    0.374651   -0.000000   -0.000000    0.000000
   21.609872    0.410465    0.410465    0.380394   -0.000000   -0.000000    0.000000
   21.647651    0.413943    0.413943    0.385823   -0.000000   -0.000000    0.000000
   21.685431    0.417334    0.417334    0.390923   -0.000000   -0.000000    0.000000
   21.723210    0.420642    0.420642    0.395741   -0.000000   -0.000000    0.000000
   21.760990    0.423883    0.423883    0.400350   -0.000000   -0.000000    0.000000
   21.798769    0.427069    0.427069    0.404803   -0.000000   -0.000000    0.000000
   21.836549    0.430201    0.430201    0.409119   -0.000000   -0.000000    0.000000
   21.874328    0.433273    0.433273    0.413290   -0.000000   -0.000000    0.000000
   21.912108    0.436274    0.436274    0.417303   -0.000000   -0.000000    0.000000
   21.949887    0.439200    0.439200    0.421141   -0.000000   -0.000000    0.000000
   21.987667    0.442060    0.442060    0.424803   -0.000000   -0.000000    0.000000
   22.025446    0.444865    0.444865    0.428302   -0.000000   -0.000000    0.000000
   22.063226    0.447625    0.447625    0.431660   -0.000000   -0.000000    0.000000
   22.101005    0.450342    0.450342    0.434900   -0.000000   -0.000000    0.000000
   22.138785    0.453016    0.453016    0.438038   -0.000000   -0.000000    0.000000
   22.176564    0.455645    0.455645    0.441087   -0.000000   -0.000000    0.000000
   22.214344    0.458236    0.458236    0.444056   -0.000000   -0.000000    0.000000
   22.252123    0.460797    0.460797    0.446953   -0.000000   -0.000000    0.000000
   22.289903    0.463334    0.463334    0.449786   -0.000000   -0.000000    0.000000
   22.327682    0.465854    0.465854    0.452564   -0.000000   -0.000000    0.000000
   22.365462    0.468359    0.468359    0.455293   -0.000000   -0.000000    0.000000
   22.403241    0.470854    0.470854    0.457979   -0.000000   -0.000000    0.000000
   22.441021    0.473340    0.473340    0.460625   -0.000000   -0.000000    0.000000
   22.478800    0.475818    0.475818    0.463231   -0.000000   -0.000000    0.000000
   22.516580    0.478284    0.478284    0.465781   -0.000000   -0.000000    0.000000
   22.554359    0.480724    0.480724    0.468237   -0.000000   -0.000000    0.000000
   22.592139    0.483104    0.483104    0.470524   -0.000000   -0.000000    0.000000
   22.629918    0.485378    0.485378    0.472543   -0.000000   -0.000000    0.000000
   22.667698    0.487525    0.487525    0.474226   -0.000000   -0.000000    0.000000
   22.705477    0.489625    0.489625    0.475647   -0.000000   -0.000000    0.000000
   22.743257    0.491813    0.491813    0.477053   -0.000000   -0.000000   -0.000000
   22.781036    0.494173    0.494173    0.478720   -0.000000   -0.000000   -0.000000
   22.818816    0.496696    0.496696    0.480746   -0.000000   -0.000000   -0.000000
   22.856595    0.499319    0.499319    0.483053   -0.000000   -0.000000   -0.000000
   22.894375    0.501977    0.501977    0.485544   -0.000000   -0.000000   -0.000000
   22.932154    0.504631    0.504631    0.488159   -0.000000   -0.000000   -0.000000
   22.969934    0.507271    0.507271    0.490875   -0.000000   -0.000000   -0.000000
   23.007713    0.509895    0.509895    0.493672   -0.000000   -0.000000   -0.000000
   23.045493    0.512501    0.512501    0.496532   -0.000000   -0.000000   -0.000000
   23.083272    0.515088    0.515088    0.499438   -0.000000   -0.000000    0.000000
   23.121052    0.517656    0.517656    0.502372   -0.000000   -0.000000    0.000000
   23.158831    0.520204    0.520204    0.505314   -0.000000   -0.000000    0.000000
   23.196611    0.522733    0.522733    0.508250   -0.000000   -0.000000    0.000000
   23.234390    0.525250    0.525250    0.511175   -0.000000   -0.000000    0.000000
   23.272170    0.527757    0.527757    0.514087   -0.000000   -0.000000    0.000000
   23.309949    0.530260    0.530260    0.516984   -0.000000   -0.000000    0.000000
   23.347729    0.532760    0.532760    0.519861   -0.000000   -0.000000   -0.000000
   23.385508    0.535261    0.535261    0.522707   -0.000000   -0.000000   -0.000000
   23.423288    0.537761    0.537761    0.525510   -0.000000   -0.000000   -0.000000
   23.461067    0.540259    0.540259    0.528260   -0.000000   -0.000000   -0.000000
   23.498847    0.542744    0.542744    0.530960   -0.000000   -0.000000   -0.000000
   23.536626    0.545208    0.545208    0.533609   -0.000000   -0.000000   -0.000000
   23.574406    0.547639    0.547639    0.536208   -0.000000   -0.000000    0.000000
   23.612185    0.550016    0.550016    0.538749   -0.000000   -0.000000    0.000000
   23.649965    0.552302    0.552302    0.541222   -0.000000   -0.000000    0.000000
   23.687744    0.554454    0.554454    0.543617   -0.000000   -0.000000   -0.000000
   23.725524    0.556466    0.556466    0.545937   -0.000000   -0.000000   -0.000000
   23.763303    0.558373    0.558373    0.548204   -0.000000   -0.000000    0.000000
   23.801083    0.560229    0.560229    0.550441   -0.000000   -0.000000    0.000000
   23.838862    0.562077    0.562077    0.552660   -0.000000   -0.000000    0.000000
   23.876642    0.563950    0.563950    0.554857   -0.000000   -0.000000    0.000000
   23.914421    0.565860    0.565860    0.557029   -0.000000   -0.000000    0.000000
   23.952201    0.567809    0.567809    0.559176   -0.000000   -0.000000    0.000000
   23.989980    0.569791    0.569791    0.561299   -0.000000   -0.000000    0.000000
   24.027760    0.571762    0.571762    0.563395   -0.000000   -0.000000    0.000000
   24.065539    0.573632    0.573632    0.565459   -0.000000   -0.000000    0.000000
   24.103319    0.575311    0.575311    0.567491   -0.000000   -0.000000    0.000000
   24.141098    0.576744    0.576744    0.569492   -0.000000   -0.000000    0.000000
   24.178878    0.577912    0.577912    0.571453   -0.000000   -0.000000   -0.000000
   24.216657    0.578813    0.578813    0.573358   -0.000000   -0.000000   -0.000000
   24.254437    0.579455    0.579455    0.575184   -0.000000   -0.000000   -0.000000
   24.292216    0.579861    0.579861    0.576911   -0.000000   -0.000000   -0.000000
   24.329996    0.580080    0.580080    0.578530   -0.000000    0.000000   -0.000000
   24.367775    0.580141    0.580141    0.580046   -0.000000    0.000000   -0.000000
   24.405555    0.579949    0.579949    0.581449   -0.000000    0.000000   -0.000000
   24.443334    0.579287    0.579287    0.582706   -0.000000    0.000000    0.000000
   24.481114    0.577998    0.577998    0.583792   -0.000000    0.000000    0.000000
   24.518893    0.576264    0.576264    0.584749   -0.000000   -0.000000    0.000000
   24.556673    0.574623    0.574623    0.585689   -0.000000   -0.000000    0.000000
   24.594452    0.573646    0.573646    0.586735   -0.000000   -0.000000    0.000000
   24.632232    0.573673    0.573673    0.587958   -0.000000   -0.000000    0.000000
   24.670011    0.574657    0.574657    0.589355   -0.000000   -0.000000    0.000000
   24.707791    0.576243    0.576243    0.590873   -0.000000   -0.000000    0.000000
   24.745570    0.578072    0.578072    0.592452   -0.000000   -0.000000    0.000000
   24.783350    0.579956    0.579956    0.594057   -0.000000   -0.000000    0.000000
   24.821129    0.581823    0.581823    0.595668   -0.000000   -0.000000    0.000000
   24.858909    0.583638    0.583638    0.597266   -0.000000   -0.000000    0.000000
   24.896688    0.585378    0.585378    0.598832   -0.000000   -0.000000    0.000000
   24.934468    0.587037    0.587037    0.600346   -0.000000   -0.000000    0.000000
   24.972247    0.588645    0.588645    0.601806   -0.000000   -0.000000    0.000000
   25.010027    0.590266    0.590266    0.603227   -0.000000   -0.000000    0.000000
   25.047806    0.591950    0.591950    0.604620   -0.000000   -0.000000    0.000000
   25.085586    0.593702    0.593702    0.605985   -0.000000   -0.000000    0.000000
   25.123365    0.595504    0.595504    0.607347   -0.000000   -0.000000    0.000000
   25.161145    0.597332    0.597332    0.608733   -0.000000   -0.000000    0.000000
   25.198924    0.599165    0.599165    0.610150   -0.000000   -0.000000    0.000000
   25.236704    0.600985    0.600985    0.611596   -0.000000   -0.000000    0.000000
   25.274483    0.602783    0.602783    0.613063   -0.000000   -0.000000    0.000000
   25.312263    0.604558    0.604558    0.614548   -0.000000   -0.000000    0.000000
   25.350042    0.606308    0.606308    0.616046   -0.000000   -0.000000    0.000000
   25.387822    0.608032    0.608032    0.617553   -0.000000   -0.000000    0.000000
   25.425601    0.609732    0.609732    0.619065   -0.000000   -0.000000    0.000000
   25.463381    0.611408    0.611408    0.620580   -0.000000   -0.000000    0.000000
   25.501160    0.613063    0.613063    0.622096   -0.000000   -0.000000    0.000000
   25.538940    0.614698    0.614698    0.623611   -0.000000   -0.000000    0.000000
   25.576719    0.616316    0.616316    0.625125   -0.000000   -0.000000    0.000000
   25.614499    0.617916    0.617916    0.626636   -0.000000   -0.000000    0.000000
   25.652278    0.619500    0.619500    0.628143   -0.000000   -0.000000    0.000000
   25.690058    0.621069    0.621069    0.629645   -0.000000   -0.000000    0.000000
   25.727837    0.622623    0.622623    0.631141   -0.000000   -0.000000    0.000000
   25.765617    0.624162    0.624162    0.632630   -0.000000   -0.000000    0.000000
   25.803396    0.625686    0.625686    0.634110   -0.000000   -0.000000    0.000000
   25.841176    0.627196    0.627196    0.635581   -0.000000   -0.000000    0.000000
   25.878955    0.628694    0.628694    0.637043   -0.000000   -0.000000    0.000000
   25.916735    0.630183    0.630183    0.638494   -0.000000   -0.000000    0.000000
   25.954514    0.631668    0.631668    0.639930   -0.000000   -0.000000    0.000000
   25.992293    0.633153    0.633153    0.641349   -0.000000   -0.000000    0.000000
   26.030073    0.634642    0.634642    0.642773   -0.000000   -0.000000    0.000000
   26.067852    0.636137    0.636137    0.644226   -0.000000   -0.000000    0.000000
   26.105632    0.637632    0.637632    0.645709   -0.000000   -0.000000    0.000000
   26.143411    0.639118    0.639118    0.647197   -0.000000   -0.000000    0.000000
   26.181191    0.640588    0.640588    0.648676   -0.000000   -0.000000    0.000000
   26.218970    0.642041    0.642041    0.650137   -0.000000   -0.000000    0.000000
   26.256750    0.643476    0.643476    0.651581   -0.000000   -0.000000    0.000000
   26.294529    0.644895    0.644895    0.653007   -0.000000   -0.000000    0.000000
   26.332309    0.646299    0.646299    0.654417   -0.000000   -0.000000    0.000000
   26.370088    0.647689    0.647689    0.655811   -0.000000   -0.000000    0.000000
   26.407868    0.649066    0.649066    0.657192   -0.000000   -0.000000    0.000000
   26.445647    0.650432    0.650432    0.658560   -0.000000   -0.000000    0.000000
   26.483427    0.651786    0.651786    0.659918   -0.000000   -0.000000    0.000000
   26.521206    0.653131    0.653131    0.661266   -0.000000   -0.000000    0.000000
   26.558986    0.654466    0.654466    0.662604   -0.000000   -0.000000    0.000000
   26.596765    0.655793    0.655793    0.663935   -0.000000   -0.000000    0.000000
   26.634545    0.657112    0.657112    0.665259   -0.000000   -0.000000    0.000000
   26.672324    0.658422    0.658422    0.666575   -0.000000   -0.000000    0.000000
   26.710104    0.659725    0.659725    0.667883   -0.000000   -0.000000    0.000000
   26.747883    0.661019    0.661019    0.669183   -0.000000   -0.000000    0.000000
   26.785663    0.662305    0.662305    0.670475   -0.000000   -0.000000    0.000000
   26.823442    0.663582    0.663582    0.671758   -0.000000   -0.000000    0.000000
   26.861222    0.664850    0.664850    0.673031   -0.000000   -0.000000    0.000000
   26.899001    0.666107    0.666107    0.674293   -0.000000   -0.000000    0.000000
   26.936781    0.667354    0.667354    0.675545   -0.000000   -0.000000    0.000000
   26.974560    0.668593    0.668593    0.676787   -0.000000   -0.000000    0.000000
   27.012340    0.669824    0.669824    0.678021   -0.000000   -0.000000    0.000000
   27.050119    0.671049    0.671049    0.679247   -0.000000   -0.000000    0.000000
   27.087899    0.672269    0.672269    0.680466   -0.000000   -0.000000    0.000000
