#  frequency dependent IMAGINARY DIELECTRIC FUNCTION (independent particle, no local field effects)
#     E(ev)      X         Y         Z        XY        YZ        ZX
#  --------------------------------------------------------------------------------------
    9.112012    2.129173    2.129173    2.129173   -0.000002   -0.000002   -0.000002
    9.137114    2.097787    2.097787    2.097787   -0.000010   -0.000010   -0.000010
    9.162216    2.065018    2.065018    2.065018   -0.000018   -0.000018   -0.000018
    9.187318    2.031509    2.031509    2.031509   -0.000024   -0.000024   -0.000024
    9.212420    1.998100    1.998100    1.998100   -0.000030   -0.000030   -0.000030
    9.237522    1.965758    1.965758    1.965758   -0.000036   -0.000036   -0.000036
    9.262624    1.935485    1.935485    1.935485   -0.000041   -0.000041   -0.000041
    9.287726    1.908204    1.908204    1.908204   -0.000047   -0.000047   -0.000047
    9.312828    1.884692    1.884692    1.884692   -0.000051   -0.000051   -0.000051
    9.337930    1.865519    1.865519    1.865519   -0.000056   -0.000056   -0.000056
    9.363032    1.851042    1.851042    1.851042   -0.000059   -0.000059   -0.000059
    9.388134    1.841410    1.841410    1.841410   -0.000063   -0.000063   -0.000063
    9.413236    1.836615    1.836615    1.836615   -0.000066   -0.000066   -0.000066
    9.438338    1.836535    1.836535    1.836535   -0.000069   -0.000069   -0.000069
    9.463439    1.840979    1.840979    1.840979   -0.000073   -0.000073   -0.000073
    9.488541    1.849713    1.849713    1.849713   -0.000077   -0.000077   -0.000077
    9.513643    1.862475    1.862475    1.862475   -0.000083   -0.000083   -0.000083
    9.538745    1.878962    1.878962    1.878962   -0.000090   -0.000090   -0.000090
    9.563847    1.898815    1.898815    1.898815   -0.000098   -0.000098   -0.000098
    9.588949    1.921596    1.921596    1.921596   -0.000108   -0.000108   -0.000108
    9.614051    1.946771    1.946771    1.946771   -0.000118   -0.000118   -0.000118
    9.639153    1.973710    1.973710    1.973710   -0.000129   -0.000129   -0.000129
    9.664255    2.001692    2.001692    2.001692   -0.000139   -0.000139   -0.000139
    9.689357    2.029931    2.029931    2.029931   -0.000149   -0.000149   -0.000149
    9.714459    2.057598    2.057598    2.057598   -0.000159   -0.000159   -0.000159
    9.739561    2.083855    2.083855    2.083855   -0.000167   -0.000167   -0.000167
    9.764663    2.107878    2.107878    2.107878   -0.000173   -0.000173   -0.000173
    9.789765    2.128871    2.128871    2.128871   -0.000178   -0.000178   -0.000178
    9.814867    2.146087    2.146087    2.146087   -0.000180   -0.000180   -0.000180
    9.839969    2.158839    2.158839    2.158839   -0.000181   -0.000181   -0.000181
    9.865071    2.166527    2.166527    2.166527   -0.000179   -0.000179   -0.000179
    9.890173    2.168654    2.168654    2.168654   -0.000174   -0.000174   -0.000174
    9.915275    2.164869    2.164869    2.164869   -0.000167   -0.000167   -0.000167
    9.940377    2.154994    2.154994    2.154994   -0.000158   -0.000158   -0.000158
    9.965479    2.139060    2.139060    2.139060   -0.000147   -0.000147   -0.000147
    9.990581    2.117331    2.117331    2.117331   -0.000135   -0.000135   -0.000135
   10.015683    2.090301    2.090301    2.090301   -0.000123   -0.000123   -0.000123
   10.040785    2.058703    2.058703    2.058703   -0.000111   -0.000111   -0.000111
   10.065887    2.023451    2.023451    2.023451   -0.000099   -0.000099   -0.000099
   10.090989    1.985617    1.985617    1.985617   -0.000088   -0.000088   -0.000088
   10.116090    1.946359    1.946359    1.946359   -0.000078   -0.000078   -0.000078
   10.141192    1.906856    1.906856    1.906856   -0.000069   -0.000069   -0.000069
   10.166294    1.868241    1.868241    1.868241   -0.000061   -0.000061   -0.000061
   10.191396    1.831530    1.831530    1.831530   -0.000054   -0.000054   -0.000054
   10.216498    1.797567    1.797567    1.797567   -0.000047   -0.000047   -0.000047
   10.241600    1.766973    1.766973    1.766973   -0.000040   -0.000040   -0.000040
   10.266702    1.740122    1.740122    1.740122   -0.000034   -0.000034   -0.000034
   10.291804    1.717135    1.717135    1.717135   -0.000029   -0.000029   -0.000029
   10.316906    1.697897    1.697897    1.697897   -0.000024   -0.000024   -0.000024
   10.342008    1.682081    1.682081    1.682081   -0.000020   -0.000020   -0.000020
   10.367110    1.669203    1.669203    1.669203   -0.000017   -0.000017   -0.000017
   10.392212    1.658672    1.658672    1.658672   -0.000016   -0.000016   -0.000016
   10.417314    1.649840    1.649840    1.649840   -0.000016   -0.000016   -0.000016
   10.442416    1.642064    1.642064    1.642064   -0.000016   -0.000016   -0.000016
   10.467518    1.634755    1.634755    1.634755   -0.000017   -0.000017   -0.000017
   10.492620    1.627431    1.627431    1.627431   -0.000017   -0.000017   -0.000017
   10.517722    1.619750    1.619750    1.619750   -0.000016   -0.000016   -0.000016
   10.542824    1.611557    1.611557    1.611557   -0.000015   -0.000015   -0.000015
   10.567926    1.602887    1.602887    1.602887   -0.000013   -0.000013   -0.000013
   10.593028    1.593958    1.593958    1.593958   -0.000009   -0.000009   -0.000009
   10.618130    1.585147    1.585147    1.585147   -0.000005   -0.000005   -0.000005
   10.643232    1.576926    1.576926    1.576926   -0.000001   -0.000001   -0.000001
   10.668334    1.569791    1.569791    1.569791    0.000002    0.000002    0.000002
   10.693436    1.564187    1.564187    1.564187    0.000003    0.000003    0.000003
   10.718538    1.560432    1.560432    1.560432    0.000001    0.000001    0.000001
   10.743640    1.558667    1.558667    1.558667   -0.000006   -0.000006   -0.000006
   10.768741    1.558827    1.558827    1.558827   -0.000017   -0.000017   -0.000017
   10.793843    1.560639    1.560639    1.560639   -0.000035   -0.000035   -0.000035
   10.818945    1.563661    1.563661    1.563661   -0.000060   -0.000060   -0.000060
   10.844047    1.567315    1.567315    1.567315   -0.000092   -0.000092   -0.000092
   10.869149    1.570970    1.570970    1.570970   -0.000130   -0.000130   -0.000130
   10.894251    1.573996    1.573996    1.573996   -0.000175   -0.000175   -0.000175
   10.919353    1.575838    1.575838    1.575838   -0.000224   -0.000224   -0.000224
   10.944455    1.576075    1.576075    1.576075   -0.000274   -0.000274   -0.000274
   10.969557    1.574462    1.574462    1.574462   -0.000323   -0.000323   -0.000323
   10.994659    1.570972    1.570972    1.570972   -0.000368   -0.000368   -0.000368
   11.019761    1.565787    1.565787    1.565787   -0.000404   -0.000404   -0.000404
   11.044863    1.559299    1.559299    1.559299   -0.000431   -0.000431   -0.000431
   11.069965    1.552054    1.552054    1.552054   -0.000445   -0.000445   -0.000445
   11.095067    1.544702    1.544702    1.544702   -0.000446   -0.000446   -0.000446
   11.120169    1.537913    1.537913    1.537913   -0.000433   -0.000433   -0.000433
   11.145271    1.532296    1.532296    1.532296   -0.000409   -0.000409   -0.000409
   11.170373    1.528316    1.528316    1.528316   -0.000375   -0.000375   -0.000375
   11.195475    1.526230    1.526230    1.526230   -0.000334   -0.000334   -0.000334
   11.220577    1.526049    1.526049    1.526049   -0.000290   -0.000290   -0.000290
   11.245679    1.527531    1.527531    1.527531   -0.000246   -0.000246   -0.000246
   11.270781    1.530205    1.530205    1.530205   -0.000204   -0.000204   -0.000204
   11.295883    1.533427    1.533427    1.533427   -0.000167   -0.000167   -0.000167
   11.320985    1.536454    1.536454    1.536454   -0.000136   -0.000136   -0.000136
   11.346087    1.538539    1.538539    1.538539   -0.000112   -0.000112   -0.000112
   11.371189    1.539014    1.539014    1.539014   -0.000096   -0.000096   -0.000096
   11.396291    1.537372    1.537372    1.537372   -0.000086   -0.000086   -0.000086
   11.421392    1.533317    1.533317    1.533317   -0.000081   -0.000081   -0.000081
   11.446494    1.526788    1.526788    1.526788   -0.000080   -0.000080   -0.000080
   11.471596    1.517965    1.517965    1.517965   -0.000081   -0.000081   -0.000081
   11.496698    1.507228    1.507228    1.507228   -0.000082   -0.000082   -0.000082
   11.521800    1.495104    1.495104    1.495104   -0.000080   -0.000080   -0.000080
   11.546902    1.482198    1.482198    1.482198   -0.000074   -0.000074   -0.000074
   11.572004    1.469116    1.469116    1.469116   -0.000063   -0.000063   -0.000063
   11.597106    1.456399    1.456399    1.456399   -0.000045   -0.000045   -0.000045
   11.622208    1.444461    1.444461    1.444461   -0.000020   -0.000020   -0.000020
   11.647310    1.433567    1.433567    1.433567    0.000010    0.000010    0.000010
   11.672412    1.423811    1.423811    1.423811    0.000045    0.000045    0.000045
   11.697514    1.415138    1.415138    1.415138    0.000082    0.000082    0.000082
   11.722616    1.407379    1.407379    1.407379    0.000119    0.000119    0.000119
   11.747718    1.400297    1.400297    1.400297    0.000153    0.000153    0.000153
   11.772820    1.393645    1.393645    1.393645    0.000183    0.000183    0.000183
   11.797922    1.387214    1.387214    1.387214    0.000206    0.000206    0.000206
   11.823024    1.380865    1.380865    1.380865    0.000221    0.000221    0.000221
   11.848126    1.374556    1.374556    1.374556    0.000229    0.000229    0.000229
   11.873228    1.368332    1.368332    1.368332    0.000229    0.000229    0.000229
   11.898330    1.362313    1.362313    1.362313    0.000223    0.000223    0.000223
   11.923432    1.356652    1.356652    1.356652    0.000211    0.000211    0.000211
   11.948534    1.351504    1.351504    1.351504    0.000196    0.000196    0.000196
   11.973636    1.346982    1.346982    1.346982    0.000179    0.000179    0.000179
   11.998738    1.343132    1.343132    1.343132    0.000161    0.000161    0.000161
   12.023840    1.339907    1.339907    1.339907    0.000144    0.000144    0.000144
   12.048942    1.337173    1.337173    1.337173    0.000127    0.000127    0.000127
   12.074043    1.334705    1.334705    1.334705    0.000113    0.000113    0.000113
   12.099145    1.332210    1.332210    1.332210    0.000100    0.000100    0.000100
   12.124247    1.329352    1.329352    1.329352    0.000089    0.000089    0.000089
   12.149349    1.325783    1.325783    1.325783    0.000080    0.000080    0.000080
   12.174451    1.321189    1.321189    1.321189    0.000072    0.000072    0.000072
   12.199553    1.315323    1.315323    1.315323    0.000065    0.000065    0.000065
   12.224655    1.308057    1.308057    1.308057    0.000060    0.000060    0.000060
   12.249757    1.299413    1.299413    1.299413    0.000055    0.000055    0.000055
   12.274859    1.289582    1.289582    1.289582    0.000051    0.000051    0.000051
   12.299961    1.278928    1.278928    1.278928    0.000049    0.000049    0.000049
   12.325063    1.267960    1.267960    1.267960    0.000048    0.000048    0.000048
   12.350165    1.257272    1.257272    1.257272    0.000048    0.000048    0.000048
   12.375267    1.247472    1.247472    1.247472    0.000049    0.000049    0.000049
   12.400369    1.239083    1.239083    1.239083    0.000051    0.000051    0.000051
   12.425471    1.232473    1.232473    1.232473    0.000053    0.000053    0.000053
   12.450573    1.227776    1.227776    1.227776    0.000055    0.000055    0.000055
   12.475675    1.224874    1.224874    1.224874    0.000057    0.000057    0.000057
   12.500777    1.223396    1.223396    1.223396    0.000059    0.000059    0.000059
   12.525879    1.222773    1.222773    1.222773    0.000060    0.000060    0.000060
   12.550981    1.222313    1.222313    1.222313    0.000060    0.000060    0.000060
   12.576083    1.221299    1.221299    1.221299    0.000061    0.000061    0.000061
   12.601185    1.219074    1.219074    1.219074    0.000062    0.000062    0.000062
   12.626287    1.215131    1.215131    1.215131    0.000065    0.000065    0.000065
   12.651389    1.209151    1.209151    1.209151    0.000070    0.000070    0.000070
   12.676491    1.201030    1.201030    1.201030    0.000077    0.000077    0.000077
   12.701593    1.190871    1.190871    1.190871    0.000086    0.000086    0.000086
   12.726694    1.178953    1.178953    1.178953    0.000098    0.000098    0.000098
   12.751796    1.165696    1.165696    1.165696    0.000110    0.000110    0.000110
   12.776898    1.151620    1.151620    1.151620    0.000122    0.000122    0.000122
   12.802000    1.137297    1.137297    1.137297    0.000133    0.000133    0.000133
   12.827102    1.123315    1.123315    1.123315    0.000142    0.000142    0.000142
   12.852204    1.110232    1.110232    1.110232    0.000147    0.000147    0.000147
   12.877306    1.098529    1.098529    1.098529    0.000147    0.000147    0.000147
   12.902408    1.088557    1.088557    1.088557    0.000143    0.000143    0.000143
   12.927510    1.080490    1.080490    1.080490    0.000134    0.000134    0.000134
   12.952612    1.074288    1.074288    1.074288    0.000121    0.000121    0.000121
   12.977714    1.069682    1.069682    1.069682    0.000105    0.000105    0.000105
   13.002816    1.066183    1.066183    1.066183    0.000087    0.000087    0.000087
   13.027918    1.063133    1.063133    1.063133    0.000067    0.000067    0.000067
   13.053020    1.059777    1.059777    1.059777    0.000048    0.000048    0.000048
   13.078122    1.055371    1.055371    1.055371    0.000029    0.000029    0.000029
   13.103224    1.049276    1.049276    1.049276    0.000012    0.000012    0.000012
   13.128326    1.041054    1.041054    1.041054   -0.000003   -0.000003   -0.000003
   13.153428    1.030541    1.030541    1.030541   -0.000016   -0.000016   -0.000016
   13.178530    1.017866    1.017866    1.017866   -0.000027   -0.000027   -0.000027
   13.203632    1.003451    1.003451    1.003451   -0.000035   -0.000035   -0.000035
   13.228734    0.987947    0.987947    0.987947   -0.000041   -0.000041   -0.000041
   13.253836    0.972165    0.972165    0.972165   -0.000045   -0.000045   -0.000045
   13.278938    0.956971    0.956971    0.956971   -0.000048   -0.000048   -0.000048
   13.304040    0.943187    0.943187    0.943187   -0.000048   -0.000048   -0.000048
   13.329142    0.931494    0.931494    0.931494   -0.000047   -0.000047   -0.000047
   13.354244    0.922357    0.922357    0.922357   -0.000044   -0.000044   -0.000044
   13.379345    0.915975    0.915975    0.915975   -0.000041   -0.000041   -0.000041
   13.404447    0.912263    0.912263    0.912263   -0.000037   -0.000037   -0.000037
   13.429549    0.910863    0.910863    0.910863   -0.000033   -0.000033   -0.000033
   13.454651    0.911189    0.911189    0.911189   -0.000029   -0.000029   -0.000029
   13.479753    0.912487    0.912487    0.912487   -0.000025   -0.000025   -0.000025
   13.504855    0.913924    0.913924    0.913924   -0.000022   -0.000022   -0.000022
   13.529957    0.914674    0.914674    0.914674   -0.000020   -0.000020   -0.000020
   13.555059    0.914006    0.914006    0.914006   -0.000017   -0.000017   -0.000017
   13.580161    0.911361    0.911361    0.911361   -0.000016   -0.000016   -0.000016
   13.605263    0.906398    0.906398    0.906398   -0.000015   -0.000015   -0.000015
   13.630365    0.899029    0.899029    0.899029   -0.000014   -0.000014   -0.000014
   13.655467    0.889408    0.889408    0.889408   -0.000014   -0.000014   -0.000014
   13.680569    0.877907    0.877907    0.877907   -0.000014   -0.000014   -0.000014
   13.705671    0.865058    0.865058    0.865058   -0.000015   -0.000015   -0.000015
   13.730773    0.851479    0.851479    0.851479   -0.000015   -0.000015   -0.000015
   13.755875    0.837797    0.837797    0.837797   -0.000015   -0.000015   -0.000015
   13.780977    0.824564    0.824564    0.824564   -0.000016   -0.000016   -0.000016
   13.806079    0.812195    0.812195    0.812195   -0.000016   -0.000016   -0.000016
   13.831181    0.800917    0.800917    0.800917   -0.000016   -0.000016   -0.000016
   13.856283    0.790757    0.790757    0.790757   -0.000016   -0.000016   -0.000016
   13.881385    0.781543    0.781543    0.781543   -0.000015   -0.000015   -0.000015
   13.906487    0.772957    0.772957    0.772957   -0.000014   -0.000014   -0.000014
   13.931589    0.764586    0.764586    0.764586   -0.000012   -0.000012   -0.000012
   13.956691    0.756006    0.756006    0.756006   -0.000009   -0.000009   -0.000009
   13.981793    0.746854    0.746854    0.746854   -0.000007   -0.000007   -0.000007
   14.006895    0.736894    0.736894    0.736894   -0.000004   -0.000004   -0.000004
   14.031996    0.726063    0.726063    0.726063   -0.000001   -0.000001   -0.000001
   14.057098    0.714477    0.714477    0.714477    0.000001    0.000001    0.000001
   14.082200    0.702420    0.702420    0.702420    0.000003    0.000003    0.000003
   14.107302    0.690295    0.690295    0.690295    0.000005    0.000005    0.000005
   14.132404    0.678563    0.678563    0.678563    0.000005    0.000005    0.000005
   14.157506    0.667675    0.667675    0.667675    0.000005    0.000005    0.000005
   14.182608    0.658002    0.658002    0.658002    0.000003    0.000003    0.000003
   14.207710    0.649787    0.649787    0.649787    0.000001    0.000001    0.000001
   14.232812    0.643116    0.643116    0.643116   -0.000002   -0.000002   -0.000002
   14.257914    0.637909    0.637909    0.637909   -0.000006   -0.000006   -0.000006
   14.283016    0.633939    0.633939    0.633939   -0.000010   -0.000010   -0.000010
   14.308118    0.630860    0.630860    0.630860   -0.000015   -0.000015   -0.000015
   14.333220    0.628247    0.628247    0.628247   -0.000020   -0.000020   -0.000020
   14.358322    0.625647    0.625647    0.625647   -0.000024   -0.000024   -0.000024
   14.383424    0.622611    0.622611    0.622611   -0.000029   -0.000029   -0.000029
   14.408526    0.618738    0.618738    0.618738   -0.000032   -0.000032   -0.000032
   14.433628    0.613704    0.613704    0.613704   -0.000036   -0.000036   -0.000036
   14.458730    0.607279    0.607279    0.607279   -0.000038   -0.000038   -0.000038
   14.483832    0.599342    0.599342    0.599342   -0.000041   -0.000041   -0.000041
   14.508934    0.589883    0.589883    0.589883   -0.000042   -0.000042   -0.000042
   14.534036    0.579000    0.579000    0.579000   -0.000043   -0.000043   -0.000043
   14.559138    0.566879    0.566879    0.566879   -0.000043   -0.000043   -0.000043
   14.584240    0.553776    0.553776    0.553776   -0.000044   -0.000044   -0.000044
   14.609342    0.539992    0.539992    0.539992   -0.000043   -0.000043   -0.000043
   14.634444    0.525845    0.525845    0.525845   -0.000043   -0.000043   -0.000043
   14.659545    0.511646    0.511646    0.511646   -0.000042   -0.000042   -0.000042
   14.684647    0.497683    0.497683    0.497683   -0.000041   -0.000041   -0.000041
   14.709749    0.484206    0.484206    0.484206   -0.000040   -0.000040   -0.000040
   14.734851    0.471424    0.471424    0.471424   -0.000038   -0.000038   -0.000038
   14.759953    0.459504    0.459504    0.459504   -0.000035   -0.000035   -0.000035
   14.785055    0.448570    0.448570    0.448570   -0.000032   -0.000032   -0.000032
   14.810157    0.438704    0.438704    0.438704   -0.000029   -0.000029   -0.000029
   14.835259    0.429943    0.429943    0.429943   -0.000025   -0.000025   -0.000025
   14.860361    0.422274    0.422274    0.422274   -0.000021   -0.000021   -0.000021
   14.885463    0.415629    0.415629    0.415629   -0.000018   -0.000018   -0.000018
   14.910565    0.409885    0.409885    0.409885   -0.000015   -0.000015   -0.000015
   14.935667    0.404869    0.404869    0.404869   -0.000014   -0.000014   -0.000014
   14.960769    0.400368    0.400368    0.400368   -0.000014   -0.000014   -0.000014
   14.985871    0.396150    0.396150    0.396150   -0.000016   -0.000016   -0.000016
   15.010973    0.391989    0.391989    0.391989   -0.000020   -0.000020   -0.000020
   15.036075    0.387689    0.387689    0.387689   -0.000026   -0.000026   -0.000026
   15.061177    0.383101    0.383101    0.383101   -0.000034   -0.000034   -0.000034
   15.086279    0.378138    0.378138    0.378138   -0.000043   -0.000043   -0.000043
   15.111381    0.372774    0.372774    0.372774   -0.000052   -0.000052   -0.000052
   15.136483    0.367037    0.367037    0.367037   -0.000061   -0.000061   -0.000061
   15.161585    0.360993    0.360993    0.360993   -0.000068   -0.000068   -0.000068
   15.186687    0.354729    0.354729    0.354729   -0.000073   -0.000073   -0.000073
   15.211789    0.348336    0.348336    0.348336   -0.000075   -0.000075   -0.000075
   15.236891    0.341907    0.341907    0.341907   -0.000074   -0.000074   -0.000074
   15.261993    0.335527    0.335527    0.335527   -0.000070   -0.000070   -0.000070
   15.287095    0.329284    0.329284    0.329284   -0.000063   -0.000063   -0.000063
   15.312196    0.323270    0.323270    0.323270   -0.000053   -0.000053   -0.000053
   15.337298    0.317582    0.317582    0.317582   -0.000042   -0.000042   -0.000042
   15.362400    0.312326    0.312326    0.312326   -0.000031   -0.000031   -0.000031
   15.387502    0.307597    0.307597    0.307597   -0.000021   -0.000021   -0.000021
   15.412604    0.303470    0.303470    0.303470   -0.000011   -0.000011   -0.000011
   15.437706    0.299979    0.299979    0.299979   -0.000002   -0.000002   -0.000002
   15.462808    0.297105    0.297105    0.297105    0.000005    0.000005    0.000005
   15.487910    0.294766    0.294766    0.294766    0.000011    0.000011    0.000011
   15.513012    0.292830    0.292830    0.292830    0.000016    0.000016    0.000016
   15.538114    0.291120    0.291120    0.291120    0.000021    0.000021    0.000021
   15.563216    0.289450    0.289450    0.289450    0.000027    0.000027    0.000027
   15.588318    0.287639    0.287639    0.287639    0.000033    0.000033    0.000033
   15.613420    0.285540    0.285540    0.285540    0.000040    0.000040    0.000040
   15.638522    0.283054    0.283054    0.283054    0.000048    0.000048    0.000048
   15.663624    0.280130    0.280130    0.280130    0.000056    0.000056    0.000056
   15.688726    0.276761    0.276761    0.276761    0.000064    0.000064    0.000064
   15.713828    0.272973    0.272973    0.272973    0.000072    0.000072    0.000072
   15.738930    0.268812    0.268812    0.268812    0.000078    0.000078    0.000078
   15.764032    0.264333    0.264333    0.264333    0.000083    0.000083    0.000083
   15.789134    0.259600    0.259600    0.259600    0.000085    0.000085    0.000085
   15.814236    0.254685    0.254685    0.254685    0.000084    0.000084    0.000084
   15.839338    0.249675    0.249675    0.249675    0.000081    0.000081    0.000081
   15.864440    0.244681    0.244681    0.244681    0.000076    0.000076    0.000076
   15.889542    0.239837    0.239837    0.239837    0.000070    0.000070    0.000070
   15.914644    0.235301    0.235301    0.235301    0.000063    0.000063    0.000063
   15.939746    0.231237    0.231237    0.231237    0.000057    0.000057    0.000057
   15.964847    0.227801    0.227801    0.227801    0.000051    0.000051    0.000051
   15.989949    0.225111    0.225111    0.225111    0.000047    0.000047    0.000047
   16.015051    0.223230    0.223230    0.223230    0.000044    0.000044    0.000044
   16.040153    0.222142    0.222142    0.222142    0.000044    0.000044    0.000044
   16.065255    0.221748    0.221748    0.221748    0.000044    0.000044    0.000044
   16.090357    0.221864    0.221864    0.221864    0.000046    0.000046    0.000046
   16.115459    0.222239    0.222239    0.222239    0.000049    0.000049    0.000049
   16.140561    0.222580    0.222580    0.222580    0.000052    0.000052    0.000052
   16.165663    0.222582    0.222582    0.222582    0.000055    0.000055    0.000055
   16.190765    0.221968    0.221968    0.221968    0.000056    0.000056    0.000056
   16.215867    0.220516    0.220516    0.220516    0.000057    0.000057    0.000057
   16.240969    0.218084    0.218084    0.218084    0.000057    0.000057    0.000057
   16.266071    0.214627    0.214627    0.214627    0.000055    0.000055    0.000055
   16.291173    0.210198    0.210198    0.210198    0.000053    0.000053    0.000053
   16.316275    0.204939    0.204939    0.204939    0.000050    0.000050    0.000050
   16.341377    0.199065    0.199065    0.199065    0.000046    0.000046    0.000046
   16.366479    0.192838    0.192838    0.192838    0.000043    0.000043    0.000043
   16.391581    0.186538    0.186538    0.186538    0.000040    0.000040    0.000040
   16.416683    0.180439    0.180439    0.180439    0.000037    0.000037    0.000037
   16.441785    0.174779    0.174779    0.174779    0.000034    0.000034    0.000034
   16.466887    0.169741    0.169741    0.169741    0.000032    0.000032    0.000032
   16.491989    0.165444    0.165444    0.165444    0.000030    0.000030    0.000030
   16.517091    0.161930    0.161930    0.161930    0.000029    0.000029    0.000029
   16.542193    0.159176    0.159176    0.159176    0.000027    0.000027    0.000027
   16.567295    0.157096    0.157096    0.157096    0.000025    0.000025    0.000025
   16.592397    0.155565    0.155565    0.155565    0.000022    0.000022    0.000022
   16.617498    0.154433    0.154433    0.154433    0.000020    0.000020    0.000020
   16.642600    0.153547    0.153547    0.153547    0.000017    0.000017    0.000017
   16.667702    0.152770    0.152770    0.152770    0.000013    0.000013    0.000013
   16.692804    0.151988    0.151988    0.151988    0.000010    0.000010    0.000010
   16.717906    0.151118    0.151118    0.151118    0.000007    0.000007    0.000007
   16.743008    0.150106    0.150106    0.150106    0.000003    0.000003    0.000003
   16.768110    0.148913    0.148913    0.148913    0.000000    0.000000    0.000000
   16.793212    0.147512    0.147512    0.147512   -0.000002   -0.000002   -0.000002
   16.818314    0.145870    0.145870    0.145870   -0.000004   -0.000004   -0.000004
   16.843416    0.143949    0.143949    0.143949   -0.000006   -0.000006   -0.000006
   16.868518    0.141699    0.141699    0.141699   -0.000007   -0.000007   -0.000007
   16.893620    0.139071    0.139071    0.139071   -0.000007   -0.000007   -0.000007
   16.918722    0.136021    0.136021    0.136021   -0.000007   -0.000007   -0.000007
   16.943824    0.132530    0.132530    0.132530   -0.000006   -0.000006   -0.000006
   16.968926    0.128614    0.128614    0.128614   -0.000004   -0.000004   -0.000004
   16.994028    0.124336    0.124336    0.124336   -0.000003   -0.000003   -0.000003
   17.019130    0.119804    0.119804    0.119804   -0.000001   -0.000001   -0.000001
   17.044232    0.115170    0.115170    0.115170    0.000001    0.000001    0.000001
   17.069334    0.110612    0.110612    0.110612    0.000004    0.000004    0.000004
   17.094436    0.106314    0.106314    0.106314    0.000006    0.000006    0.000006
   17.119538    0.102445    0.102445    0.102445    0.000007    0.000007    0.000007
   17.144640    0.099135    0.099135    0.099135    0.000009    0.000009    0.000009
   17.169742    0.096451    0.096451    0.096451    0.000010    0.000010    0.000010
   17.194844    0.094393    0.094393    0.094393    0.000010    0.000010    0.000010
   17.219946    0.092889    0.092889    0.092889    0.000010    0.000010    0.000010
   17.245048    0.091803    0.091803    0.091803    0.000009    0.000009    0.000009
   17.270149    0.090957    0.090957    0.090957    0.000008    0.000008    0.000008
   17.295251    0.090153    0.090153    0.090153    0.000007    0.000007    0.000007
   17.320353    0.089206    0.089206    0.089206    0.000006    0.000006    0.000006
   17.345455    0.087965    0.087965    0.087965    0.000007    0.000007    0.000007
   17.370557    0.086338    0.086338    0.086338    0.000009    0.000009    0.000009
   17.395659    0.084299    0.084299    0.084299    0.000013    0.000013    0.000013
   17.420761    0.081890    0.081890    0.081890    0.000021    0.000021    0.000021
   17.445863    0.079208    0.079208    0.079208    0.000032    0.000032    0.000032
   17.470965    0.076386    0.076386    0.076386    0.000048    0.000048    0.000048
   17.496067    0.073568    0.073568    0.073568    0.000067    0.000067    0.000067
   17.521169    0.070886    0.070886    0.070886    0.000088    0.000088    0.000088
   17.546271    0.068435    0.068435    0.068435    0.000112    0.000112    0.000112
   17.571373    0.066266    0.066266    0.066266    0.000135    0.000135    0.000135
   17.596475    0.064372    0.064372    0.064372    0.000156    0.000156    0.000156
   17.621577    0.062701    0.062701    0.062701    0.000173    0.000173    0.000173
   17.646679    0.061160    0.061160    0.061160    0.000184    0.000184    0.000184
   17.671781    0.059639    0.059639    0.059639    0.000188    0.000188    0.000188
   17.696883    0.058025    0.058025    0.058025    0.000186    0.000186    0.000186
   17.721985    0.056222    0.056222    0.056222    0.000177    0.000177    0.000177
   17.747087    0.054167    0.054167    0.054167    0.000163    0.000163    0.000163
   17.772189    0.051832    0.051832    0.051832    0.000144    0.000144    0.000144
   17.797291    0.049233    0.049233    0.049233    0.000124    0.000124    0.000124
   17.822393    0.046417    0.046417    0.046417    0.000102    0.000102    0.000102
   17.847495    0.043462    0.043462    0.043462    0.000082    0.000082    0.000082
   17.872597    0.040458    0.040458    0.040458    0.000064    0.000064    0.000064
   17.897699    0.037498    0.037498    0.037498    0.000048    0.000048    0.000048
   17.922800    0.034665    0.034665    0.034665    0.000036    0.000036    0.000036
   17.947902    0.032030    0.032030    0.032030    0.000026    0.000026    0.000026
   17.973004    0.029639    0.029639    0.029639    0.000019    0.000019    0.000019
   17.998106    0.027519    0.027519    0.027519    0.000014    0.000014    0.000014
   18.023208    0.025676    0.025676    0.025676    0.000011    0.000011    0.000011
   18.048310    0.024100    0.024100    0.024100    0.000009    0.000009    0.000009
   18.073412    0.022769    0.022769    0.022769    0.000008    0.000008    0.000008
   18.098514    0.021654    0.021654    0.021654    0.000007    0.000007    0.000007
   18.123616    0.020723    0.020723    0.020723    0.000007    0.000007    0.000007
   18.148718    0.019944    0.019944    0.019944    0.000006    0.000006    0.000006
   18.173820    0.019289    0.019289    0.019289    0.000006    0.000006    0.000006
   18.198922    0.018732    0.018732    0.018732    0.000006    0.000006    0.000006
   18.224024    0.018251    0.018251    0.018251    0.000006    0.000006    0.000006
   18.249126    0.017829    0.017829    0.017829    0.000006    0.000006    0.000006
   18.274228    0.017454    0.017454    0.017454    0.000005    0.000005    0.000005
   18.299330    0.017115    0.017115    0.017115    0.000005    0.000005    0.000005
   18.324432    0.016803    0.016803    0.016803    0.000005    0.000005    0.000005
   18.349534    0.016515    0.016515    0.016515    0.000005    0.000005    0.000005
   18.374636    0.016244    0.016244    0.016244    0.000004    0.000004    0.000004
