  0.84348588   10.00000000  21.97500
  0.83966846   10.00000000  22.27900
  0.83585104   10.00000000  22.45600
  0.83203363   10.00000000  22.56400
  0.82821621   10.00000000  22.62900
  0.82439879   10.00000000  22.67000
  0.82058137   10.00000000  22.69400
  0.81676396   10.00000000  22.70600
  0.81294654   10.00000000  22.71000
  0.81294654   10.00000000  22.71000
  0.80827118   10.00000000  22.70500
  0.80359582   10.00000000  22.68700
  0.79892045   10.00000000  22.65600
  0.79424509   10.00000000  22.61000
  0.78956973   10.00000000  22.54700
  0.78489437   10.00000000  22.46300
  0.78021900   10.00000000  22.35300
  0.77554364   10.00000000  22.20900
  0.77086827   10.00000000   0.00000
  0.76619291   10.00000000   0.00000
  0.76151755   10.00000000   0.00000
  0.75684219   10.00000000   0.00000
  0.75216683   10.00000000   0.00000
  0.74749146   10.00000000   0.00000
  0.74281610   10.00000000   0.00000
  0.73814074   10.00000000   0.00000
  0.73346538   10.00000000   0.00000
  0.72879002   10.00000000   0.00000
  0.72411465   10.00000000   7.20000
  0.71943928   10.00000000   4.88700
  0.71476392   10.00000000   3.27900
  0.71008856   10.00000000   2.23000
  0.70541320   10.00000000   1.55900
  0.70073784   10.00000000   1.13000
  0.69606247   10.00000000   0.85400
  0.69138711   10.00000000   0.67600
  0.68671175   10.00000000   0.56300
  0.68203639   10.00000000   0.49200
  0.67736103   10.00000000   0.45000
  0.67268567   10.00000000   0.00000
  0.66801029   10.00000000   0.00000
  0.66333493   10.00000000   0.00000
  0.65865957   10.00000000   0.00000
  0.65398421   10.00000000   0.00000
  0.64930885   10.00000000   0.00000
  0.64463349   10.00000000   0.00000
  0.63995812   10.00000000   0.00000
  0.63528276   10.00000000   0.00000
  0.63060740   10.00000000   0.00000
  0.62593204   10.00000000   0.00000
  0.62125668   10.00000000   0.00000
  0.61658131   10.00000000   0.00000
  0.61190594   10.00000000   0.00000
  0.60723058   10.00000000   0.00000
  0.60255522   10.00000000   0.00000
  0.59787986   10.00000000   0.00000
  0.59320450   10.00000000   0.00000
  0.58852913   10.00000000   0.00000
  0.58385377   10.00000000   0.00000
  0.58385377   10.00000000   0.00000
  0.58115445   10.00000000   0.00000
  0.57845513   10.00000000   0.00000
  0.57575581   10.00000000   0.00000
  0.57305649   10.00000000   0.00000
  0.57035717   10.00000000   0.00000
  0.56765784   10.00000000   0.00000
  0.56495852   10.00000000   0.00000
  0.56225920   10.00000000   0.00000
  0.55955987   10.00000000   0.00000
  0.55686055   10.00000000   0.00000
  0.55416123   10.00000000   0.00000
  0.55146191   10.00000000   0.00000
  0.54876259   10.00000000   0.00000
  0.54606327   10.00000000   0.00000
  0.54336395   10.00000000   0.00000
  0.54066462   10.00000000   0.00000
  0.53796530   10.00000000   0.00000
  0.53526598   10.00000000   0.00000
  0.53256665   10.00000000   0.00000
  0.52986733   10.00000000   0.00000
  0.52716801   10.00000000   0.00000
  0.52446869   10.00000000   0.00000
  0.52176937   10.00000000   0.00000
  0.51907005   10.00000000   0.00000
  0.51637073   10.00000000   0.00000
  0.51367141   10.00000000   0.00000
  0.51097208   10.00000000   0.00000
  0.50827276   10.00000000   0.00000
  0.50557344   10.00000000   0.00000
  0.50287412   10.00000000   0.00000
  0.50017479   10.00000000   0.00000
  0.49747547   10.00000000   0.00000
  0.49477615   10.00000000   0.00000
  0.49207683   10.00000000   0.00000
  0.48937751   10.00000000   0.00000
  0.48667819   10.00000000   0.00000
  0.48397886   10.00000000   0.00000
  0.48127954   10.00000000   0.00000
  0.47858022   10.00000000   0.00000
  0.47588090   10.00000000   0.00000
  0.47318158   10.00000000   0.00000
  0.47048226   10.00000000   0.00000
  0.46778293   10.00000000   0.00000
  0.46508361   10.00000000   0.00000
  0.46238429   10.00000000   0.00000
  0.45968497   10.00000000   0.00000
  0.45698564   10.00000000   0.00000
  0.45428632   10.00000000   0.00000
  0.45158700   10.00000000   0.00000
  0.45158700   10.00000000   0.00000
  0.44776958   10.00000000   0.00000
  0.44395217   10.00000000   0.00000
  0.44013475   10.00000000   0.00000
  0.43631733   10.00000000   0.00000
  0.43249991   10.00000000   0.00000
  0.42868250   10.00000000   0.00000
  0.42486508   10.00000000   0.00000
  0.42104766   10.00000000   0.00000
  0.41723025   10.00000000   0.00000
  0.41341282   10.00000000   0.00000
  0.40959541   10.00000000   0.00000
  0.40577799   10.00000000   0.00000
  0.40196057   10.00000000   0.00000
  0.39814316   10.00000000   0.00000
  0.39432574   10.00000000   0.00000
  0.39050832   10.00000000   0.00000
  0.38669090   10.00000000   0.00000
  0.38287349   10.00000000   0.00000
  0.37905607   10.00000000   0.00000
  0.37523865   10.00000000   0.00000
  0.37142123   10.00000000   0.00000
  0.36760381   10.00000000   0.00000
  0.36378640   10.00000000   0.00000
  0.35996898   10.00000000   0.00000
  0.35615156   10.00000000   0.00000
  0.35233415   10.00000000   0.00000
  0.34851673   10.00000000   0.00000
  0.34469931   10.00000000   0.00000
  0.34088189   10.00000000   0.00000
  0.33706447   10.00000000   0.00000
  0.33324706   10.00000000   0.00000
  0.32942964   10.00000000   0.00000
  0.32561222   10.00000000   0.00000
  0.32179480   10.00000000   0.00000
  0.31797739   10.00000000   0.00000
  0.31415997   10.00000000   0.00000
  0.31034255   10.00000000  18.12800
  0.30652514   10.00000000   0.00000
  0.30270772   10.00000000   0.00000
  0.29889030   10.00000000   0.00000
  0.29507288   10.00000000   0.00000
  0.29125546   10.00000000   0.00000
  0.28743805   10.00000000   0.00000
  0.28362063   10.00000000   0.00000
  0.27980321   10.00000000   0.00000
  0.27598579   10.00000000   0.00000
  0.27216838   10.00000000   0.00000
  0.26835096   10.00000000   0.00000
  0.26453354   10.00000000   0.00000
  0.26453354   10.00000000   0.00000
  0.25913490   10.00000000   0.00000
  0.25373626   10.00000000   0.00000
  0.24833761   10.00000000   0.00000
  0.24293896   10.00000000   0.00000
  0.23754032   10.00000000   0.00000
  0.23214168   10.00000000   0.00000
  0.22674304   10.00000000   0.00000
  0.22134439   10.00000000  12.47800
  0.21594575   10.00000000  11.52300
  0.21054710   10.00000000  12.15700
  0.20514846   10.00000000  13.61900
  0.19974982   10.00000000  15.32700
  0.19435117   10.00000000  16.97300
  0.18895253   10.00000000  18.34800
  0.18355389   10.00000000  19.41100
  0.17815524   10.00000000  20.20200
  0.17275660   10.00000000  20.78000
  0.16735795   10.00000000   0.00000
  0.16195931   10.00000000   0.00000
  0.15656067   10.00000000   0.00000
  0.15116203   10.00000000   0.00000
  0.14576338   10.00000000   0.00000
  0.14036473   10.00000000   0.00000
  0.13496609   10.00000000   0.00000
  0.12956745   10.00000000   0.00000
  0.12416881   10.00000000   0.00000
  0.11877016   10.00000000   0.00000
  0.11337152   10.00000000   0.00000
  0.10797287   10.00000000   0.00000
  0.10257423   10.00000000   0.00000
  0.09717559   10.00000000   0.00000
  0.09177694   10.00000000   0.00000
  0.08637830   10.00000000   0.00000
  0.08097965   10.00000000   0.00000
  0.07558101   10.00000000   0.07000
  0.07018237   10.00000000   0.07200
  0.06478372   10.00000000   0.07800
  0.05938508   10.00000000   0.09000
  0.05398644   10.00000000   0.11000
  0.04858779   10.00000000   0.14600
  0.04318915   10.00000000   0.21600
  0.03779051   10.00000000   0.37500
  0.03239186   10.00000000   0.88700
  0.02699322   10.00000000   4.85400
  0.02159458   10.00000000  20.85600
  0.01619593   10.00000000  22.47500
  0.01079729   10.00000000  22.66000
  0.00539864   10.00000000  22.70200
  0.00000000   10.00000000  22.71000
  0.00000000   10.00000000   0.00000
  0.00539864   10.00000000   0.00200
  0.01079729   10.00000000   0.03000
  0.01619593   10.00000000   0.20100
  0.02159458   10.00000000   1.80700
  0.02699322   10.00000000  17.80000
  0.03239186   10.00000000  21.76100
  0.03779051   10.00000000  22.26900
  0.04318915   10.00000000  22.42500
  0.04858779   10.00000000  22.49500
  0.05398644   10.00000000  22.53000
  0.05938508   10.00000000  22.55100
  0.06478372   10.00000000  22.56200
  0.07018237   10.00000000  22.56800
  0.07558101   10.00000000  22.56800
  0.08097965   10.00000000  22.56500
  0.08637830   10.00000000  22.55900
  0.09177694   10.00000000  22.55000
  0.09717559   10.00000000  22.53600
  0.10257423   10.00000000  22.51800
  0.10797287   10.00000000  22.49600
  0.11337152   10.00000000  22.46800
  0.11877016   10.00000000  22.43200
  0.12416881   10.00000000  22.38900
  0.12956745   10.00000000  22.33200
  0.13496609   10.00000000  22.26400
  0.14036473   10.00000000  22.17900
  0.14576338   10.00000000  22.07100
  0.15116203   10.00000000  21.93300
  0.15656067   10.00000000  21.75300
  0.16195931   10.00000000  21.51800
  0.16735795   10.00000000  21.20400
  0.17275660   10.00000000   0.00000
  0.17815524   10.00000000   0.00000
  0.18355389   10.00000000   0.00000
  0.18895253   10.00000000   0.00000
  0.19435117   10.00000000   0.00000
  0.19974982   10.00000000   0.00000
  0.20514846   10.00000000   8.47800
  0.21054710   10.00000000   0.00000
  0.21594575   10.00000000   0.00000
  0.22134439   10.00000000   0.00000
  0.22674304   10.00000000  15.52900
  0.23214168   10.00000000  19.11400
  0.23754032   10.00000000  21.02200
  0.24293896   10.00000000  21.72200
  0.24833761   10.00000000  21.98700
  0.25373626   10.00000000  22.10300
  0.25913490   10.00000000  22.15500
  0.26453354   10.00000000  22.17000
  0.26453354   10.00000000  22.17000
  0.26835096   10.00000000  22.16300
  0.27216838   10.00000000  22.14000
  0.27598579   10.00000000  22.10000
  0.27980321   10.00000000  22.03900
  0.28362063   10.00000000  21.95200
  0.28743805   10.00000000  21.82800
  0.29125546   10.00000000  21.65200
  0.29507288   10.00000000  21.39500
  0.29889030   10.00000000  21.00500
  0.30270772   10.00000000  20.40000
  0.30652514   10.00000000  19.46600
  0.31034255   10.00000000   0.00000
  0.31415997   10.00000000  16.53900
  0.31797739   10.00000000  15.15900
  0.32179480   10.00000000  14.48300
  0.32561222   10.00000000  14.70600
  0.32942964   10.00000000  15.64700
  0.33324706   10.00000000  16.87500
  0.33706447   10.00000000  18.03500
  0.34088189   10.00000000  19.01100
  0.34469931   10.00000000  19.79000
  0.34851673   10.00000000  20.39700
  0.35233415   10.00000000  20.86300
  0.35615156   10.00000000  21.22100
  0.35996898   10.00000000  21.49000
  0.36378640   10.00000000  21.69400
  0.36760381   10.00000000  21.85000
  0.37142123   10.00000000  21.96800
  0.37523865   10.00000000  22.05800
  0.37905607   10.00000000  22.12700
  0.38287349   10.00000000  22.17900
  0.38669090   10.00000000  22.21800
  0.39050832   10.00000000  22.24700
  0.39432574   10.00000000  22.26800
  0.39814316   10.00000000  22.28300
  0.40196057   10.00000000  22.29300
  0.40577799   10.00000000  22.29900
  0.40959541   10.00000000  22.30200
  0.41341282   10.00000000  22.30300
  0.41723025   10.00000000  22.30300
  0.42104766   10.00000000  22.30100
  0.42486508   10.00000000  22.29900
  0.42868250   10.00000000  22.29700
  0.43249991   10.00000000  22.29300
  0.43631733   10.00000000  22.29100
  0.44013475   10.00000000  22.28900
  0.44395217   10.00000000  22.28700
  0.44776958   10.00000000  22.28600
  0.45158700   10.00000000  22.28600
  0.45158700   10.00000000  22.28600
  0.45428632   10.00000000  22.28300
  0.45698564   10.00000000  22.27400
  0.45968497   10.00000000  22.25900
  0.46238429   10.00000000  22.23900
  0.46508361   10.00000000  22.21200
  0.46778293   10.00000000  22.18100
  0.47048226   10.00000000  22.14500
  0.47318158   10.00000000  22.10400
  0.47588090   10.00000000  22.06000
  0.47858022   10.00000000  22.01300
  0.48127954   10.00000000  21.96400
  0.48397886   10.00000000  21.91700
  0.48667819   10.00000000  21.87200
  0.48937751   10.00000000  21.83100
  0.49207683   10.00000000  21.79700
  0.49477615   10.00000000  21.77300
  0.49747547   10.00000000   0.00000
  0.50017479   10.00000000   0.00000
  0.50287412   10.00000000   0.00000
  0.50557344   10.00000000   0.00000
  0.50827276   10.00000000   0.00000
  0.51097208   10.00000000   0.00000
  0.51367141   10.00000000   0.00000
  0.51637073   10.00000000   0.00000
  0.51907005   10.00000000   0.00000
  0.52176937   10.00000000   0.00000
  0.52446869   10.00000000   0.00000
  0.52716801   10.00000000   0.00000
  0.52986733   10.00000000   0.00000
  0.53256665   10.00000000   0.00000
  0.53526598   10.00000000   0.00000
  0.53796530   10.00000000   0.00000
  0.54066462   10.00000000   0.00000
  0.54336395   10.00000000   0.00000
  0.54606327   10.00000000   0.00000
  0.54876259   10.00000000   0.00000
  0.55146191   10.00000000   0.00000
  0.55416123   10.00000000   0.00000
  0.55686055   10.00000000   0.00000
  0.55955987   10.00000000   0.00000
  0.56225920   10.00000000   0.00000
  0.56495852   10.00000000   0.00000
  0.56765784   10.00000000   0.00000
  0.57035717   10.00000000   0.00000
  0.57305649   10.00000000   0.00000
  0.57575581   10.00000000   0.00000
  0.57845513   10.00000000   0.00000
  0.58115445   10.00000000   0.00000
  0.58385377   10.00000000   0.00000
  0.58385377   10.00000000   0.00000
  0.58852913   10.00000000   0.00000
  0.59320450   10.00000000   0.00000
  0.59787986   10.00000000   0.00000
  0.60255522   10.00000000  22.87600
  0.60723058   10.00000000  22.77400
  0.61190594   10.00000000  22.61600
  0.61658131   10.00000000  22.36600
  0.62125668   10.00000000  21.98300
  0.62593204   10.00000000  21.41000
  0.63060740   10.00000000  20.60500
  0.63528276   10.00000000  19.57100
  0.63995812   10.00000000  18.40800
  0.64463349   10.00000000  17.30700
  0.64930885   10.00000000  16.47700
  0.65398421   10.00000000  16.06600
  0.65865957   10.00000000  16.13900
  0.66333493   10.00000000  16.67600
  0.66801029   10.00000000  17.58300
  0.67268567   10.00000000  18.68800
  0.67736103   10.00000000  19.78100
  0.68203639   10.00000000  20.69000
  0.68671175   10.00000000  21.33300
  0.69138711   10.00000000  21.70600
  0.69606247   10.00000000  21.83500
  0.70073784   10.00000000  21.73400
  0.70541320   10.00000000  21.39400
  0.71008856   10.00000000   0.00000
  0.71476392   10.00000000   0.00000
  0.71943928   10.00000000   0.00000
  0.72411465   10.00000000   0.00000
  0.72879002   10.00000000   0.00000
  0.73346538   10.00000000   0.00000
  0.73814074   10.00000000   0.00000
  0.74281610   10.00000000   0.00000
  0.74749146   10.00000000   0.00000
  0.75216683   10.00000000   0.00000
  0.75684219   10.00000000   0.00000
  0.76151755   10.00000000   0.00000
  0.76619291   10.00000000   0.00000
  0.77086827   10.00000000   0.00000
  0.77554364   10.00000000   0.00000
  0.78021900   10.00000000   0.00000
  0.78489437   10.00000000   0.00000
  0.78956973   10.00000000   0.00000
  0.79424509   10.00000000   0.00000
  0.79892045   10.00000000   0.00000
  0.80359582   10.00000000   0.00000
  0.80827118   10.00000000   0.00000
  0.81294654   10.00000000   0.00000
  0.81294654   10.00000000   0.00000
  0.81676396   10.00000000   0.00000
  0.82058137   10.00000000   0.00000
  0.82439879   10.00000000   0.00000
  0.82821621   10.00000000   0.00000
  0.83203363   10.00000000   0.00000
  0.83585104   10.00000000   0.00000
  0.83966846   10.00000000   0.00000
  0.84348588   10.00000000   0.00000
  0.84730330   10.00000000  21.44000
  0.85112072   10.00000000  20.47200
  0.85493813   10.00000000  18.73500
  0.85875555   10.00000000  15.90100
  0.86257297   10.00000000  12.22400
  0.86639038   10.00000000   8.75400
  0.87020780   10.00000000   6.22600
  0.87402522   10.00000000   4.59900
  0.87784264   10.00000000   3.58400
  0.88166006   10.00000000   2.95000
  0.88547747   10.00000000   2.56000
  0.88929489   10.00000000   2.33900
  0.89311231   10.00000000   2.25500
  0.89692973   10.00000000   2.30300
  0.90074714   10.00000000   2.51200
  0.90456456   10.00000000   2.96000
  0.90838198   10.00000000   3.80300
  0.91219940   10.00000000   5.32800
  0.91601681   10.00000000   7.93300
  0.91983423   10.00000000  11.64000
  0.92365165   10.00000000  15.39800
  0.92746907   10.00000000  18.04200
  0.93128648   10.00000000  19.53800
  0.93510390   10.00000000  20.25200
  0.93892132   10.00000000   0.00000
  0.94273874   10.00000000   0.00000
  0.94655616   10.00000000   0.00000
  0.95037357   10.00000000   0.00000
  0.95419099   10.00000000   0.00000
  0.95800841   10.00000000   3.90600
  0.96182582   10.00000000   0.00000
  0.96564324   10.00000000   0.00000
  0.96946066   10.00000000  21.50200
  0.97327808   10.00000000  21.79300
  0.97709549   10.00000000  21.97200
  0.98091291   10.00000000  22.09100
  0.98473033   10.00000000  22.17100
  0.98854775   10.00000000  22.22500
  0.99236517   10.00000000  22.26000
  0.99618258   10.00000000  22.28000
  1.00000000   10.00000000  22.28600
  1.00000000   10.00000000   0.00000
  0.99618258   10.00000000   0.00000
  0.99236517   10.00000000   0.00000
  0.98854775   10.00000000   0.00000
  0.98473033   10.00000000   0.00000
  0.98091291   10.00000000   0.00000
  0.97709549   10.00000000   0.00000
  0.97327808   10.00000000   0.00000
  0.96946066   10.00000000   0.00000
  0.96564324   10.00000000  21.00000
  0.96182582   10.00000000  20.03100
  0.95800841   10.00000000   0.00000
  0.95419099   10.00000000   8.27800
  0.95037357   10.00000000  14.43000
  0.94655616   10.00000000  18.39500
  0.94273874   10.00000000  19.96700
  0.93892132   10.00000000  20.41200
  0.93510390   10.00000000   0.00000
  0.93128648   10.00000000   0.00000
  0.92746907   10.00000000   0.00000
  0.92365165   10.00000000   6.57700
  0.91983423   10.00000000  10.52000
  0.91601681   10.00000000  14.34600
  0.91219940   10.00000000  17.03200
  0.90838198   10.00000000  18.61700
  0.90456456   10.00000000  19.50500
  0.90074714   10.00000000  19.98700
  0.89692973   10.00000000  20.22200
  0.89311231   10.00000000  20.28700
  0.88929489   10.00000000  20.21200
  0.88547747   10.00000000  19.99600
  0.88166006   10.00000000  19.60500
  0.87784264   10.00000000  18.96900
  0.87402522   10.00000000  17.94900
  0.87020780   10.00000000  16.31800
  0.86639038   10.00000000  13.78800
  0.86257297   10.00000000  10.31700
  0.85875555   10.00000000   6.64100
  0.85493813   10.00000000   3.81200
  0.85112072   10.00000000   2.08200
  0.84730330   10.00000000   1.12500
  0.84348588   10.00000000   0.60400
  0.83966846   10.00000000   0.31700
  0.83585104   10.00000000   0.15900
  0.83203363   10.00000000   0.07300
  0.82821621   10.00000000   0.03100
  0.82439879   10.00000000   0.01200
  0.82058137   10.00000000   0.00400
  0.81676396   10.00000000   0.00100
  0.81294654   10.00000000   0.00000
  0.81294654   10.00000000   0.00000
  0.80827118   10.00000000   0.00000
  0.80359582   10.00000000   0.00000
  0.79892045   10.00000000   0.00000
  0.79424509   10.00000000   0.00000
  0.78956973   10.00000000   0.00000
  0.78489437   10.00000000   0.00000
  0.78021900   10.00000000   0.00000
  0.77554364   10.00000000   0.00000
  0.77086827   10.00000000  22.01900
  0.76619291   10.00000000  21.76200
  0.76151755   10.00000000  21.41700
  0.75684219   10.00000000  20.94000
  0.75216683   10.00000000  20.26500
  0.74749146   10.00000000  19.29000
  0.74281610   10.00000000  17.87900
  0.73814074   10.00000000  15.86900
  0.73346538   10.00000000  13.20200
  0.72879002   10.00000000  10.12700
  0.72411465   10.00000000   0.00000
  0.71943928   10.00000000   0.00000
  0.71476392   10.00000000   0.00000
  0.71008856   10.00000000   0.00000
  0.70541320   10.00000000   0.00000
  0.70073784   10.00000000   0.00000
  0.69606247   10.00000000   0.00000
  0.69138711   10.00000000   0.86300
  0.68671175   10.00000000   1.40000
  0.68203639   10.00000000   2.14900
  0.67736103   10.00000000   3.12900
  0.67268567   10.00000000   4.27000
  0.66801029   10.00000000   5.40700
  0.66333493   10.00000000   6.33400
  0.65865957   10.00000000   6.88300
  0.65398421   10.00000000   6.96000
  0.64930885   10.00000000   6.54700
  0.64463349   10.00000000   5.70800
  0.63995812   10.00000000   4.59100
  0.63528276   10.00000000   3.40400
  0.63060740   10.00000000   2.33300
  0.62593204   10.00000000   1.47700
  0.62125668   10.00000000   0.84700
  0.61658131   10.00000000   0.00000
  0.61190594   10.00000000   0.00000
  0.60723058   10.00000000   0.00000
  0.60255522   10.00000000   0.00000
  0.59787986   10.00000000   0.00000
  0.59320450   10.00000000   0.00000
  0.58852913   10.00000000   0.00000
  0.58385377   10.00000000   0.00000
  0.58385377   10.00000000   0.00000
  0.58115445   10.00000000   0.00000
  0.57845513   10.00000000   0.00000
  0.57575581   10.00000000   0.00000
  0.57305649   10.00000000   0.00000
  0.57035717   10.00000000  22.95700
  0.56765784   10.00000000  22.94000
  0.56495852   10.00000000  22.92000
  0.56225920   10.00000000  22.89700
  0.55955987   10.00000000  22.86900
  0.55686055   10.00000000  22.83900
  0.55416123   10.00000000  22.80600
  0.55146191   10.00000000  22.76800
  0.54876259   10.00000000  22.72700
  0.54606327   10.00000000  22.68000
  0.54336395   10.00000000  22.63100
  0.54066462   10.00000000  22.57700
  0.53796530   10.00000000  22.51900
  0.53526598   10.00000000  22.45800
  0.53256665   10.00000000  22.39300
  0.52986733   10.00000000  22.32600
  0.52716801   10.00000000  22.25600
  0.52446869   10.00000000  22.18500
  0.52176937   10.00000000  22.11500
  0.51907005   10.00000000  22.04500
  0.51637073   10.00000000  21.98000
  0.51367141   10.00000000  21.91900
  0.51097208   10.00000000  21.86500
  0.50827276   10.00000000  21.82100
  0.50557344   10.00000000  21.78700
  0.50287412   10.00000000  21.76400
  0.50017479   10.00000000  21.75400
  0.49747547   10.00000000  21.75700
  0.49477615   10.00000000   0.00000
  0.49207683   10.00000000   0.00000
  0.48937751   10.00000000   0.00000
  0.48667819   10.00000000   0.00000
  0.48397886   10.00000000   0.00000
  0.48127954   10.00000000   0.00000
  0.47858022   10.00000000   0.00000
  0.47588090   10.00000000   0.00000
  0.47318158   10.00000000   0.00000
  0.47048226   10.00000000   0.00000
  0.46778293   10.00000000   0.00000
  0.46508361   10.00000000   0.00000
  0.46238429   10.00000000   0.00000
  0.45968497   10.00000000   0.00000
  0.45698564   10.00000000   0.00000
  0.45428632   10.00000000   0.00000
  0.45158700   10.00000000   0.00000
  0.45158700   10.00000000   0.00000
  0.44776958   10.00000000   0.00000
  0.44395217   10.00000000   0.00000
  0.44013475   10.00000000   0.00100
  0.43631733   10.00000000   0.00100
  0.43249991   10.00000000   0.00200
  0.42868250   10.00000000   0.00300
  0.42486508   10.00000000   0.00400
  0.42104766   10.00000000   0.00500
  0.41723025   10.00000000   0.00700
  0.41341282   10.00000000   0.00900
  0.40959541   10.00000000   0.01200
  0.40577799   10.00000000   0.01500
  0.40196057   10.00000000   0.01900
  0.39814316   10.00000000   0.02300
  0.39432574   10.00000000   0.02900
  0.39050832   10.00000000   0.03600
  0.38669090   10.00000000   0.04500
  0.38287349   10.00000000   0.05600
  0.37905607   10.00000000   0.07000
  0.37523865   10.00000000   0.08900
  0.37142123   10.00000000   0.11300
  0.36760381   10.00000000   0.14500
  0.36378640   10.00000000   0.19100
  0.35996898   10.00000000   0.25700
  0.35615156   10.00000000   0.35700
  0.35233415   10.00000000   0.51700
  0.34851673   10.00000000   0.77800
  0.34469931   10.00000000   1.22000
  0.34088189   10.00000000   1.95000
  0.33706447   10.00000000   3.01300
  0.33324706   10.00000000   4.24300
  0.32942964   10.00000000   5.31700
  0.32561222   10.00000000   5.96700
  0.32179480   10.00000000   6.00100
  0.31797739   10.00000000   0.00000
  0.31415997   10.00000000   0.00000
  0.31034255   10.00000000   0.00000
  0.30652514   10.00000000   0.00000
  0.30270772   10.00000000   0.00000
  0.29889030   10.00000000   0.00000
  0.29507288   10.00000000   0.00000
  0.29125546   10.00000000   0.00000
  0.28743805   10.00000000   0.00000
  0.28362063   10.00000000   0.00000
  0.27980321   10.00000000   0.00000
  0.27598579   10.00000000   0.00000
  0.27216838   10.00000000   0.00000
  0.26835096   10.00000000   0.00000
  0.26453354   10.00000000   0.00000
  0.26453354   10.00000000   0.00000
  0.25913490   10.00000000   0.00100
  0.25373626   10.00000000   0.01100
  0.24833761   10.00000000   0.06300
  0.24293896   10.00000000   0.23600
  0.23754032   10.00000000   0.82400
  0.23214168   10.00000000   2.61700
  0.22674304   10.00000000   6.11300
  0.22134439   10.00000000   9.16000
  0.21594575   10.00000000  10.24400
  0.21054710   10.00000000   9.82600
  0.20514846   10.00000000   0.00000
  0.19974982   10.00000000   6.53600
  0.19435117   10.00000000   4.16100
  0.18895253   10.00000000   2.06700
  0.18355389   10.00000000   0.99100
  0.17815524   10.00000000   0.54100
  0.17275660   10.00000000   0.33800
  0.16735795   10.00000000   0.00000
  0.16195931   10.00000000   0.00000
  0.15656067   10.00000000   0.00000
  0.15116203   10.00000000   0.00000
  0.14576338   10.00000000   0.00000
  0.14036473   10.00000000   0.00000
  0.13496609   10.00000000   0.00000
  0.12956745   10.00000000   0.00000
  0.12416881   10.00000000   0.00000
  0.11877016   10.00000000   0.00000
  0.11337152   10.00000000   0.00000
  0.10797287   10.00000000   0.00000
  0.10257423   10.00000000   0.00000
  0.09717559   10.00000000   0.00000
  0.09177694   10.00000000   0.00000
  0.08637830   10.00000000   0.00000
  0.08097965   10.00000000   0.00000
  0.07558101   10.00000000   0.00000
  0.07018237   10.00000000   0.00000
  0.06478372   10.00000000   0.00000
  0.05938508   10.00000000   0.00000
  0.05398644   10.00000000   0.00000
  0.04858779   10.00000000   0.00000
  0.04318915   10.00000000   0.00000
  0.03779051   10.00000000   0.00000
  0.03239186   10.00000000   0.00000
  0.02699322   10.00000000   0.00000
  0.02159458   10.00000000   0.00000
  0.01619593   10.00000000   0.00000
  0.01079729   10.00000000   0.00000
  0.00539864   10.00000000   0.00000
  0.00000000   10.00000000   0.00000
  0.00000000   10.00000000   0.00000
  0.00539864   10.00000000   0.00000
  0.01079729   10.00000000   0.00000
  0.01619593   10.00000000   0.00000
  0.02159458   10.00000000   0.00000
  0.02699322   10.00000000   0.00000
  0.03239186   10.00000000   0.00000
  0.03779051   10.00000000   0.00000
  0.04318915   10.00000000   0.00000
  0.04858779   10.00000000   0.00000
  0.05398644   10.00000000   0.00000
  0.05938508   10.00000000   0.00000
  0.06478372   10.00000000   0.00000
  0.07018237   10.00000000   0.00000
  0.07558101   10.00000000   0.00000
  0.08097965   10.00000000   0.00000
  0.08637830   10.00000000   0.00000
  0.09177694   10.00000000   0.00000
  0.09717559   10.00000000   0.00000
  0.10257423   10.00000000   0.00000
  0.10797287   10.00000000   0.00000
  0.11337152   10.00000000   0.00000
  0.11877016   10.00000000   0.00000
  0.12416881   10.00000000   0.00000
  0.12956745   10.00000000   0.00000
  0.13496609   10.00000000   0.00000
  0.14036473   10.00000000   0.00000
  0.14576338   10.00000000   0.00000
  0.15116203   10.00000000   0.00000
  0.15656067   10.00000000   0.00000
  0.16195931   10.00000000   0.00000
  0.16735795   10.00000000   0.00000
  0.17275660   10.00000000   0.00000
  0.17815524   10.00000000   0.00000
  0.18355389   10.00000000   0.00000
  0.18895253   10.00000000   0.00000
  0.19435117   10.00000000   0.00000
  0.19974982   10.00000000   0.00000
  0.20514846   10.00000000   0.00000
  0.21054710   10.00000000   0.00000
  0.21594575   10.00000000   0.00000
  0.22134439   10.00000000   0.00000
  0.22674304   10.00000000   0.00000
  0.23214168   10.00000000   0.00000
  0.23754032   10.00000000   0.00000
  0.24293896   10.00000000   0.00000
  0.24833761   10.00000000   0.00000
  0.25373626   10.00000000   0.00000
  0.25913490   10.00000000   0.00000
  0.26453354   10.00000000   0.00000
  0.26453354   10.00000000   0.00000
  0.26835096   10.00000000   0.00100
  0.27216838   10.00000000   0.00300
  0.27598579   10.00000000   0.00700
  0.27980321   10.00000000   0.01600
  0.28362063   10.00000000   0.03600
  0.28743805   10.00000000   0.07800
  0.29125546   10.00000000   0.14400
  0.29507288   10.00000000   0.26500
  0.29889030   10.00000000   0.49200
  0.30270772   10.00000000   0.90600
  0.30652514   10.00000000   1.62500
  0.31034255   10.00000000   2.73300
  0.31415997   10.00000000   4.10400
  0.31797739   10.00000000   5.33100
  0.32179480   10.00000000   0.00000
  0.32561222   10.00000000   0.00000
  0.32942964   10.00000000   0.00000
