#  frequency dependent IMAGINARY DIELECTRIC FUNCTION (independent particle, no local field effects)
#     E(ev)      X         Y         Z        XY        YZ        ZX
#  --------------------------------------------------------------------------------------
    5.802700    2.866538    2.866538    2.866538   -0.000007   -0.000007   -0.000007
    5.839426    2.833584    2.833584    2.833584   -0.000006   -0.000006   -0.000006
    5.876152    2.806628    2.806628    2.806628   -0.000006   -0.000006   -0.000006
    5.912878    2.785957    2.785957    2.785957   -0.000006   -0.000006   -0.000006
    5.949604    2.770957    2.770957    2.770957   -0.000005   -0.000005   -0.000005
    5.986330    2.759465    2.759465    2.759465   -0.000004   -0.000004   -0.000004
    6.023056    2.747695    2.747695    2.747695   -0.000003   -0.000003   -0.000003
    6.059782    2.730944    2.730944    2.730944   -0.000003   -0.000003   -0.000003
    6.096508    2.704901    2.704901    2.704901   -0.000002   -0.000002   -0.000002
    6.133234    2.666995    2.666995    2.666995   -0.000002   -0.000002   -0.000002
    6.169960    2.617289    2.617289    2.617289   -0.000003   -0.000003   -0.000003
    6.206686    2.558515    2.558515    2.558515   -0.000004   -0.000004   -0.000004
    6.243412    2.495304    2.495304    2.495304   -0.000005   -0.000005   -0.000005
    6.280138    2.432955    2.432955    2.432955   -0.000007   -0.000007   -0.000007
    6.316864    2.376234    2.376234    2.376234   -0.000008   -0.000008   -0.000008
    6.353590    2.328549    2.328549    2.328549   -0.000008   -0.000008   -0.000008
    6.390316    2.291621    2.291621    2.291621   -0.000008   -0.000008   -0.000008
    6.427041    2.265521    2.265521    2.265521   -0.000008   -0.000008   -0.000008
    6.463767    2.248891    2.248891    2.248891   -0.000007   -0.000007   -0.000007
    6.500493    2.239214    2.239214    2.239214   -0.000007   -0.000007   -0.000007
    6.537219    2.233166    2.233166    2.233166   -0.000007   -0.000007   -0.000007
    6.573945    2.227100    2.227100    2.227100   -0.000006   -0.000006   -0.000006
    6.610671    2.217665    2.217665    2.217665   -0.000006   -0.000006   -0.000006
    6.647397    2.202477    2.202477    2.202477   -0.000006   -0.000006   -0.000006
    6.684123    2.180641    2.180641    2.180641   -0.000006   -0.000006   -0.000006
    6.720849    2.152971    2.152971    2.152971   -0.000006   -0.000006   -0.000006
    6.757575    2.121829    2.121829    2.121829   -0.000006   -0.000006   -0.000006
    6.794301    2.090621    2.090621    2.090621   -0.000007   -0.000007   -0.000007
    6.831027    2.063036    2.063036    2.063036   -0.000007   -0.000007   -0.000007
    6.867753    2.042187    2.042187    2.042187   -0.000008   -0.000008   -0.000008
    6.904479    2.029775    2.029775    2.029775   -0.000009   -0.000009   -0.000009
    6.941205    2.025511    2.025511    2.025511   -0.000009   -0.000009   -0.000009
    6.977931    2.026967    2.026967    2.026967   -0.000010   -0.000010   -0.000010
    7.014657    2.030047    2.030047    2.030047   -0.000010   -0.000010   -0.000010
    7.051383    2.030018    2.030018    2.030018   -0.000010   -0.000010   -0.000010
    7.088109    2.022881    2.022881    2.022881   -0.000010   -0.000010   -0.000010
    7.124835    2.006593    2.006593    2.006593   -0.000009   -0.000009   -0.000009
    7.161560    1.981690    1.981690    1.981690   -0.000009   -0.000009   -0.000009
    7.198286    1.951055    1.951055    1.951055   -0.000008   -0.000008   -0.000008
    7.235012    1.918922    1.918922    1.918922   -0.000008   -0.000008   -0.000008
    7.271738    1.889609    1.889609    1.889609   -0.000009   -0.000009   -0.000009
    7.308464    1.866463    1.866463    1.866463   -0.000009   -0.000009   -0.000009
    7.345190    1.851398    1.851398    1.851398   -0.000009   -0.000009   -0.000009
    7.381916    1.845035    1.845035    1.845035   -0.000008   -0.000008   -0.000008
    7.418642    1.847122    1.847122    1.847122   -0.000008   -0.000008   -0.000008
    7.455368    1.856883    1.856883    1.856883   -0.000008   -0.000008   -0.000008
    7.492094    1.873096    1.873096    1.873096   -0.000008   -0.000008   -0.000008
    7.528820    1.893936    1.893936    1.893936   -0.000009   -0.000009   -0.000009
    7.565546    1.916866    1.916866    1.916866   -0.000010   -0.000010   -0.000010
    7.602272    1.938791    1.938791    1.938791   -0.000011   -0.000011   -0.000011
    7.638998    1.956593    1.956593    1.956593   -0.000012   -0.000012   -0.000012
    7.675724    1.967861    1.967861    1.967861   -0.000013   -0.000013   -0.000013
    7.712450    1.971544    1.971544    1.971544   -0.000013   -0.000013   -0.000013
    7.749176    1.968211    1.968211    1.968211   -0.000014   -0.000014   -0.000014
    7.785902    1.959817    1.959817    1.959817   -0.000014   -0.000014   -0.000014
    7.822628    1.949072    1.949072    1.949072   -0.000013   -0.000013   -0.000013
    7.859354    1.938684    1.938684    1.938684   -0.000013   -0.000013   -0.000013
    7.896080    1.930735    1.930735    1.930735   -0.000013   -0.000013   -0.000013
    7.932805    1.926381    1.926381    1.926381   -0.000013   -0.000013   -0.000013
    7.969531    1.925834    1.925834    1.925834   -0.000013   -0.000013   -0.000013
    8.006257    1.928550    1.928550    1.928550   -0.000013   -0.000013   -0.000013
    8.042983    1.933451    1.933451    1.933451   -0.000013   -0.000013   -0.000013
    8.079709    1.939190    1.939190    1.939190   -0.000014   -0.000014   -0.000014
    8.116435    1.944421    1.944421    1.944421   -0.000014   -0.000014   -0.000014
    8.153161    1.948068    1.948068    1.948068   -0.000013   -0.000013   -0.000013
    8.189887    1.949546    1.949546    1.949546   -0.000013   -0.000013   -0.000013
    8.226613    1.948862    1.948862    1.948862   -0.000012   -0.000012   -0.000012
    8.263339    1.946552    1.946552    1.946552   -0.000012   -0.000012   -0.000012
    8.300065    1.943486    1.943486    1.943486   -0.000010   -0.000010   -0.000010
    8.336791    1.940617    1.940617    1.940617   -0.000009   -0.000009   -0.000009
    8.373517    1.938765    1.938765    1.938765   -0.000008   -0.000008   -0.000008
    8.410243    1.938457    1.938457    1.938457   -0.000007   -0.000007   -0.000007
    8.446969    1.939827    1.939827    1.939827   -0.000006   -0.000006   -0.000006
    8.483695    1.942559    1.942559    1.942559   -0.000006   -0.000006   -0.000006
    8.520421    1.945911    1.945911    1.945911   -0.000006   -0.000006   -0.000006
    8.557147    1.948844    1.948844    1.948844   -0.000007   -0.000007   -0.000007
    8.593873    1.950220    1.950220    1.950220   -0.000007   -0.000007   -0.000007
    8.630599    1.949018    1.949018    1.949018   -0.000007   -0.000007   -0.000007
    8.667324    1.944493    1.944493    1.944493   -0.000007   -0.000007   -0.000007
    8.704050    1.936223    1.936223    1.936223   -0.000006   -0.000006   -0.000006
    8.740776    1.924086    1.924086    1.924086   -0.000006   -0.000006   -0.000006
    8.777502    1.908253    1.908253    1.908253   -0.000005   -0.000005   -0.000005
    8.814228    1.889262    1.889262    1.889262   -0.000004   -0.000004   -0.000004
    8.850954    1.868114    1.868114    1.868114   -0.000004   -0.000004   -0.000004
    8.887680    1.846273    1.846273    1.846273   -0.000004   -0.000004   -0.000004
    8.924406    1.825465    1.825465    1.825465   -0.000005   -0.000005   -0.000005
    8.961132    1.807259    1.807259    1.807259   -0.000005   -0.000005   -0.000005
    8.997858    1.792615    1.792615    1.792615   -0.000006   -0.000006   -0.000006
    9.034584    1.781643    1.781643    1.781643   -0.000007   -0.000007   -0.000007
    9.071310    1.773734    1.773734    1.773734   -0.000008   -0.000008   -0.000008
    9.108036    1.768068    1.768068    1.768068   -0.000008   -0.000008   -0.000008
    9.144762    1.764191    1.764191    1.764191   -0.000008   -0.000008   -0.000008
    9.181488    1.762350    1.762350    1.762350   -0.000008   -0.000008   -0.000008
    9.218214    1.763359    1.763359    1.763359   -0.000008   -0.000008   -0.000008
    9.254940    1.768020    1.768020    1.768020   -0.000008   -0.000008   -0.000008
    9.291666    1.776445    1.776445    1.776445   -0.000007   -0.000007   -0.000007
    9.328392    1.787650    1.787650    1.787650   -0.000007   -0.000007   -0.000007
    9.365118    1.799684    1.799684    1.799684   -0.000007   -0.000007   -0.000007
    9.401844    1.810281    1.810281    1.810281   -0.000007   -0.000007   -0.000007
    9.438569    1.817663    1.817663    1.817663   -0.000007   -0.000007   -0.000007
    9.475295    1.821163    1.821163    1.821163   -0.000007   -0.000007   -0.000007
    9.512021    1.821337    1.821337    1.821337   -0.000006   -0.000006   -0.000006
    9.548747    1.819576    1.819576    1.819576   -0.000005   -0.000005   -0.000005
    9.585473    1.817481    1.817481    1.817481   -0.000004   -0.000004   -0.000004
    9.622199    1.816294    1.816294    1.816294   -0.000003   -0.000003   -0.000003
    9.658925    1.816615    1.816615    1.816615   -0.000002   -0.000002   -0.000002
    9.695651    1.818400    1.818400    1.818400   -0.000002   -0.000002   -0.000002
    9.732377    1.821152    1.821152    1.821152   -0.000002   -0.000002   -0.000002
    9.769103    1.824121    1.824121    1.824121   -0.000002   -0.000002   -0.000002
    9.805829    1.826484    1.826484    1.826484   -0.000002   -0.000002   -0.000002
    9.842555    1.827519    1.827519    1.827519   -0.000003   -0.000003   -0.000003
    9.879281    1.826821    1.826821    1.826821   -0.000004   -0.000004   -0.000004
    9.916007    1.824546    1.824546    1.824546   -0.000004   -0.000004   -0.000004
    9.952733    1.821568    1.821568    1.821568   -0.000005   -0.000005   -0.000005
    9.989459    1.819400    1.819400    1.819400   -0.000005   -0.000005   -0.000005
   10.026185    1.819849    1.819849    1.819849   -0.000006   -0.000006   -0.000006
   10.062911    1.824487    1.824487    1.824487   -0.000006   -0.000006   -0.000006
   10.099637    1.834106    1.834106    1.834106   -0.000006   -0.000006   -0.000006
   10.136363    1.848374    1.848374    1.848374   -0.000005   -0.000005   -0.000005
   10.173088    1.865801    1.865801    1.865801   -0.000005   -0.000005   -0.000005
   10.209814    1.884020    1.884020    1.884020   -0.000004   -0.000004   -0.000004
   10.246540    1.900298    1.900298    1.900298   -0.000003   -0.000003   -0.000003
   10.283266    1.912137    1.912137    1.912137   -0.000002   -0.000002   -0.000002
   10.319992    1.917813    1.917813    1.917813   -0.000001   -0.000001   -0.000001
   10.356718    1.916692    1.916692    1.916692   -0.000000   -0.000000   -0.000000
   10.393444    1.909235    1.909235    1.909235   -0.000000   -0.000000   -0.000000
   10.430170    1.896690    1.896690    1.896690   -0.000000   -0.000000   -0.000000
   10.466896    1.880569    1.880569    1.880569   -0.000000   -0.000000   -0.000000
   10.503622    1.862162    1.862162    1.862162   -0.000000   -0.000000   -0.000000
   10.540348    1.842236    1.842236    1.842236   -0.000000   -0.000000   -0.000000
   10.577074    1.821057    1.821057    1.821057    0.000000    0.000000    0.000000
   10.613800    1.798652    1.798652    1.798652    0.000000    0.000000    0.000000
   10.650526    1.775167    1.775167    1.775167    0.000000    0.000000    0.000000
   10.687252    1.751085    1.751085    1.751085   -0.000000   -0.000000   -0.000000
   10.723978    1.727263    1.727263    1.727263   -0.000000   -0.000000   -0.000000
   10.760704    1.704779    1.704779    1.704779   -0.000001   -0.000001   -0.000001
   10.797430    1.684724    1.684724    1.684724   -0.000001   -0.000001   -0.000001
   10.834156    1.668053    1.668053    1.668053   -0.000001   -0.000001   -0.000001
   10.870882    1.655507    1.655507    1.655507   -0.000002   -0.000002   -0.000002
   10.907608    1.647599    1.647599    1.647599   -0.000002   -0.000002   -0.000002
   10.944333    1.644557    1.644557    1.644557   -0.000003   -0.000003   -0.000003
   10.981059    1.646256    1.646256    1.646256   -0.000003   -0.000003   -0.000003
   11.017785    1.652120    1.652120    1.652120   -0.000003   -0.000003   -0.000003
   11.054511    1.661125    1.661125    1.661125   -0.000003   -0.000003   -0.000003
   11.091237    1.671910    1.671910    1.671910   -0.000003   -0.000003   -0.000003
   11.127963    1.682985    1.682985    1.682985   -0.000002   -0.000002   -0.000002
   11.164689    1.693000    1.693000    1.693000   -0.000001   -0.000001   -0.000001
   11.201415    1.700945    1.700945    1.700945   -0.000000   -0.000000   -0.000000
   11.238141    1.706278    1.706278    1.706278    0.000000    0.000000    0.000000
   11.274867    1.708901    1.708901    1.708901    0.000001    0.000001    0.000001
   11.311593    1.709033    1.709033    1.709033    0.000000    0.000000    0.000000
   11.348319    1.707022    1.707022    1.707022   -0.000000   -0.000000   -0.000000
   11.385045    1.703141    1.703141    1.703141   -0.000001   -0.000001   -0.000001
   11.421771    1.697493    1.697493    1.697493   -0.000002   -0.000002   -0.000002
   11.458497    1.690062    1.690062    1.690062   -0.000003   -0.000003   -0.000003
   11.495223    1.680931    1.680931    1.680931   -0.000003   -0.000003   -0.000003
   11.531949    1.670555    1.670555    1.670555   -0.000004   -0.000004   -0.000004
   11.568675    1.659962    1.659962    1.659962   -0.000004   -0.000004   -0.000004
   11.605401    1.650726    1.650726    1.650726   -0.000003   -0.000003   -0.000003
   11.642127    1.644646    1.644646    1.644646   -0.000004   -0.000004   -0.000004
   11.678853    1.643236    1.643236    1.643236   -0.000004   -0.000004   -0.000004
   11.715578    1.647221    1.647221    1.647221   -0.000004   -0.000004   -0.000004
   11.752304    1.656279    1.656279    1.656279   -0.000005   -0.000005   -0.000005
   11.789030    1.669155    1.669155    1.669155   -0.000005   -0.000005   -0.000005
   11.825756    1.684112    1.684112    1.684112   -0.000006   -0.000006   -0.000006
   11.862482    1.699502    1.699502    1.699502   -0.000006   -0.000006   -0.000006
   11.899208    1.714216    1.714216    1.714216   -0.000006   -0.000006   -0.000006
   11.935934    1.727820    1.727820    1.727820   -0.000006   -0.000006   -0.000006
   11.972660    1.740391    1.740391    1.740391   -0.000006   -0.000006   -0.000006
