#  frequency dependent IMAGINARY DIELECTRIC FUNCTION (independent particle, no local field effects)
#     E(ev)      X         Y         Z        XY        YZ        ZX
#  --------------------------------------------------------------------------------------
    9.679196    0.534643    0.534643    0.534643   -0.000000   -0.000000    0.000000
    9.705715    0.523232    0.523232    0.523232   -0.000000   -0.000000   -0.000000
    9.732233    0.513571    0.513571    0.513571   -0.000000   -0.000000   -0.000000
    9.758751    0.505620    0.505620    0.505620   -0.000000   -0.000000   -0.000000
    9.785270    0.499245    0.499245    0.499245   -0.000000    0.000000   -0.000000
    9.811788    0.494245    0.494245    0.494245   -0.000000    0.000000   -0.000000
    9.838306    0.490377    0.490377    0.490377   -0.000000    0.000000   -0.000000
    9.864825    0.487385    0.487385    0.487385   -0.000000    0.000000   -0.000000
    9.891343    0.485019    0.485019    0.485019   -0.000000    0.000000   -0.000000
    9.917861    0.483058    0.483058    0.483058   -0.000000    0.000000   -0.000000
    9.944380    0.481312    0.481312    0.481312   -0.000000    0.000000   -0.000000
    9.970898    0.479624    0.479624    0.479624   -0.000000    0.000000   -0.000000
    9.997416    0.477870    0.477870    0.477870   -0.000000    0.000000   -0.000000
   10.023935    0.475951    0.475951    0.475951   -0.000000    0.000000   -0.000000
   10.050453    0.473783    0.473783    0.473783   -0.000000    0.000000   -0.000000
   10.076971    0.471293    0.471293    0.471293   -0.000000    0.000000   -0.000000
   10.103490    0.468422    0.468422    0.468422   -0.000000    0.000000   -0.000000
   10.130008    0.465124    0.465124    0.465124   -0.000000    0.000000   -0.000000
   10.156526    0.461377    0.461377    0.461377   -0.000000    0.000000   -0.000000
   10.183045    0.457190    0.457190    0.457190   -0.000000    0.000000   -0.000000
   10.209563    0.452612    0.452612    0.452612   -0.000000    0.000000   -0.000000
   10.236081    0.447732    0.447732    0.447732   -0.000000    0.000000   -0.000000
   10.262600    0.442673    0.442673    0.442673   -0.000000    0.000000   -0.000000
   10.289118    0.437582    0.437582    0.437582   -0.000000    0.000000   -0.000000
   10.315637    0.432608    0.432608    0.432608   -0.000000    0.000000   -0.000000
   10.342155    0.427878    0.427878    0.427878   -0.000000    0.000000   -0.000000
   10.368673    0.423475    0.423475    0.423475   -0.000000    0.000000   -0.000000
   10.395192    0.419418    0.419418    0.419418   -0.000000    0.000000   -0.000000
   10.421710    0.415653    0.415653    0.415653   -0.000000    0.000000   -0.000000
   10.448228    0.412051    0.412051    0.412051   -0.000000    0.000000   -0.000000
   10.474747    0.408423    0.408423    0.408423   -0.000000    0.000000   -0.000000
   10.501265    0.404544    0.404544    0.404544   -0.000000    0.000000   -0.000000
   10.527783    0.400184    0.400184    0.400184   -0.000000    0.000000   -0.000000
   10.554302    0.395143    0.395143    0.395143   -0.000000    0.000000   -0.000000
   10.580820    0.389283    0.389283    0.389283   -0.000000    0.000000   -0.000000
   10.607338    0.382560    0.382560    0.382560   -0.000000    0.000000   -0.000000
   10.633857    0.375031    0.375031    0.375031   -0.000000    0.000000   -0.000000
   10.660375    0.366860    0.366860    0.366860   -0.000000    0.000000   -0.000000
   10.686893    0.358306    0.358306    0.358306   -0.000000    0.000000   -0.000000
   10.713412    0.349692    0.349692    0.349692   -0.000000    0.000000   -0.000000
   10.739930    0.341379    0.341379    0.341379   -0.000000    0.000000   -0.000000
   10.766448    0.333719    0.333719    0.333719   -0.000000    0.000000   -0.000000
   10.792967    0.327025    0.327025    0.327025   -0.000000    0.000000   -0.000000
   10.819485    0.321535    0.321535    0.321535   -0.000000    0.000000   -0.000000
   10.846003    0.317395    0.317395    0.317395   -0.000000    0.000000   -0.000000
   10.872522    0.314643    0.314643    0.314643   -0.000000    0.000000   -0.000000
   10.899040    0.313215    0.313215    0.313215   -0.000000    0.000000   -0.000000
   10.925558    0.312956    0.312956    0.312956   -0.000000    0.000000   -0.000000
   10.952077    0.313637    0.313637    0.313637   -0.000000    0.000000   -0.000000
   10.978595    0.314984    0.314984    0.314984   -0.000000    0.000000   -0.000000
   11.005114    0.316705    0.316705    0.316705   -0.000000    0.000000   -0.000000
   11.031632    0.318518    0.318518    0.318518   -0.000000    0.000000   -0.000000
   11.058150    0.320176    0.320176    0.320176   -0.000000    0.000000   -0.000000
   11.084669    0.321489    0.321489    0.321489   -0.000000    0.000000   -0.000000
   11.111187    0.322336    0.322336    0.322336   -0.000000   -0.000000   -0.000000
   11.137705    0.322664    0.322664    0.322664   -0.000000   -0.000000   -0.000000
   11.164224    0.322493    0.322493    0.322493   -0.000000   -0.000000   -0.000000
   11.190742    0.321893    0.321893    0.321893   -0.000000   -0.000000   -0.000000
   11.217260    0.320971    0.320971    0.320971   -0.000000   -0.000000   -0.000000
   11.243779    0.319848    0.319848    0.319848   -0.000000   -0.000000   -0.000000
   11.270297    0.318638    0.318638    0.318638   -0.000000   -0.000000    0.000000
   11.296815    0.317432    0.317432    0.317432    0.000000   -0.000000    0.000000
   11.323334    0.316291    0.316291    0.316291    0.000000   -0.000000    0.000000
   11.349852    0.315237    0.315237    0.315237    0.000000   -0.000000    0.000000
   11.376370    0.314262    0.314262    0.314262    0.000000   -0.000000    0.000000
   11.402889    0.313332    0.313332    0.313332    0.000000   -0.000000    0.000000
   11.429407    0.312395    0.312395    0.312395   -0.000000   -0.000000    0.000000
   11.455925    0.311391    0.311391    0.311391   -0.000000    0.000000    0.000000
   11.482444    0.310250    0.310250    0.310250   -0.000000    0.000000    0.000000
   11.508962    0.308904    0.308904    0.308904   -0.000000    0.000000    0.000000
   11.535480    0.307276    0.307276    0.307276   -0.000000    0.000000    0.000000
   11.561999    0.305291    0.305291    0.305291   -0.000000    0.000000    0.000000
   11.588517    0.302874    0.302874    0.302874   -0.000000    0.000000    0.000000
   11.615035    0.299954    0.299954    0.299954   -0.000000    0.000000   -0.000000
   11.641554    0.296478    0.296478    0.296478   -0.000000    0.000000   -0.000000
   11.668072    0.292419    0.292419    0.292419   -0.000000    0.000000   -0.000000
   11.694591    0.287786    0.287786    0.287786   -0.000000    0.000000   -0.000000
   11.721109    0.282635    0.282635    0.282635   -0.000000    0.000000   -0.000000
   11.747627    0.277067    0.277067    0.277067   -0.000000    0.000000   -0.000000
   11.774146    0.271228    0.271228    0.271228   -0.000000   -0.000000   -0.000000
   11.800664    0.265299    0.265299    0.265299   -0.000000   -0.000000   -0.000000
   11.827182    0.259478    0.259478    0.259478   -0.000000   -0.000000    0.000000
   11.853701    0.253965    0.253965    0.253965    0.000000   -0.000000    0.000000
   11.880219    0.248943    0.248943    0.248943    0.000000   -0.000000    0.000000
   11.906737    0.244552    0.244552    0.244552    0.000000   -0.000000    0.000000
   11.933256    0.240884    0.240884    0.240884   -0.000000   -0.000000   -0.000000
   11.959774    0.237965    0.237965    0.237965   -0.000000   -0.000000   -0.000000
   11.986292    0.235755    0.235755    0.235755   -0.000000   -0.000000   -0.000000
   12.012811    0.234148    0.234148    0.234148   -0.000000   -0.000000   -0.000000
   12.039329    0.232979    0.232979    0.232979    0.000000    0.000000   -0.000000
   12.065847    0.232045    0.232045    0.232045    0.000000    0.000000   -0.000000
   12.092366    0.231119    0.231119    0.231119    0.000000    0.000000   -0.000000
   12.118884    0.229978    0.229978    0.229978    0.000000    0.000000    0.000000
   12.145402    0.228424    0.228424    0.228424    0.000000    0.000000    0.000000
   12.171921    0.226312    0.226312    0.226312    0.000000    0.000000    0.000000
   12.198439    0.223562    0.223562    0.223562    0.000000    0.000000    0.000000
   12.224957    0.220178    0.220178    0.220178    0.000000    0.000000    0.000000
   12.251476    0.216240    0.216240    0.216240   -0.000000    0.000000    0.000000
   12.277994    0.211900    0.211900    0.211900   -0.000000    0.000000    0.000000
   12.304512    0.207365    0.207365    0.207365   -0.000000    0.000000    0.000000
   12.331031    0.202872    0.202872    0.202872   -0.000000    0.000000    0.000000
   12.357549    0.198658    0.198658    0.198658   -0.000000    0.000000    0.000000
   12.384067    0.194939    0.194939    0.194939    0.000000    0.000000    0.000000
   12.410586    0.191881    0.191881    0.191881    0.000000    0.000000    0.000000
   12.437104    0.189591    0.189591    0.189591    0.000000   -0.000000    0.000000
   12.463623    0.188104    0.188104    0.188104    0.000000   -0.000000    0.000000
   12.490141    0.187391    0.187391    0.187391    0.000000   -0.000000    0.000000
   12.516659    0.187362    0.187362    0.187362    0.000000   -0.000000    0.000000
   12.543178    0.187888    0.187888    0.187888    0.000000   -0.000000    0.000000
   12.569696    0.188817    0.188817    0.188817    0.000000    0.000000    0.000000
   12.596214    0.189994    0.189994    0.189994    0.000000    0.000000    0.000000
   12.622733    0.191274    0.191274    0.191274    0.000000    0.000000    0.000000
   12.649251    0.192539    0.192539    0.192539    0.000000    0.000000    0.000000
   12.675769    0.193698    0.193698    0.193698    0.000000    0.000000    0.000000
   12.702288    0.194686    0.194686    0.194686    0.000000   -0.000000    0.000000
   12.728806    0.195462    0.195462    0.195462   -0.000000   -0.000000    0.000000
   12.755324    0.195995    0.195995    0.195995   -0.000000   -0.000000    0.000000
   12.781843    0.196257    0.196257    0.196257   -0.000000    0.000000    0.000000
   12.808361    0.196211    0.196211    0.196211   -0.000000    0.000000    0.000000
   12.834879    0.195810    0.195810    0.195810   -0.000000    0.000000    0.000000
   12.861398    0.194994    0.194994    0.194994   -0.000000    0.000000    0.000000
   12.887916    0.193696    0.193696    0.193696   -0.000000    0.000000    0.000000
   12.914434    0.191856    0.191856    0.191856   -0.000000    0.000000    0.000000
   12.940953    0.189423    0.189423    0.189423   -0.000000    0.000000    0.000000
   12.967471    0.186376    0.186376    0.186376   -0.000000    0.000000    0.000000
   12.993989    0.182729    0.182729    0.182729   -0.000000    0.000000    0.000000
   13.020508    0.178534    0.178534    0.178534   -0.000000    0.000000    0.000000
   13.047026    0.173885    0.173885    0.173885   -0.000000    0.000000    0.000000
   13.073544    0.168906    0.168906    0.168906   -0.000000    0.000000    0.000000
   13.100063    0.163745    0.163745    0.163745   -0.000000    0.000000    0.000000
   13.126581    0.158555    0.158555    0.158555   -0.000000    0.000000    0.000000
   13.153100    0.153481    0.153481    0.153481   -0.000000    0.000000    0.000000
   13.179618    0.148649    0.148649    0.148649   -0.000000    0.000000    0.000000
   13.206136    0.144154    0.144154    0.144154   -0.000000   -0.000000    0.000000
   13.232655    0.140058    0.140058    0.140058   -0.000000   -0.000000    0.000000
   13.259173    0.136385    0.136385    0.136385   -0.000000   -0.000000    0.000000
   13.285691    0.133130    0.133130    0.133130   -0.000000   -0.000000   -0.000000
   13.312210    0.130265    0.130265    0.130265   -0.000000   -0.000000   -0.000000
   13.338728    0.127745    0.127745    0.127745   -0.000000   -0.000000   -0.000000
   13.365246    0.125518    0.125518    0.125518   -0.000000   -0.000000   -0.000000
   13.391765    0.123532    0.123532    0.123532   -0.000000   -0.000000   -0.000000
   13.418283    0.121736    0.121736    0.121736   -0.000000   -0.000000   -0.000000
   13.444801    0.120087    0.120087    0.120087   -0.000000   -0.000000   -0.000000
   13.471320    0.118550    0.118550    0.118550   -0.000000   -0.000000   -0.000000
   13.497838    0.117095    0.117095    0.117095   -0.000000   -0.000000   -0.000000
   13.524356    0.115701    0.115701    0.115701   -0.000000    0.000000   -0.000000
   13.550875    0.114352    0.114352    0.114352   -0.000000    0.000000    0.000000
   13.577393    0.113040    0.113040    0.113040   -0.000000    0.000000    0.000000
   13.603911    0.111763    0.111763    0.111763   -0.000000    0.000000    0.000000
   13.630430    0.110524    0.110524    0.110524   -0.000000    0.000000    0.000000
   13.656948    0.109332    0.109332    0.109332   -0.000000    0.000000    0.000000
   13.683466    0.108197    0.108197    0.108197   -0.000000    0.000000    0.000000
   13.709985    0.107131    0.107131    0.107131   -0.000000    0.000000    0.000000
   13.736503    0.106146    0.106146    0.106146   -0.000000    0.000000    0.000000
   13.763021    0.105252    0.105252    0.105252   -0.000000    0.000000    0.000000
   13.789540    0.104457    0.104457    0.104457   -0.000000    0.000000    0.000000
   13.816058    0.103767    0.103767    0.103767   -0.000000    0.000000    0.000000
   13.842577    0.103192    0.103192    0.103192   -0.000000    0.000000    0.000000
   13.869095    0.102744    0.102744    0.102744   -0.000000    0.000000    0.000000
   13.895613    0.102439    0.102439    0.102439   -0.000000    0.000000    0.000000
   13.922132    0.102301    0.102301    0.102301   -0.000000    0.000000    0.000000
   13.948650    0.102363    0.102363    0.102363   -0.000000    0.000000    0.000000
   13.975168    0.102665    0.102665    0.102665   -0.000000    0.000000    0.000000
   14.001687    0.103257    0.103257    0.103257   -0.000000    0.000000    0.000000
   14.028205    0.104202    0.104202    0.104202   -0.000000    0.000000    0.000000
   14.054723    0.105570    0.105570    0.105570   -0.000000    0.000000    0.000000
   14.081242    0.107443    0.107443    0.107443   -0.000000    0.000000    0.000000
   14.107760    0.109915    0.109915    0.109915   -0.000000    0.000000    0.000000
   14.134278    0.113092    0.113092    0.113092   -0.000000    0.000000    0.000000
   14.160797    0.117087    0.117087    0.117087   -0.000000    0.000000    0.000000
   14.187315    0.122019    0.122019    0.122019   -0.000000    0.000000    0.000000
   14.213833    0.128002    0.128002    0.128002   -0.000000    0.000000    0.000000
   14.240352    0.135136    0.135136    0.135136   -0.000000    0.000000    0.000000
   14.266870    0.143490    0.143490    0.143490   -0.000000    0.000000    0.000000
   14.293388    0.153083    0.153083    0.153083    0.000000    0.000000    0.000000
   14.319907    0.163863    0.163863    0.163863    0.000000    0.000000    0.000000
   14.346425    0.175692    0.175692    0.175692    0.000000    0.000000    0.000000
   14.372943    0.188329    0.188329    0.188329    0.000000    0.000000    0.000000
   14.399462    0.201433    0.201433    0.201433    0.000000    0.000000    0.000000
   14.425980    0.214564    0.214564    0.214564    0.000000    0.000000    0.000000
   14.452498    0.227213    0.227213    0.227213    0.000000    0.000000    0.000000
   14.479017    0.238834    0.238834    0.238834    0.000000    0.000000    0.000000
   14.505535    0.248885    0.248885    0.248885   -0.000000    0.000000    0.000000
   14.532054    0.256882    0.256882    0.256882   -0.000000    0.000000    0.000000
   14.558572    0.262436    0.262436    0.262436   -0.000000    0.000000   -0.000000
   14.585090    0.265294    0.265294    0.265294   -0.000000    0.000000   -0.000000
   14.611609    0.265357    0.265357    0.265357   -0.000000    0.000000    0.000000
   14.638127    0.262680    0.262680    0.262680   -0.000000    0.000000    0.000000
   14.664645    0.257462    0.257462    0.257462   -0.000000    0.000000    0.000000
   14.691164    0.250018    0.250018    0.250018   -0.000000    0.000000    0.000000
   14.717682    0.240741    0.240741    0.240741   -0.000000    0.000000    0.000000
   14.744200    0.230069    0.230069    0.230069   -0.000000    0.000000    0.000000
   14.770719    0.218442    0.218442    0.218442   -0.000000    0.000000    0.000000
   14.797237    0.206281    0.206281    0.206281   -0.000000   -0.000000    0.000000
   14.823755    0.193960    0.193960    0.193960   -0.000000   -0.000000    0.000000
   14.850274    0.181796    0.181796    0.181796   -0.000000   -0.000000    0.000000
   14.876792    0.170043    0.170043    0.170043   -0.000000    0.000000    0.000000
   14.903310    0.158893    0.158893    0.158893   -0.000000    0.000000    0.000000
   14.929829    0.148479    0.148479    0.148479   -0.000000    0.000000    0.000000
   14.956347    0.138882    0.138882    0.138882   -0.000000    0.000000    0.000000
   14.982865    0.130135    0.130135    0.130135   -0.000000    0.000000    0.000000
   15.009384    0.122236    0.122236    0.122236   -0.000000    0.000000    0.000000
   15.035902    0.115150    0.115150    0.115150   -0.000000    0.000000    0.000000
   15.062420    0.108819    0.108819    0.108819   -0.000000    0.000000    0.000000
   15.088939    0.103169    0.103169    0.103169   -0.000000    0.000000    0.000000
   15.115457    0.098118    0.098118    0.098118   -0.000000    0.000000    0.000000
   15.141975    0.093579    0.093579    0.093579   -0.000000    0.000000    0.000000
   15.168494    0.089474    0.089474    0.089474   -0.000000    0.000000   -0.000000
   15.195012    0.085730    0.085730    0.085730   -0.000000    0.000000   -0.000000
   15.221530    0.082287    0.082287    0.082287   -0.000000    0.000000   -0.000000
   15.248049    0.079100    0.079100    0.079100   -0.000000    0.000000   -0.000000
   15.274567    0.076133    0.076133    0.076133   -0.000000    0.000000   -0.000000
   15.301086    0.073366    0.073366    0.073366   -0.000000    0.000000   -0.000000
   15.327604    0.070782    0.070782    0.070782   -0.000000    0.000000   -0.000000
   15.354122    0.068371    0.068371    0.068371   -0.000000    0.000000   -0.000000
   15.380641    0.066123    0.066123    0.066123   -0.000000    0.000000   -0.000000
   15.407159    0.064029    0.064029    0.064029   -0.000000    0.000000    0.000000
   15.433677    0.062078    0.062078    0.062078   -0.000000    0.000000    0.000000
   15.460196    0.060260    0.060260    0.060260   -0.000000    0.000000    0.000000
   15.486714    0.058565    0.058565    0.058565   -0.000000    0.000000    0.000000
   15.513232    0.056985    0.056985    0.056985   -0.000000    0.000000    0.000000
   15.539751    0.055516    0.055516    0.055516   -0.000000    0.000000    0.000000
   15.566269    0.054153    0.054153    0.054153   -0.000000    0.000000    0.000000
   15.592787    0.052896    0.052896    0.052896   -0.000000    0.000000    0.000000
   15.619306    0.051746    0.051746    0.051746   -0.000000    0.000000    0.000000
   15.645824    0.050699    0.050699    0.050699   -0.000000   -0.000000    0.000000
   15.672342    0.049755    0.049755    0.049755   -0.000000   -0.000000    0.000000
   15.698861    0.048910    0.048910    0.048910   -0.000000   -0.000000    0.000000
   15.725379    0.048158    0.048158    0.048158   -0.000000   -0.000000    0.000000
   15.751897    0.047491    0.047491    0.047491   -0.000000   -0.000000    0.000000
   15.778416    0.046902    0.046902    0.046902   -0.000000    0.000000    0.000000
   15.804934    0.046384    0.046384    0.046384   -0.000000    0.000000    0.000000
   15.831452    0.045926    0.045926    0.045926   -0.000000    0.000000    0.000000
   15.857971    0.045521    0.045521    0.045521   -0.000000    0.000000    0.000000
   15.884489    0.045160    0.045160    0.045160   -0.000000    0.000000    0.000000
   15.911007    0.044834    0.044834    0.044834   -0.000000    0.000000    0.000000
   15.937526    0.044535    0.044535    0.044535   -0.000000    0.000000    0.000000
   15.964044    0.044259    0.044259    0.044259   -0.000000    0.000000   -0.000000
   15.990563    0.044000    0.044000    0.044000   -0.000000    0.000000   -0.000000
   16.017081    0.043758    0.043758    0.043758   -0.000000    0.000000   -0.000000
   16.043599    0.043532    0.043532    0.043532   -0.000000    0.000000   -0.000000
   16.070118    0.043325    0.043325    0.043325   -0.000000    0.000000   -0.000000
   16.096636    0.043136    0.043136    0.043136   -0.000000    0.000000   -0.000000
   16.123154    0.042963    0.042963    0.042963   -0.000000    0.000000   -0.000000
   16.149673    0.042801    0.042801    0.042801   -0.000000    0.000000   -0.000000
   16.176191    0.042639    0.042639    0.042639   -0.000000    0.000000   -0.000000
   16.202709    0.042464    0.042464    0.042464   -0.000000    0.000000   -0.000000
   16.229228    0.042257    0.042257    0.042257   -0.000000   -0.000000   -0.000000
   16.255746    0.042003    0.042003    0.042003   -0.000000   -0.000000   -0.000000
   16.282264    0.041685    0.041685    0.041685   -0.000000   -0.000000   -0.000000
   16.308783    0.041292    0.041292    0.041292   -0.000000   -0.000000   -0.000000
   16.335301    0.040821    0.040821    0.040821   -0.000000   -0.000000   -0.000000
   16.361819    0.040273    0.040273    0.040273   -0.000000   -0.000000   -0.000000
   16.388338    0.039656    0.039656    0.039656   -0.000000   -0.000000   -0.000000
   16.414856    0.038985    0.038985    0.038985   -0.000000   -0.000000   -0.000000
   16.441374    0.038276    0.038276    0.038276   -0.000000   -0.000000    0.000000
   16.467893    0.037549    0.037549    0.037549   -0.000000   -0.000000    0.000000
   16.494411    0.036820    0.036820    0.036820   -0.000000   -0.000000    0.000000
   16.520929    0.036108    0.036108    0.036108   -0.000000   -0.000000    0.000000
   16.547448    0.035423    0.035423    0.035423   -0.000000   -0.000000    0.000000
   16.573966    0.034774    0.034774    0.034774   -0.000000   -0.000000    0.000000
   16.600484    0.034167    0.034167    0.034167   -0.000000   -0.000000    0.000000
   16.627003    0.033601    0.033601    0.033601   -0.000000   -0.000000    0.000000
   16.653521    0.033075    0.033075    0.033075   -0.000000   -0.000000    0.000000
   16.680040    0.032583    0.032583    0.032583   -0.000000    0.000000    0.000000
   16.706558    0.032122    0.032122    0.032122   -0.000000    0.000000    0.000000
   16.733076    0.031684    0.031684    0.031684   -0.000000    0.000000    0.000000
   16.759595    0.031268    0.031268    0.031268   -0.000000    0.000000   -0.000000
   16.786113    0.030869    0.030869    0.030869   -0.000000    0.000000   -0.000000
   16.812631    0.030489    0.030489    0.030489   -0.000000    0.000000   -0.000000
   16.839150    0.030128    0.030128    0.030128   -0.000000    0.000000   -0.000000
   16.865668    0.029788    0.029788    0.029788   -0.000000    0.000000   -0.000000
   16.892186    0.029472    0.029472    0.029472   -0.000000    0.000000   -0.000000
   16.918705    0.029185    0.029185    0.029185   -0.000000    0.000000   -0.000000
   16.945223    0.028928    0.028928    0.028928   -0.000000    0.000000   -0.000000
   16.971741    0.028703    0.028703    0.028703   -0.000000    0.000000   -0.000000
   16.998260    0.028510    0.028510    0.028510   -0.000000    0.000000   -0.000000
   17.024778    0.028349    0.028349    0.028349   -0.000000    0.000000   -0.000000
   17.051296    0.028217    0.028217    0.028217   -0.000000    0.000000   -0.000000
   17.077815    0.028111    0.028111    0.028111   -0.000000    0.000000   -0.000000
   17.104333    0.028025    0.028025    0.028025   -0.000000    0.000000   -0.000000
   17.130851    0.027951    0.027951    0.027951   -0.000000    0.000000   -0.000000
   17.157370    0.027881    0.027881    0.027881   -0.000000    0.000000   -0.000000
   17.183888    0.027805    0.027805    0.027805   -0.000000    0.000000   -0.000000
   17.210406    0.027713    0.027713    0.027713   -0.000000    0.000000   -0.000000
   17.236925    0.027598    0.027598    0.027598   -0.000000    0.000000    0.000000
   17.263443    0.027451    0.027451    0.027451   -0.000000    0.000000    0.000000
   17.289961    0.027268    0.027268    0.027268   -0.000000    0.000000    0.000000
   17.316480    0.027049    0.027049    0.027049   -0.000000    0.000000    0.000000
   17.342998    0.026795    0.026795    0.026795   -0.000000    0.000000    0.000000
   17.369517    0.026512    0.026512    0.026512   -0.000000    0.000000    0.000000
   17.396035    0.026206    0.026206    0.026206   -0.000000    0.000000    0.000000
   17.422553    0.025887    0.025887    0.025887   -0.000000    0.000000    0.000000
   17.449072    0.025564    0.025564    0.025564   -0.000000    0.000000    0.000000
   17.475590    0.025244    0.025244    0.025244   -0.000000    0.000000    0.000000
   17.502108    0.024935    0.024935    0.024935   -0.000000    0.000000    0.000000
   17.528627    0.024641    0.024641    0.024641   -0.000000    0.000000    0.000000
   17.555145    0.024364    0.024364    0.024364   -0.000000    0.000000    0.000000
   17.581663    0.024105    0.024105    0.024105   -0.000000    0.000000    0.000000
   17.608182    0.023862    0.023862    0.023862   -0.000000    0.000000    0.000000
   17.634700    0.023632    0.023632    0.023632   -0.000000    0.000000    0.000000
   17.661218    0.023412    0.023412    0.023412   -0.000000    0.000000    0.000000
   17.687737    0.023198    0.023198    0.023198   -0.000000    0.000000    0.000000
   17.714255    0.022986    0.022986    0.022986   -0.000000    0.000000    0.000000
   17.740773    0.022773    0.022773    0.022773   -0.000000    0.000000    0.000000
   17.767292    0.022555    0.022555    0.022555   -0.000000    0.000000    0.000000
   17.793810    0.022330    0.022330    0.022330   -0.000000    0.000000    0.000000
   17.820328    0.022095    0.022095    0.022095   -0.000000    0.000000    0.000000
   17.846847    0.021848    0.021848    0.021848   -0.000000    0.000000    0.000000
   17.873365    0.021587    0.021587    0.021587   -0.000000    0.000000    0.000000
   17.899883    0.021312    0.021312    0.021312   -0.000000    0.000000    0.000000
   17.926402    0.021021    0.021021    0.021021   -0.000000    0.000000    0.000000
   17.952920    0.020715    0.020715    0.020715   -0.000000    0.000000    0.000000
   17.979438    0.020395    0.020395    0.020395   -0.000000    0.000000    0.000000
   18.005957    0.020063    0.020063    0.020063   -0.000000    0.000000    0.000000
   18.032475    0.019721    0.019721    0.019721   -0.000000    0.000000    0.000000
   18.058994    0.019373    0.019373    0.019373   -0.000000    0.000000    0.000000
   18.085512    0.019023    0.019023    0.019023   -0.000000    0.000000    0.000000
   18.112030    0.018675    0.018675    0.018675   -0.000000    0.000000    0.000000
   18.138549    0.018335    0.018335    0.018335   -0.000000    0.000000    0.000000
   18.165067    0.018005    0.018005    0.018005   -0.000000    0.000000    0.000000
   18.191585    0.017690    0.017690    0.017690   -0.000000    0.000000    0.000000
   18.218104    0.017393    0.017393    0.017393   -0.000000    0.000000    0.000000
   18.244622    0.017115    0.017115    0.017115   -0.000000    0.000000    0.000000
   18.271140    0.016857    0.016857    0.016857   -0.000000    0.000000    0.000000
   18.297659    0.016621    0.016621    0.016621   -0.000000    0.000000    0.000000
   18.324177    0.016403    0.016403    0.016403   -0.000000    0.000000    0.000000
   18.350695    0.016204    0.016204    0.016204   -0.000000    0.000000    0.000000
   18.377214    0.016021    0.016021    0.016021   -0.000000    0.000000    0.000000
   18.403732    0.015851    0.015851    0.015851   -0.000000    0.000000    0.000000
   18.430250    0.015692    0.015692    0.015692   -0.000000    0.000000    0.000000
   18.456769    0.015543    0.015543    0.015543   -0.000000    0.000000    0.000000
   18.483287    0.015400    0.015400    0.015400   -0.000000    0.000000    0.000000
   18.509805    0.015264    0.015264    0.015264   -0.000000    0.000000    0.000000
   18.536324    0.015132    0.015132    0.015132   -0.000000    0.000000    0.000000
   18.562842    0.015003    0.015003    0.015003   -0.000000    0.000000    0.000000
   18.589360    0.014879    0.014879    0.014879   -0.000000    0.000000    0.000000
   18.615879    0.014758    0.014758    0.014758   -0.000000    0.000000    0.000000
   18.642397    0.014642    0.014642    0.014642   -0.000000    0.000000    0.000000
   18.668915    0.014529    0.014529    0.014529   -0.000000    0.000000    0.000000
   18.695434    0.014420    0.014420    0.014420   -0.000000    0.000000    0.000000
   18.721952    0.014315    0.014315    0.014315   -0.000000    0.000000    0.000000
   18.748470    0.014215    0.014215    0.014215   -0.000000    0.000000    0.000000
   18.774989    0.014118    0.014118    0.014118   -0.000000    0.000000    0.000000
   18.801507    0.014025    0.014025    0.014025   -0.000000    0.000000    0.000000
   18.828026    0.013936    0.013936    0.013936   -0.000000    0.000000    0.000000
   18.854544    0.013850    0.013850    0.013850   -0.000000    0.000000    0.000000
   18.881062    0.013766    0.013766    0.013766   -0.000000    0.000000    0.000000
   18.907581    0.013685    0.013685    0.013685   -0.000000    0.000000    0.000000
   18.934099    0.013607    0.013607    0.013607   -0.000000    0.000000    0.000000
   18.960617    0.013530    0.013530    0.013530   -0.000000    0.000000    0.000000
   18.987136    0.013455    0.013455    0.013455   -0.000000    0.000000    0.000000
   19.013654    0.013381    0.013381    0.013381   -0.000000    0.000000    0.000000
   19.040172    0.013309    0.013309    0.013309   -0.000000    0.000000    0.000000
   19.066691    0.013238    0.013238    0.013238   -0.000000    0.000000    0.000000
   19.093209    0.013169    0.013169    0.013169   -0.000000    0.000000    0.000000
   19.119727    0.013100    0.013100    0.013100   -0.000000    0.000000    0.000000
   19.146246    0.013032    0.013032    0.013032   -0.000000    0.000000    0.000000
   19.172764    0.012965    0.012965    0.012965   -0.000000    0.000000    0.000000
   19.199282    0.012899    0.012899    0.012899   -0.000000    0.000000    0.000000
   19.225801    0.012834    0.012834    0.012834   -0.000000    0.000000    0.000000
   19.252319    0.012769    0.012769    0.012769   -0.000000    0.000000    0.000000
   19.278837    0.012705    0.012705    0.012705   -0.000000    0.000000    0.000000
   19.305356    0.012642    0.012642    0.012642   -0.000000    0.000000    0.000000
   19.331874    0.012579    0.012579    0.012579   -0.000000    0.000000    0.000000
   19.358392    0.012517    0.012517    0.012517   -0.000000    0.000000    0.000000
   19.384911    0.012456    0.012456    0.012456   -0.000000    0.000000    0.000000
   19.411429    0.012395    0.012395    0.012395   -0.000000    0.000000    0.000000
   19.437947    0.012335    0.012335    0.012335   -0.000000    0.000000    0.000000
   19.464466    0.012276    0.012276    0.012276   -0.000000    0.000000    0.000000
   19.490984    0.012216    0.012216    0.012216   -0.000000    0.000000    0.000000
