#  frequency dependent      REAL DIELECTRIC FUNCTION (independent particle, no local field effects)
#     E(ev)      X         Y         Z        XY        YZ        ZX
#  --------------------------------------------------------------------------------------
    4.169084   -9.426295   -9.414285  -14.340658   -0.000368   -0.000295   -0.000215
    4.181064   -9.342464   -9.325517  -14.353037   -0.000371   -0.000294   -0.000218
    4.193044   -9.258163   -9.236178  -14.349324   -0.000372   -0.000294   -0.000221
    4.205024   -9.173392   -9.146387  -14.330862   -0.000372   -0.000295   -0.000224
    4.217004   -9.088150   -9.056262  -14.299030   -0.000369   -0.000295   -0.000227
    4.228984   -9.002454   -8.965947  -14.255277   -0.000365   -0.000296   -0.000230
    4.240964   -8.916384   -8.875592  -14.201033   -0.000360   -0.000296   -0.000232
    4.252945   -8.829990   -8.785381  -14.137736   -0.000354   -0.000295   -0.000234
    4.264925   -8.743398   -8.695491  -14.066788   -0.000348   -0.000294   -0.000235
    4.276905   -8.656729   -8.606114  -13.989555   -0.000340   -0.000291   -0.000235
    4.288885   -8.570169   -8.517462  -13.907324   -0.000332   -0.000287   -0.000233
    4.300865   -8.483903   -8.429778  -13.821312   -0.000323   -0.000281   -0.000230
    4.312845   -8.398151   -8.343283  -13.732658   -0.000314   -0.000273   -0.000226
    4.324825   -8.313181   -8.258250  -13.642407   -0.000305   -0.000264   -0.000219
    4.336805   -8.229270   -8.174940  -13.551477   -0.000295   -0.000252   -0.000210
    4.348786   -8.146717   -8.093636  -13.460740   -0.000284   -0.000238   -0.000198
    4.360766   -8.065873   -8.014644  -13.370909   -0.000274   -0.000223   -0.000184
    4.372746   -7.987077   -7.938268  -13.282622   -0.000263   -0.000205   -0.000167
    4.384726   -7.910698   -7.864822  -13.196398   -0.000252   -0.000185   -0.000147
    4.396706   -7.837128   -7.794655  -13.112680   -0.000240   -0.000164   -0.000124
    4.408686   -7.766751   -7.728101  -13.031794   -0.000228   -0.000141   -0.000098
    4.420666   -7.699961   -7.665488  -12.953979   -0.000216   -0.000117   -0.000069
    4.432646   -7.637164   -7.607159  -12.879398   -0.000204   -0.000092   -0.000038
    4.444627   -7.578736   -7.553450  -12.808137   -0.000192   -0.000066   -0.000004
    4.456607   -7.525058   -7.504669  -12.740198   -0.000180   -0.000039    0.000033
    4.468587   -7.476469   -7.461110  -12.675516   -0.000168   -0.000012    0.000071
    4.480567   -7.433291   -7.423048  -12.613971   -0.000155    0.000014    0.000111
    4.492547   -7.395803   -7.390700  -12.555396   -0.000143    0.000040    0.000152
    4.504527   -7.364244   -7.364262  -12.499570   -0.000132    0.000066    0.000195
    4.516507   -7.338805   -7.343879  -12.446226   -0.000120    0.000090    0.000237
    4.528487   -7.319589   -7.329628  -12.395085   -0.000109    0.000114    0.000280
    4.540468   -7.306695   -7.321537  -12.345808   -0.000098    0.000136    0.000322
    4.552448   -7.300102   -7.319563  -12.298064   -0.000088    0.000156    0.000363
    4.564428   -7.299741   -7.323600  -12.251492   -0.000078    0.000174    0.000403
    4.576408   -7.305486   -7.333479  -12.205746   -0.000069    0.000190    0.000442
    4.588388   -7.317106   -7.348946  -12.160447   -0.000061    0.000204    0.000478
    4.600368   -7.334365   -7.369717  -12.115234   -0.000053    0.000216    0.000512
    4.612348   -7.356887   -7.395411  -12.069784   -0.000045    0.000226    0.000543
    4.624328   -7.384309   -7.425609  -12.023753   -0.000039    0.000233    0.000571
    4.636309   -7.416163   -7.459852  -11.976829   -0.000033    0.000237    0.000597
    4.648289   -7.451967   -7.497631  -11.928761   -0.000027    0.000240    0.000619
    4.660269   -7.491188   -7.538387  -11.879286   -0.000022    0.000240    0.000638
    4.672249   -7.533274   -7.581546  -11.828218   -0.000018    0.000238    0.000654
    4.684229   -7.577630   -7.626529  -11.775385   -0.000015    0.000233    0.000667
    4.696209   -7.623678   -7.672730  -11.720668   -0.000012    0.000227    0.000678
    4.708189   -7.670811   -7.719545  -11.664002   -0.000009    0.000219    0.000685
    4.720169   -7.718439   -7.766397  -11.605361   -0.000008    0.000209    0.000690
    4.732150   -7.765954   -7.812679  -11.544759   -0.000006    0.000198    0.000692
    4.744130   -7.812815   -7.857853  -11.482244   -0.000006    0.000186    0.000693
    4.756110   -7.858455   -7.901352  -11.417925   -0.000005    0.000172    0.000691
    4.768090   -7.902335   -7.942684  -11.351922   -0.000005    0.000158    0.000688
    4.780070   -7.943958   -7.981375  -11.284419   -0.000006    0.000143    0.000683
    4.792050   -7.982871   -8.016981  -11.215593   -0.000007    0.000128    0.000676
    4.804030   -8.018619   -8.049089  -11.145644   -0.000008    0.000112    0.000669
    4.816010   -8.050825   -8.077355  -11.074809   -0.000010    0.000097    0.000660
    4.827991   -8.079121   -8.101449  -11.003315   -0.000012    0.000082    0.000650
    4.839971   -8.103203   -8.121105  -10.931391   -0.000015    0.000067    0.000639
    4.851951   -8.122791   -8.136089  -10.859276   -0.000018    0.000053    0.000627
    4.863931   -8.137662   -8.146234  -10.787195   -0.000022    0.000040    0.000614
    4.875911   -8.147641   -8.151399  -10.715360   -0.000026    0.000027    0.000600
    4.887891   -8.152591   -8.151501  -10.643976   -0.000030    0.000016    0.000584
    4.899871   -8.152442   -8.146516  -10.573218   -0.000035    0.000005    0.000568
    4.911851   -8.147153   -8.136438  -10.503242   -0.000040   -0.000004    0.000551
    4.923832   -8.136750   -8.121357  -10.434200   -0.000046   -0.000012    0.000533
    4.935812   -8.121296   -8.101376  -10.366211   -0.000053   -0.000019    0.000514
    4.947792   -8.100923   -8.076645  -10.299366   -0.000060   -0.000025    0.000494
    4.959772   -8.075771   -8.047365  -10.233747   -0.000067   -0.000029    0.000472
    4.971752   -8.046074   -8.013795  -10.169421   -0.000075   -0.000033    0.000450
    4.983732   -8.012078   -7.976194  -10.106413   -0.000083   -0.000035    0.000427
    4.995712   -7.974082   -7.934896  -10.044771   -0.000091   -0.000037    0.000403
    5.007692   -7.932390   -7.890235   -9.984489   -0.000100   -0.000037    0.000379
    5.019673   -7.887383   -7.842585   -9.925572   -0.000109   -0.000036    0.000354
    5.031653   -7.839408   -7.792335   -9.868023   -0.000118   -0.000035    0.000329
    5.043633   -7.788872   -7.739875   -9.811815   -0.000127   -0.000033    0.000304
    5.055613   -7.736175   -7.685609   -9.756932   -0.000137   -0.000030    0.000280
    5.067593   -7.681711   -7.629958   -9.703358   -0.000146   -0.000027    0.000256
    5.079573   -7.625890   -7.573296   -9.651049   -0.000155   -0.000023    0.000232
    5.091553   -7.569084   -7.516029   -9.600007   -0.000163   -0.000019    0.000210
    5.103533   -7.511678   -7.458511   -9.550173   -0.000171   -0.000014    0.000188
    5.115514   -7.454009   -7.401090   -9.501531   -0.000179   -0.000010    0.000168
    5.127494   -7.396405   -7.344064   -9.454050   -0.000186   -0.000005    0.000150
    5.139474   -7.339153   -7.287729   -9.407698   -0.000193   -0.000000    0.000133
    5.151454   -7.282510   -7.232320   -9.362425   -0.000199    0.000005    0.000118
    5.163434   -7.226700   -7.178063   -9.318195   -0.000204    0.000009    0.000105
    5.175414   -7.171912   -7.125106   -9.274968   -0.000209    0.000014    0.000093
    5.187394   -7.118292   -7.073605   -9.232682   -0.000213    0.000018    0.000083
    5.199374   -7.065956   -7.023631   -9.191271   -0.000216    0.000022    0.000075
    5.211355   -7.014985   -6.975257   -9.150670   -0.000219    0.000025    0.000069
    5.223335   -6.965445   -6.928503   -9.110800   -0.000221    0.000028    0.000064
    5.235315   -6.917339   -6.883373   -9.071570   -0.000222    0.000031    0.000060
    5.247295   -6.870686   -6.839830   -9.032887   -0.000223    0.000033    0.000058
    5.259275   -6.825454   -6.797826   -8.994643   -0.000223    0.000035    0.000057
    5.271255   -6.781627   -6.757288   -8.956735   -0.000223    0.000036    0.000056
    5.283235   -6.739149   -6.718133   -8.919034   -0.000222    0.000036    0.000056
    5.295215   -6.697977   -6.680265   -8.881420   -0.000221    0.000037    0.000057
    5.307196   -6.658041   -6.643587   -8.843772   -0.000220    0.000036    0.000059
    5.319176   -6.619292   -6.607993   -8.805967   -0.000218    0.000036    0.000060
    5.331156   -6.581670   -6.573380   -8.767893   -0.000217    0.000034    0.000062
    5.343136   -6.545113   -6.539659   -8.729422   -0.000215    0.000033    0.000064
    5.355116   -6.509585   -6.506731   -8.690452   -0.000213    0.000031    0.000066
    5.367096   -6.475024   -6.474512   -8.650879   -0.000211    0.000028    0.000068
    5.379076   -6.441400   -6.442932   -8.610620   -0.000209    0.000026    0.000070
    5.391056   -6.408665   -6.411929   -8.569604   -0.000207    0.000023    0.000072
    5.403037   -6.376807   -6.381447   -8.527766   -0.000205    0.000020    0.000075
    5.415017   -6.345778   -6.351439   -8.485045   -0.000203    0.000018    0.000077
    5.426997   -6.315570   -6.321879   -8.441428   -0.000201    0.000015    0.000080
    5.438977   -6.286141   -6.292736   -8.396893   -0.000198    0.000013    0.000083
    5.450957   -6.257487   -6.263995   -8.351436   -0.000195    0.000011    0.000086
    5.462937   -6.229576   -6.235648   -8.305063   -0.000192    0.000009    0.000090
    5.474917   -6.202386   -6.207681   -8.257813   -0.000189    0.000009    0.000095
    5.486897   -6.175886   -6.180107   -8.209700   -0.000185    0.000009    0.000100
    5.498878   -6.150066   -6.152910   -8.160786   -0.000181    0.000010    0.000106
    5.510858   -6.124878   -6.126095   -8.111115   -0.000177    0.000012    0.000113
    5.522838   -6.100301   -6.099669   -8.060756   -0.000172    0.000015    0.000121
    5.534818   -6.076294   -6.073623   -8.009769   -0.000166    0.000019    0.000130
    5.546798   -6.052812   -6.047947   -7.958219   -0.000160    0.000025    0.000139
    5.558778   -6.029826   -6.022637   -7.906204   -0.000154    0.000032    0.000149
    5.570758   -6.007270   -5.997677   -7.853774   -0.000147    0.000040    0.000161
    5.582738   -5.985113   -5.973044   -7.801017   -0.000140    0.000050    0.000173
    5.594719   -5.963283   -5.948715   -7.748008   -0.000132    0.000061    0.000185
    5.606699   -5.941736   -5.924649   -7.694829   -0.000124    0.000073    0.000199
    5.618679   -5.920411   -5.900810   -7.641551   -0.000116    0.000086    0.000213
    5.630659   -5.899239   -5.877154   -7.588255   -0.000108    0.000100    0.000227
    5.642639   -5.878152   -5.853629   -7.535005   -0.000099    0.000115    0.000242
    5.654619   -5.857085   -5.830175   -7.481888   -0.000091    0.000130    0.000257
    5.666599   -5.835969   -5.806739   -7.428966   -0.000083    0.000146    0.000272
    5.678579   -5.814735   -5.783262   -7.376297   -0.000076    0.000163    0.000287
    5.690560   -5.793307   -5.759671   -7.323968   -0.000069    0.000179    0.000302
    5.702540   -5.771618   -5.735915   -7.272026   -0.000063    0.000195    0.000317
    5.714520   -5.749592   -5.711929   -7.220547   -0.000057    0.000211    0.000331
    5.726500   -5.727176   -5.687662   -7.169584   -0.000053    0.000227    0.000344
    5.738480   -5.704304   -5.663065   -7.119195   -0.000049    0.000242    0.000357
    5.750460   -5.680924   -5.638097   -7.069445   -0.000046    0.000256    0.000369
    5.762440   -5.656985   -5.612725   -7.020374   -0.000045    0.000270    0.000380
    5.774420   -5.632461   -5.586925   -6.972056   -0.000045    0.000283    0.000390
    5.786401   -5.607320   -5.560694   -6.924532   -0.000046    0.000295    0.000400
    5.798381   -5.581544   -5.534032   -6.877865   -0.000048    0.000306    0.000408
    5.810361   -5.555135   -5.506948   -6.832099   -0.000051    0.000315    0.000415
    5.822341   -5.528103   -5.479477   -6.787295   -0.000055    0.000324    0.000422
    5.834321   -5.500474   -5.451657   -6.743499   -0.000060    0.000332    0.000427
    5.846301   -5.472280   -5.423554   -6.700771   -0.000067    0.000339    0.000432
    5.858281   -5.443575   -5.395222   -6.659169   -0.000074    0.000345    0.000436
    5.870261   -5.414420   -5.366754   -6.618739   -0.000081    0.000350    0.000440
    5.882242   -5.384886   -5.338228   -6.579545   -0.000090    0.000354    0.000443
    5.894222   -5.355064   -5.309750   -6.541635   -0.000098    0.000358    0.000445
    5.906202   -5.325041   -5.281428   -6.505063   -0.000107    0.000360    0.000448
    5.918182   -5.294922   -5.253367   -6.469887   -0.000117    0.000362    0.000450
    5.930162   -5.264812   -5.225685   -6.436153   -0.000126    0.000364    0.000453
    5.942142   -5.234827   -5.198500   -6.403907   -0.000135    0.000365    0.000456
    5.954122   -5.205083   -5.171923   -6.373190   -0.000144    0.000365    0.000459
    5.966102   -5.175698   -5.146069   -6.344039   -0.000152    0.000365    0.000463
    5.978083   -5.146794   -5.121045   -6.316480   -0.000160    0.000364    0.000467
    5.990063   -5.118485   -5.096948   -6.290535   -0.000167    0.000363    0.000472
    6.002043   -5.090900   -5.073879   -6.266220   -0.000173    0.000362    0.000478
    6.014023   -5.064147   -5.051912   -6.243535   -0.000179    0.000360    0.000484
    6.026003   -5.038349   -5.031125   -6.222472   -0.000184    0.000358    0.000491
    6.037983   -5.013611   -5.011569   -6.203008   -0.000187    0.000356    0.000498
    6.049963   -4.990044   -4.993293   -6.185121   -0.000190    0.000353    0.000505
    6.061943   -4.967741   -4.976334   -6.168768   -0.000191    0.000351    0.000513
    6.073924   -4.946808   -4.960708   -6.153892   -0.000191    0.000347    0.000520
    6.085904   -4.927322   -4.946425   -6.140436   -0.000190    0.000344    0.000527
    6.097884   -4.909364   -4.933477   -6.128318   -0.000188    0.000340    0.000533
    6.109864   -4.892996   -4.921843   -6.117458   -0.000185    0.000335    0.000539
    6.121844   -4.878280   -4.911494   -6.107765   -0.000180    0.000331    0.000543
    6.133824   -4.865252   -4.902387   -6.099127   -0.000174    0.000326    0.000545
    6.145804   -4.853932   -4.894472   -6.091430   -0.000167    0.000321    0.000546
    6.157784   -4.844330   -4.887680   -6.084568   -0.000160    0.000315    0.000545
    6.169765   -4.836426   -4.881936   -6.078401   -0.000151    0.000309    0.000541
    6.181745   -4.830188   -4.877165   -6.072797   -0.000141    0.000302    0.000535
    6.193725   -4.825559   -4.873272   -6.067627   -0.000131    0.000295    0.000526
    6.205705   -4.822449   -4.870165   -6.062741   -0.000121    0.000288    0.000514
    6.217685   -4.820752   -4.867731   -6.057999   -0.000109    0.000281    0.000500
    6.229665   -4.820339   -4.865872   -6.053268   -0.000098    0.000273    0.000483
    6.241645   -4.821048   -4.864457   -6.048394   -0.000087    0.000264    0.000462
    6.253625   -4.822707   -4.863387   -6.043243   -0.000075    0.000255    0.000439
    6.265606   -4.825123   -4.862524   -6.037678   -0.000064    0.000246    0.000414
    6.277586   -4.828075   -4.861749   -6.031565   -0.000054    0.000237    0.000386
    6.289566   -4.831344   -4.860938   -6.024780   -0.000044    0.000227    0.000357
    6.301546   -4.834696   -4.859964   -6.017214   -0.000034    0.000217    0.000325
    6.313526   -4.837890   -4.858712   -6.008753   -0.000026    0.000206    0.000293
    6.325506   -4.840697   -4.857053   -5.999304   -0.000019    0.000195    0.000259
    6.337486   -4.842888   -4.854877   -5.988783   -0.000012    0.000183    0.000225
    6.349466   -4.844247   -4.852086   -5.977114   -0.000007    0.000170    0.000190
    6.361447   -4.844570   -4.848571   -5.964239   -0.000003    0.000157    0.000155
    6.373427   -4.843690   -4.844253   -5.950110   -0.000000    0.000142    0.000121
    6.385407   -4.841442   -4.839046   -5.934686    0.000001    0.000127    0.000087
    6.397387   -4.837713   -4.832901   -5.917949    0.000002    0.000111    0.000053
    6.409367   -4.832404   -4.825751   -5.899876    0.000001    0.000093    0.000021
    6.421347   -4.825452   -4.817572   -5.880478   -0.000001    0.000074   -0.000010
    6.433327   -4.816829   -4.808338   -5.859752   -0.000004    0.000054   -0.000040
    6.445308   -4.806536   -4.798031   -5.837718   -0.000007    0.000033   -0.000068
    6.457288   -4.794601   -4.786666   -5.814395   -0.000012    0.000010   -0.000095
    6.469268   -4.781091   -4.774254   -5.789824   -0.000017   -0.000014   -0.000121
    6.481248   -4.766076   -4.760819   -5.764033   -0.000022   -0.000039   -0.000146
    6.493228   -4.749675   -4.746402   -5.737075   -0.000028   -0.000065   -0.000169
    6.505208   -4.731992   -4.731045   -5.708991   -0.000034   -0.000092   -0.000191
    6.517188   -4.713168   -4.714802   -5.679836   -0.000040   -0.000120   -0.000212
    6.529168   -4.693345   -4.697732   -5.649673   -0.000047   -0.000148   -0.000231
    6.541149   -4.672663   -4.679888   -5.618554   -0.000053   -0.000176   -0.000250
    6.553129   -4.651266   -4.661339   -5.586552   -0.000059   -0.000203   -0.000267
    6.565109   -4.629291   -4.642139   -5.553735   -0.000065   -0.000231   -0.000283
    6.577089   -4.606878   -4.622355   -5.520171   -0.000070   -0.000257   -0.000298
    6.589069   -4.584141   -4.602041   -5.485934   -0.000075   -0.000282   -0.000312
    6.601049   -4.561195   -4.581253   -5.451112   -0.000080   -0.000306   -0.000324
    6.613029   -4.538133   -4.560043   -5.415768   -0.000084   -0.000328   -0.000335
    6.625009   -4.515040   -4.538452   -5.380002   -0.000088   -0.000348   -0.000345
    6.636990   -4.491980   -4.516529   -5.343885   -0.000092   -0.000366   -0.000354
    6.648970   -4.469006   -4.494309   -5.307504   -0.000095   -0.000382   -0.000361
    6.660950   -4.446156   -4.471830   -5.270947   -0.000098   -0.000395   -0.000366
    6.672930   -4.423455   -4.449112   -5.234298   -0.000100   -0.000406   -0.000370
    6.684910   -4.400918   -4.426188   -5.197634   -0.000102   -0.000414   -0.000373
    6.696890   -4.378541   -4.403077   -5.161040   -0.000104   -0.000420   -0.000374
    6.708870   -4.356326   -4.379802   -5.124594   -0.000105   -0.000423   -0.000373
    6.720850   -4.334250   -4.356381   -5.088370   -0.000107   -0.000425   -0.000372
    6.732831   -4.312293   -4.332824   -5.052432   -0.000108   -0.000424   -0.000369
    6.744811   -4.290436   -4.309154   -5.016849   -0.000109   -0.000422   -0.000364
    6.756791   -4.268648   -4.285380   -4.981677   -0.000109   -0.000417   -0.000359
    6.768771   -4.246898   -4.261520   -4.946972   -0.000110   -0.000412   -0.000353
    6.780751   -4.225158   -4.237581   -4.912779   -0.000110   -0.000405   -0.000346
    6.792731   -4.203402   -4.213578   -4.879138   -0.000110   -0.000397   -0.000338
    6.804711   -4.181600   -4.189525   -4.846082   -0.000110   -0.000388   -0.000330
    6.816691   -4.159728   -4.165435   -4.813639   -0.000110   -0.000379   -0.000321
    6.828672   -4.137766   -4.141322   -4.781833   -0.000109   -0.000369   -0.000312
    6.840652   -4.115690   -4.117198   -4.750676   -0.000109   -0.000359   -0.000303
    6.852632   -4.093492   -4.093076   -4.720177   -0.000108   -0.000349   -0.000294
    6.864612   -4.071164   -4.068966   -4.690339   -0.000107   -0.000339   -0.000285
    6.876592   -4.048693   -4.044883   -4.661168   -0.000106   -0.000328   -0.000276
    6.888572   -4.026079   -4.020848   -4.632650   -0.000104   -0.000318   -0.000267
    6.900552   -4.003330   -3.996860   -4.604777   -0.000102   -0.000308   -0.000259
    6.912532   -3.980449   -3.972941   -4.577532   -0.000101   -0.000299   -0.000251
    6.924513   -3.957441   -3.949101   -4.550898   -0.000099   -0.000290   -0.000243
    6.936493   -3.934326   -3.925350   -4.524855   -0.000096   -0.000281   -0.000235
    6.948473   -3.911114   -3.901701   -4.499378   -0.000094   -0.000272   -0.000227
    6.960453   -3.887827   -3.878167   -4.474428   -0.000092   -0.000264   -0.000220
    6.972433   -3.864485   -3.854750   -4.449987   -0.000089   -0.000256   -0.000214
    6.984413   -3.841108   -3.831467   -4.426011   -0.000086   -0.000248   -0.000207
    6.996393   -3.817719   -3.808318   -4.402474   -0.000084   -0.000241   -0.000201
    7.008373   -3.794339   -3.785315   -4.379333   -0.000081   -0.000234   -0.000195
    7.020354   -3.770989   -3.762456   -4.356552   -0.000078   -0.000228   -0.000189
    7.032334   -3.747697   -3.739752   -4.334088   -0.000075   -0.000221   -0.000184
    7.044314   -3.724478   -3.717203   -4.311910   -0.000072   -0.000215   -0.000178
    7.056294   -3.701349   -3.694812   -4.289972   -0.000069   -0.000210   -0.000173
    7.068274   -3.678335   -3.672573   -4.268247   -0.000066   -0.000204   -0.000169
    7.080254   -3.655451   -3.650489   -4.246692   -0.000064   -0.000199   -0.000164
    7.092234   -3.632708   -3.628556   -4.225273   -0.000061   -0.000194   -0.000159
    7.104214   -3.610118   -3.606776   -4.203960   -0.000058   -0.000190   -0.000155
    7.116195   -3.587692   -3.585136   -4.182725   -0.000056   -0.000186   -0.000151
    7.128175   -3.565435   -3.563637   -4.161541   -0.000053   -0.000182   -0.000147
    7.140155   -3.543364   -3.542275   -4.140381   -0.000051   -0.000178   -0.000143
    7.152135   -3.521468   -3.521039   -4.119234   -0.000049   -0.000174   -0.000140
    7.164115   -3.499759   -3.499927   -4.098080   -0.000047   -0.000171   -0.000136
    7.176095   -3.478233   -3.478931   -4.076905   -0.000045   -0.000167   -0.000133
    7.188075   -3.456891   -3.458042   -4.055700   -0.000043   -0.000164   -0.000130
    7.200055   -3.435728   -3.437259   -4.034461   -0.000041   -0.000162   -0.000127
    7.212036   -3.414742   -3.416573   -4.013184   -0.000040   -0.000159   -0.000124
    7.224016   -3.393929   -3.395979   -3.991869   -0.000038   -0.000156   -0.000121
    7.235996   -3.373281   -3.375468   -3.970520   -0.000037   -0.000154   -0.000119
    7.247976   -3.352795   -3.355043   -3.949137   -0.000036   -0.000152   -0.000116
    7.259956   -3.332456   -3.334689   -3.927730   -0.000035   -0.000150   -0.000114
    7.271936   -3.312263   -3.314408   -3.906311   -0.000034   -0.000148   -0.000112
    7.283916   -3.292209   -3.294196   -3.884889   -0.000033   -0.000146   -0.000110
    7.295896   -3.272283   -3.274053   -3.863468   -0.000033   -0.000144   -0.000108
    7.307877   -3.252477   -3.253976   -3.842065   -0.000033   -0.000142   -0.000107
    7.319857   -3.232785   -3.233963   -3.820691   -0.000033   -0.000140   -0.000105
    7.331837   -3.213205   -3.214016   -3.799358   -0.000033   -0.000139   -0.000104
    7.343817   -3.193720   -3.194137   -3.778076   -0.000033   -0.000137   -0.000102
    7.355797   -3.174331   -3.174324   -3.756860   -0.000033   -0.000136   -0.000101
    7.367777   -3.155029   -3.154584   -3.735714   -0.000034   -0.000134   -0.000099
    7.379757   -3.135814   -3.134917   -3.714650   -0.000034   -0.000133   -0.000098
    7.391737   -3.116674   -3.115326   -3.693678   -0.000035   -0.000132   -0.000097
    7.403718   -3.097611   -3.095815   -3.672801   -0.000036   -0.000130   -0.000096
    7.415698   -3.078619   -3.076390   -3.652023   -0.000037   -0.000129   -0.000095
    7.427678   -3.059696   -3.057054   -3.631350   -0.000038   -0.000128   -0.000094
    7.439658   -3.040838   -3.037812   -3.610781   -0.000038   -0.000127   -0.000093
    7.451638   -3.022042   -3.018663   -3.590322   -0.000039   -0.000126   -0.000092
    7.463618   -3.003312   -2.999615   -3.569963   -0.000040   -0.000125   -0.000091
    7.475598   -2.984641   -2.980667   -3.549709   -0.000041   -0.000124   -0.000090
    7.487578   -2.966032   -2.961825   -3.529551   -0.000042   -0.000123   -0.000089
    7.499559   -2.947486   -2.943091   -3.509488   -0.000043   -0.000122   -0.000087
    7.511539   -2.929001   -2.924465   -3.489514   -0.000044   -0.000121   -0.000086
    7.523519   -2.910579   -2.905949   -3.469622   -0.000044   -0.000120   -0.000085
    7.535499   -2.892219   -2.887545   -3.449813   -0.000045   -0.000119   -0.000084
    7.547479   -2.873929   -2.869253   -3.430073   -0.000045   -0.000118   -0.000083
    7.559459   -2.855708   -2.851072   -3.410403   -0.000046   -0.000117   -0.000082
    7.571439   -2.837555   -2.833003   -3.390801   -0.000046   -0.000116   -0.000081
    7.583419   -2.819480   -2.815049   -3.371259   -0.000046   -0.000115   -0.000080
    7.595400   -2.801486   -2.797208   -3.351780   -0.000047   -0.000113   -0.000079
    7.607380   -2.783573   -2.779482   -3.332360   -0.000047   -0.000112   -0.000078
    7.619360   -2.765749   -2.761871   -3.312999   -0.000047   -0.000111   -0.000077
    7.631340   -2.748020   -2.744373   -3.293697   -0.000047   -0.000110   -0.000076
    7.643320   -2.730388   -2.726991   -3.274459   -0.000047   -0.000109   -0.000075
    7.655300   -2.712858   -2.709728   -3.255284   -0.000047   -0.000108   -0.000074
    7.667280   -2.695437   -2.692581   -3.236180   -0.000047   -0.000106   -0.000073
    7.679260   -2.678134   -2.675551   -3.217152   -0.000046   -0.000105   -0.000072
    7.691241   -2.660948   -2.658644   -3.198200   -0.000046   -0.000104   -0.000071
    7.703221   -2.643886   -2.641854   -3.179331   -0.000046   -0.000103   -0.000070
    7.715201   -2.626953   -2.625188   -3.160549   -0.000045   -0.000101   -0.000069
    7.727181   -2.610153   -2.608642   -3.141864   -0.000045   -0.000100   -0.000068
    7.739161   -2.593487   -2.592218   -3.123278   -0.000044   -0.000099   -0.000067
    7.751141   -2.576963   -2.575917   -3.104794   -0.000044   -0.000097   -0.000066
    7.763121   -2.560579   -2.559740   -3.086420   -0.000043   -0.000096   -0.000065
    7.775101   -2.544338   -2.543687   -3.068161   -0.000043   -0.000094   -0.000064
    7.787082   -2.528241   -2.527753   -3.050016   -0.000042   -0.000093   -0.000063
    7.799062   -2.512287   -2.511944   -3.031994   -0.000042   -0.000092   -0.000062
    7.811042   -2.496475   -2.496254   -3.014091   -0.000041   -0.000091   -0.000061
    7.823022   -2.480808   -2.480686   -2.996315   -0.000041   -0.000089   -0.000061
    7.835002   -2.465281   -2.465236   -2.978667   -0.000040   -0.000088   -0.000060
    7.846982   -2.449894   -2.449904   -2.961145   -0.000040   -0.000087   -0.000059
    7.858962   -2.434641   -2.434686   -2.943753   -0.000039   -0.000086   -0.000059
    7.870942   -2.419522   -2.419586   -2.926493   -0.000039   -0.000085   -0.000058
    7.882923   -2.404532   -2.404598   -2.909361   -0.000038   -0.000084   -0.000058
    7.894903   -2.389670   -2.389721   -2.892358   -0.000038   -0.000083   -0.000057
    7.906883   -2.374932   -2.374954   -2.875487   -0.000038   -0.000082   -0.000057
    7.918863   -2.360313   -2.360295   -2.858743   -0.000037   -0.000081   -0.000056
    7.930843   -2.345808   -2.345746   -2.842130   -0.000037   -0.000080   -0.000056
    7.942823   -2.331416   -2.331300   -2.825644   -0.000037   -0.000080   -0.000055
    7.954803   -2.317132   -2.316957   -2.809285   -0.000037   -0.000079   -0.000055
    7.966783   -2.302956   -2.302718   -2.793051   -0.000036   -0.000078   -0.000054
    7.978764   -2.288880   -2.288578   -2.776946   -0.000036   -0.000078   -0.000054
    7.990744   -2.274907   -2.274540   -2.760964   -0.000036   -0.000077   -0.000054
    8.002724   -2.261030   -2.260600   -2.745106   -0.000036   -0.000077   -0.000053
    8.014704   -2.247248   -2.246757   -2.729372   -0.000036   -0.000076   -0.000053
    8.026684   -2.233559   -2.233010   -2.713758   -0.000036   -0.000076   -0.000053
    8.038664   -2.219963   -2.219358   -2.698266   -0.000036   -0.000075   -0.000052
    8.050644   -2.206457   -2.205802   -2.682895   -0.000036   -0.000075   -0.000052
    8.062624   -2.193042   -2.192342   -2.667642   -0.000036   -0.000075   -0.000051
    8.074605   -2.179712   -2.178974   -2.652507   -0.000036   -0.000074   -0.000051
    8.086585   -2.166472   -2.165699   -2.637493   -0.000035   -0.000074   -0.000050
    8.098565   -2.153317   -2.152514   -2.622589   -0.000035   -0.000074   -0.000050
    8.110545   -2.140249   -2.139422   -2.607805   -0.000035   -0.000073   -0.000049
    8.122525   -2.127268   -2.126422   -2.593135   -0.000035   -0.000073   -0.000049
    8.134505   -2.114373   -2.113511   -2.578578   -0.000035   -0.000073   -0.000048
    8.146485   -2.101565   -2.100692   -2.564135   -0.000035   -0.000072   -0.000048
    8.158465   -2.088845   -2.087963   -2.549803   -0.000035   -0.000072   -0.000047
    8.170446   -2.076207   -2.075325   -2.535583   -0.000035   -0.000072   -0.000047
    8.182426   -2.063658   -2.062775   -2.521472   -0.000035   -0.000071   -0.000046
    8.194406   -2.051197   -2.050318   -2.507469   -0.000035   -0.000071   -0.000046
    8.206386   -2.038821   -2.037949   -2.493576   -0.000035   -0.000071   -0.000045
