#  frequency dependent IMAGINARY DIELECTRIC FUNCTION (independent particle, no local field effects)
#     E(ev)      X         Y         Z        XY        YZ        ZX
#  --------------------------------------------------------------------------------------
    4.336805    6.289603    6.283409   10.805673   -0.000049   -0.000318   -0.000429
    4.348786    6.270771    6.270169   10.628934   -0.000058   -0.000333   -0.000456
    4.360766    6.256228    6.261007   10.461323   -0.000067   -0.000347   -0.000482
    4.372746    6.245975    6.255867   10.302151   -0.000074   -0.000360   -0.000509
    4.384726    6.239996    6.254665   10.150712   -0.000081   -0.000372   -0.000535
    4.396706    6.238221    6.257288   10.006293   -0.000087   -0.000382   -0.000561
    4.408686    6.240546    6.263582    9.868180   -0.000093   -0.000391   -0.000585
    4.420666    6.246810    6.273363    9.735639   -0.000097   -0.000397   -0.000607
    4.432646    6.256811    6.286395    9.607987   -0.000101   -0.000402   -0.000628
    4.444627    6.270298    6.302414    9.484535   -0.000104   -0.000404   -0.000646
    4.456607    6.286957    6.321102    9.364660   -0.000106   -0.000404   -0.000662
    4.468587    6.306440    6.342090    9.247733   -0.000107   -0.000401   -0.000675
    4.480567    6.328336    6.364979    9.133194   -0.000107   -0.000396   -0.000684
    4.492547    6.352196    6.389319    9.020516   -0.000106   -0.000388   -0.000690
    4.504527    6.377531    6.414624    8.909228   -0.000105   -0.000378   -0.000692
    4.516507    6.403809    6.440375    8.798906   -0.000102   -0.000366   -0.000691
    4.528487    6.430471    6.466027    8.689176   -0.000099   -0.000352   -0.000685
    4.540468    6.456927    6.491015    8.579718   -0.000095   -0.000335   -0.000676
    4.552448    6.482589    6.514756    8.470280   -0.000091   -0.000317   -0.000663
    4.564428    6.506848    6.536674    8.360643   -0.000086   -0.000297   -0.000647
    4.576408    6.529111    6.556194    8.250665   -0.000080   -0.000276   -0.000627
    4.588388    6.548791    6.572761    8.140247   -0.000073   -0.000253   -0.000604
    4.600368    6.565325    6.585836    8.029353   -0.000067   -0.000230   -0.000578
    4.612348    6.578184    6.594923    7.917986   -0.000059   -0.000206   -0.000550
    4.624328    6.586880    6.599567    7.806212   -0.000052   -0.000182   -0.000519
    4.636309    6.590963    6.599356    7.694133   -0.000044   -0.000157   -0.000487
    4.648289    6.590048    6.593944    7.581892   -0.000036   -0.000133   -0.000454
    4.660269    6.583800    6.583030    7.469677   -0.000028   -0.000109   -0.000419
    4.672249    6.571951    6.566384    7.357696   -0.000020   -0.000085   -0.000384
    4.684229    6.554282    6.543841    7.246189   -0.000011   -0.000063   -0.000348
    4.696209    6.530657    6.515296    7.135408   -0.000003   -0.000041   -0.000313
    4.708189    6.500989    6.480713    7.025621    0.000005   -0.000021   -0.000278
    4.720169    6.465259    6.440117    6.917097    0.000014   -0.000002   -0.000243
    4.732150    6.423509    6.393589    6.810100    0.000022    0.000015   -0.000209
    4.744130    6.375835    6.341273    6.704890    0.000030    0.000031   -0.000176
    4.756110    6.322388    6.283358    6.601703    0.000038    0.000044   -0.000144
    4.768090    6.263372    6.220096    6.500765    0.000047    0.000056   -0.000113
    4.780070    6.199028    6.151765    6.402270    0.000055    0.000066   -0.000083
    4.792050    6.129653    6.078699    6.306381    0.000062    0.000074   -0.000054
    4.804030    6.055574    6.001261    6.213234    0.000070    0.000081   -0.000026
    4.816010    5.977153    5.919844    6.122930    0.000078    0.000085    0.000001
    4.827991    5.894786    5.834869    6.035536    0.000085    0.000088    0.000027
    4.839971    5.808895    5.746790    5.951079    0.000093    0.000089    0.000052
    4.851951    5.719924    5.656059    5.869568    0.000100    0.000088    0.000077
    4.863931    5.628336    5.563162    5.790962    0.000107    0.000086    0.000100
    4.875911    5.534613    5.468584    5.715211    0.000114    0.000083    0.000122
    4.887891    5.439241    5.372823    5.642229    0.000121    0.000078    0.000144
    4.899871    5.342726    5.276366    5.571913    0.000127    0.000073    0.000164
    4.911851    5.245560    5.179710    5.504139    0.000133    0.000067    0.000184
    4.923832    5.148241    5.083337    5.438778    0.000139    0.000060    0.000203
    4.935812    5.051255    4.987717    5.375678    0.000145    0.000052    0.000220
    4.947792    4.955078    4.893301    5.314692    0.000150    0.000044    0.000236
    4.959772    4.860157    4.800513    5.255667    0.000154    0.000036    0.000251
    4.971752    4.766928    4.709755    5.198453    0.000158    0.000028    0.000265
    4.983732    4.675780    4.621395    5.142896    0.000162    0.000020    0.000276
    4.995712    4.587082    4.535757    5.088855    0.000165    0.000012    0.000286
    5.007692    4.501152    4.453131    5.036195    0.000167    0.000004    0.000294
    5.019673    4.418269    4.373763    4.984785    0.000168   -0.000004    0.000300
    5.031653    4.338669    4.297847    4.934499    0.000169   -0.000011    0.000304
    5.043633    4.262533    4.225532    4.885224    0.000168   -0.000018    0.000306
    5.055613    4.189995    4.156922    4.836855    0.000167   -0.000024    0.000306
    5.067593    4.121140    4.092060    4.789292    0.000166   -0.000029    0.000303
    5.079573    4.056005    4.030959    4.742439    0.000163   -0.000034    0.000299
    5.091553    3.994575    3.973565    4.696209    0.000160   -0.000038    0.000293
    5.103533    3.936798    3.919797    4.650515    0.000155   -0.000042    0.000285
    5.115514    3.882579    3.869530    4.605272    0.000151   -0.000045    0.000275
    5.127494    3.831784    3.822603    4.560401    0.000145   -0.000047    0.000264
    5.139474    3.784254    3.778826    4.515818    0.000139   -0.000049    0.000252
    5.151454    3.739803    3.737985    4.471444    0.000133   -0.000050    0.000238
    5.163434    3.698223    3.699848    4.427194    0.000126   -0.000050    0.000224
    5.175414    3.659297    3.664167    4.382991    0.000119   -0.000050    0.000209
    5.187394    3.622800    3.630692    4.338750    0.000111   -0.000049    0.000195
    5.199374    3.588503    3.599170    4.294396    0.000104   -0.000048    0.000180
    5.211355    3.556182    3.569350    4.249849    0.000096   -0.000047    0.000165
    5.223335    3.525617    3.540994    4.205042    0.000089   -0.000045    0.000150
    5.235315    3.496605    3.513871    4.159904    0.000081   -0.000043    0.000136
    5.247295    3.468952    3.487773    4.114379    0.000074   -0.000041    0.000122
    5.259275    3.442485    3.462507    4.068418    0.000067   -0.000039    0.000109
    5.271255    3.417038    3.437900    4.021983    0.000060   -0.000037    0.000097
    5.283235    3.392478    3.413804    3.975051    0.000054   -0.000034    0.000086
    5.295215    3.368679    3.390094    3.927607    0.000048   -0.000032    0.000075
    5.307196    3.345537    3.366664    3.879659    0.000042   -0.000030    0.000065
    5.319176    3.322961    3.343431    3.831222    0.000036   -0.000028    0.000055
    5.331156    3.300876    3.320333    3.782329    0.000031   -0.000027    0.000046
    5.343136    3.279219    3.297326    3.733034    0.000025   -0.000026    0.000038
    5.355116    3.257936    3.274378    3.683397    0.000020   -0.000026    0.000030
    5.367096    3.236981    3.251475    3.633497    0.000015   -0.000026    0.000022
    5.379076    3.216315    3.228612    3.583418    0.000011   -0.000026    0.000014
    5.391056    3.195902    3.205794    3.533263    0.000006   -0.000027    0.000006
    5.403037    3.175706    3.183028    3.483134    0.000002   -0.000030   -0.000002
    5.415017    3.155698    3.160329    3.433146   -0.000003   -0.000032   -0.000010
    5.426997    3.135841    3.137711    3.383410   -0.000008   -0.000036   -0.000018
    5.438977    3.116103    3.115187    3.334042   -0.000012   -0.000040   -0.000026
    5.450957    3.096452    3.092770    3.285161   -0.000017   -0.000046   -0.000034
    5.462937    3.076847    3.070469    3.236873   -0.000022   -0.000052   -0.000042
    5.474917    3.057257    3.048289    3.189289   -0.000026   -0.000059   -0.000051
    5.486897    3.037638    3.026228    3.142510   -0.000031   -0.000066   -0.000060
    5.498878    3.017955    3.004283    3.096630   -0.000036   -0.000074   -0.000068
    5.510858    2.998170    2.982441    3.051735   -0.000040   -0.000083   -0.000077
    5.522838    2.978244    2.960688    3.007901   -0.000044   -0.000092   -0.000085
    5.534818    2.958140    2.939003    2.965202   -0.000049   -0.000101   -0.000093
    5.546798    2.937822    2.917361    2.923694   -0.000052   -0.000110   -0.000101
    5.558778    2.917257    2.895735    2.883431   -0.000056   -0.000119   -0.000108
    5.570758    2.896413    2.874098    2.844456   -0.000059   -0.000128   -0.000114
    5.582738    2.875263    2.852414    2.806805   -0.000061   -0.000136   -0.000120
    5.594719    2.853781    2.830660    2.770505   -0.000062   -0.000144   -0.000125
    5.606699    2.831948    2.808802    2.735579   -0.000063   -0.000150   -0.000129
    5.618679    2.809746    2.786818    2.702042   -0.000063   -0.000156   -0.000132
    5.630659    2.787164    2.764686    2.669903   -0.000063   -0.000161   -0.000133
    5.642639    2.764197    2.742393    2.639167   -0.000061   -0.000164   -0.000134
    5.654619    2.740845    2.719928    2.609833   -0.000058   -0.000166   -0.000133
    5.666599    2.717118    2.697291    2.581897   -0.000055   -0.000167   -0.000131
    5.678579    2.693029    2.674491    2.555349   -0.000050   -0.000166   -0.000128
    5.690560    2.668604    2.651546    2.530177   -0.000045   -0.000163   -0.000124
    5.702540    2.643874    2.628485    2.506367   -0.000038   -0.000160   -0.000118
    5.714520    2.618885    2.605344    2.483899   -0.000031   -0.000154   -0.000111
    5.726500    2.593687    2.582174    2.462753   -0.000024   -0.000148   -0.000104
    5.738480    2.568338    2.559028    2.442907   -0.000016   -0.000140   -0.000095
    5.750460    2.542910    2.535974    2.424334   -0.000007   -0.000130   -0.000085
    5.762440    2.517478    2.513088    2.407010    0.000002   -0.000120   -0.000075
    5.774420    2.492132    2.490446    2.390904    0.000011   -0.000109   -0.000064
    5.786401    2.466958    2.468137    2.375989    0.000020   -0.000097   -0.000052
    5.798381    2.442053    2.446247    2.362231    0.000028   -0.000084   -0.000040
    5.810361    2.417517    2.424866    2.349598    0.000037   -0.000071   -0.000028
    5.822341    2.393452    2.404083    2.338053    0.000044   -0.000057   -0.000016
    5.834321    2.369957    2.383986    2.327562    0.000052   -0.000043   -0.000003
    5.846301    2.347132    2.364655    2.318081    0.000058   -0.000029    0.000009
    5.858281    2.325068    2.346165    2.309566    0.000064   -0.000014    0.000020
    5.870261    2.303859    2.328583    2.301970    0.000068    0.000000    0.000032
    5.882242    2.283583    2.311967    2.295240    0.000072    0.000015    0.000043
    5.894222    2.264315    2.296361    2.289318    0.000075    0.000029    0.000053
    5.906202    2.246119    2.281795    2.284141    0.000076    0.000044    0.000063
    5.918182    2.229046    2.268288    2.279640    0.000076    0.000058    0.000073
    5.930162    2.213138    2.255842    2.275734    0.000075    0.000072    0.000082
    5.942142    2.198426    2.244446    2.272345    0.000073    0.000086    0.000091
    5.954122    2.184923    2.234075    2.269381    0.000069    0.000100    0.000100
    5.966102    2.172639    2.224683    2.266746    0.000065    0.000114    0.000109
    5.978083    2.161561    2.216217    2.264337    0.000059    0.000127    0.000118
    5.990063    2.151673    2.208607    2.262049    0.000053    0.000140    0.000127
    6.002043    2.142940    2.201772    2.259765    0.000045    0.000153    0.000136
    6.014023    2.135317    2.195617    2.257374    0.000037    0.000166    0.000147
    6.026003    2.128750    2.190044    2.254751    0.000028    0.000179    0.000158
    6.037983    2.123168    2.184941    2.251780    0.000019    0.000192    0.000170
    6.049963    2.118493    2.180192    2.248335    0.000009    0.000204    0.000184
    6.061943    2.114632    2.175678    2.244301   -0.000001    0.000217    0.000199
    6.073924    2.111481    2.171274    2.239558   -0.000012    0.000229    0.000215
    6.085904    2.108925    2.166858    2.233991   -0.000022    0.000242    0.000234
    6.097884    2.106837    2.162303    2.227492   -0.000033    0.000254    0.000254
    6.109864    2.105080    2.157491    2.219955   -0.000043    0.000266    0.000275
    6.121844    2.103501    2.152299    2.211284   -0.000053    0.000279    0.000299
    6.133824    2.101944    2.146613    2.201391   -0.000062    0.000291    0.000323
    6.145804    2.100238    2.140323    2.190197   -0.000071    0.000303    0.000350
    6.157784    2.098209    2.133325    2.177630   -0.000079    0.000315    0.000377
    6.169765    2.095675    2.125519    2.163630   -0.000086    0.000327    0.000406
    6.181745    2.092453    2.116817    2.148153   -0.000093    0.000339    0.000435
    6.193725    2.088356    2.107138    2.131161   -0.000098    0.000351    0.000465
    6.205705    2.083204    2.096404    2.112631   -0.000102    0.000362    0.000495
    6.217685    2.076823    2.084554    2.092554   -0.000104    0.000374    0.000525
    6.229665    2.069047    2.071533    2.070932   -0.000106    0.000386    0.000554
    6.241645    2.059727    2.057295    2.047781   -0.000106    0.000397    0.000582
    6.253625    2.048729    2.041809    2.023135   -0.000104    0.000408    0.000608
    6.265606    2.035946    2.025051    1.997035   -0.000102    0.000419    0.000633
    6.277586    2.021292    2.007016    1.969538   -0.000098    0.000431    0.000656
    6.289566    2.004711    1.987705    1.940712   -0.000093    0.000442    0.000676
    6.301546    1.986177    1.967133    1.910637   -0.000087    0.000453    0.000694
    6.313526    1.965694    1.945333    1.879402   -0.000080    0.000464    0.000709
    6.325506    1.943304    1.922343    1.847107   -0.000072    0.000475    0.000722
    6.337486    1.919074    1.898221    1.813856   -0.000064    0.000486    0.000731
    6.349466    1.893108    1.873030    1.779762   -0.000055    0.000498    0.000738
    6.361447    1.865535    1.846851    1.744941   -0.000045    0.000509    0.000742
    6.373427    1.836510    1.819768    1.709513   -0.000036    0.000520    0.000744
    6.385407    1.806212    1.791880    1.673597   -0.000026    0.000531    0.000742
    6.397387    1.774834    1.763286    1.637313   -0.000016    0.000542    0.000739
    6.409367    1.742585    1.734097    1.600783   -0.000007    0.000552    0.000733
    6.421347    1.709679    1.704421    1.564121    0.000002    0.000562    0.000726
    6.433327    1.676333    1.674372    1.527440    0.000010    0.000571    0.000716
    6.445308    1.642759    1.644059    1.490851    0.000018    0.000580    0.000705
    6.457288    1.609163    1.613592    1.454457    0.000025    0.000587    0.000693
    6.469268    1.575738    1.583072    1.418358    0.000031    0.000593    0.000679
    6.481248    1.542660    1.552597    1.382647    0.000036    0.000597    0.000665
    6.493228    1.510084    1.522258    1.347415    0.000041    0.000600    0.000650
    6.505208    1.478146    1.492135    1.312744    0.000045    0.000601    0.000633
    6.517188    1.446955    1.462300    1.278713    0.000047    0.000599    0.000616
    6.529168    1.416597    1.432814    1.245394    0.000049    0.000595    0.000599
    6.541149    1.387135    1.403731    1.212856    0.000050    0.000589    0.000580
    6.553129    1.358606    1.375090    1.181162    0.000051    0.000580    0.000561
    6.565109    1.331025    1.346927    1.150366    0.000051    0.000569    0.000542
    6.577089    1.304389    1.319265    1.120523    0.000050    0.000556    0.000522
    6.589069    1.278675    1.292119    1.091676    0.000049    0.000540    0.000501
    6.601049    1.253846    1.265501    1.063866    0.000047    0.000522    0.000480
    6.613029    1.229851    1.239414    1.037126    0.000045    0.000502    0.000458
    6.625009    1.206633    1.213857    1.011482    0.000043    0.000480    0.000437
    6.636990    1.184126    1.188826    0.986954    0.000040    0.000457    0.000414
    6.648970    1.162261    1.164314    0.963553    0.000037    0.000433    0.000392
    6.660950    1.140969    1.140312    0.941286    0.000034    0.000407    0.000370
    6.672930    1.120181    1.116809    0.920149    0.000031    0.000382    0.000347
    6.684910    1.099829    1.093797    0.900132    0.000028    0.000356    0.000325
    6.696890    1.079855    1.071266    0.881218    0.000025    0.000330    0.000303
    6.708870    1.060202    1.049204    0.863382    0.000022    0.000304    0.000282
    6.720850    1.040822    1.027605    0.846592    0.000019    0.000279    0.000261
    6.732831    1.021673    1.006460    0.830812    0.000016    0.000254    0.000241
    6.744811    1.002722    0.985763    0.815999    0.000013    0.000231    0.000222
    6.756791    0.983943    0.965506    0.802105    0.000010    0.000209    0.000204
    6.768771    0.965315    0.945685    0.789077    0.000007    0.000188    0.000187
    6.780751    0.946829    0.926294    0.776861    0.000004    0.000169    0.000171
    6.792731    0.928479    0.907331    0.765397    0.000001    0.000151    0.000156
    6.804711    0.910265    0.888789    0.754628   -0.000002    0.000134    0.000142
    6.816691    0.892193    0.870666    0.744492   -0.000005    0.000119    0.000129
    6.828672    0.874274    0.852957    0.734926   -0.000008    0.000105    0.000118
    6.840652    0.856521    0.835658    0.725870   -0.000011    0.000092    0.000107
    6.852632    0.838953    0.818763    0.717263   -0.000014    0.000081    0.000098
    6.864612    0.821588    0.802270    0.709046   -0.000017    0.000071    0.000089
    6.876592    0.804448    0.786170    0.701161   -0.000020    0.000062    0.000081
    6.888572    0.787553    0.770459    0.693552   -0.000023    0.000054    0.000074
    6.900552    0.770925    0.755128    0.686165   -0.000025    0.000047    0.000068
    6.912532    0.754585    0.740171    0.678949   -0.000028    0.000041    0.000063
    6.924513    0.738553    0.725579    0.671856   -0.000030    0.000036    0.000058
    6.936493    0.722846    0.711343    0.664841   -0.000032    0.000031    0.000054
    6.948473    0.707480    0.697452    0.657862   -0.000035    0.000027    0.000050
    6.960453    0.692468    0.683895    0.650880   -0.000036    0.000024    0.000046
    6.972433    0.677822    0.670662    0.643861   -0.000038    0.000021    0.000043
    6.984413    0.663548    0.657738    0.636774   -0.000040    0.000018    0.000040
    6.996393    0.649651    0.645113    0.629593   -0.000041    0.000016    0.000038
    7.008373    0.636132    0.632773    0.622293   -0.000042    0.000014    0.000036
    7.020354    0.622991    0.620704    0.614859   -0.000043    0.000012    0.000034
    7.032334    0.610223    0.608893    0.607275   -0.000043    0.000011    0.000032
    7.044314    0.597820    0.597326    0.599533   -0.000044    0.000010    0.000030
    7.056294    0.585775    0.585991    0.591627   -0.000044    0.000009    0.000029
    7.068274    0.574076    0.574874    0.583558   -0.000044    0.000008    0.000027
    7.080254    0.562710    0.563964    0.575327   -0.000044    0.000008    0.000026
    7.092234    0.551662    0.553248    0.566942   -0.000043    0.000007    0.000025
    7.104214    0.540918    0.542715    0.558413   -0.000043    0.000007    0.000024
    7.116195    0.530462    0.532357    0.549755   -0.000042    0.000007    0.000023
    7.128175    0.520277    0.522163    0.540983   -0.000041    0.000007    0.000023
    7.140155    0.510345    0.512125    0.532115   -0.000040    0.000007    0.000022
    7.152135    0.500651    0.502238    0.523172   -0.000039    0.000007    0.000022
    7.164115    0.491179    0.492493    0.514175   -0.000038    0.000007    0.000021
    7.176095    0.481911    0.482887    0.505146   -0.000036    0.000007    0.000021
    7.188075    0.472835    0.473417    0.496107   -0.000035    0.000008    0.000021
    7.200055    0.463934    0.464077    0.487080   -0.000033    0.000008    0.000021
    7.212036    0.455197    0.454868    0.478086   -0.000032    0.000008    0.000021
    7.224016    0.446612    0.445787    0.469146   -0.000030    0.000008    0.000021
    7.235996    0.438166    0.436835    0.460279   -0.000028    0.000008    0.000021
    7.247976    0.429851    0.428012    0.451503   -0.000026    0.000008    0.000021
    7.259956    0.421659    0.419320    0.442832   -0.000024    0.000009    0.000021
    7.271936    0.413582    0.410761    0.434281   -0.000023    0.000009    0.000021
    7.283916    0.405614    0.402337    0.425862   -0.000021    0.000009    0.000021
    7.295896    0.397750    0.394050    0.417585   -0.000019    0.000009    0.000021
    7.307877    0.389988    0.385905    0.409455   -0.000017    0.000009    0.000021
    7.319857    0.382323    0.377904    0.401480   -0.000015    0.000009    0.000021
    7.331837    0.374755    0.370050    0.393662   -0.000013    0.000009    0.000021
    7.343817    0.367284    0.362347    0.386001   -0.000012    0.000009    0.000021
    7.355797    0.359907    0.354797    0.378498   -0.000010    0.000009    0.000021
    7.367777    0.352628    0.347402    0.371150   -0.000009    0.000009    0.000021
    7.379757    0.345445    0.340165    0.363952   -0.000007    0.000009    0.000021
    7.391737    0.338362    0.333086    0.356900   -0.000006    0.000009    0.000020
    7.403718    0.331380    0.326166    0.349987   -0.000005    0.000009    0.000020
    7.415698    0.324501    0.319405    0.343207   -0.000004    0.000009    0.000020
    7.427678    0.317728    0.312802    0.336551   -0.000003    0.000008    0.000020
    7.439658    0.311064    0.306356    0.330014   -0.000002    0.000008    0.000019
    7.451638    0.304511    0.300065    0.323588   -0.000002    0.000008    0.000019
    7.463618    0.298073    0.293927    0.317265   -0.000002    0.000008    0.000018
    7.475598    0.291752    0.287939    0.311041   -0.000001    0.000007    0.000018
    7.487578    0.285551    0.282097    0.304910   -0.000001    0.000007    0.000017
    7.499559    0.279475    0.276400    0.298868   -0.000001    0.000007    0.000017
    7.511539    0.273525    0.270843    0.292913   -0.000001    0.000006    0.000016
    7.523519    0.267705    0.265424    0.287042   -0.000001    0.000006    0.000016
    7.535499    0.262018    0.260139    0.281256   -0.000002    0.000005    0.000015
    7.547479    0.256466    0.254985    0.275556   -0.000002    0.000005    0.000015
    7.559459    0.251053    0.249960    0.269943   -0.000002    0.000004    0.000014
    7.571439    0.245781    0.245061    0.264421   -0.000003    0.000004    0.000014
    7.583419    0.240651    0.240286    0.258993   -0.000003    0.000003    0.000014
    7.595400    0.235667    0.235632    0.253664   -0.000003    0.000003    0.000013
    7.607380    0.230828    0.231097    0.248437   -0.000004    0.000002    0.000013
    7.619360    0.226136    0.226680    0.243320   -0.000004    0.000002    0.000012
    7.631340    0.221591    0.222378    0.238315   -0.000005    0.000001    0.000012
    7.643320    0.217192    0.218190    0.233427   -0.000005    0.000000    0.000011
    7.655300    0.212939    0.214113    0.228661   -0.000006   -0.000000    0.000011
    7.667280    0.208830    0.210146    0.224021   -0.000006   -0.000001    0.000011
    7.679260    0.204861    0.206286    0.219508   -0.000007   -0.000001    0.000011
    7.691241    0.201031    0.202531    0.215125   -0.000007   -0.000001    0.000010
    7.703221    0.197336    0.198878    0.210874   -0.000007   -0.000002    0.000010
    7.715201    0.193770    0.195324    0.206755   -0.000008   -0.000002    0.000010
    7.727181    0.190329    0.191867    0.202767   -0.000008   -0.000002    0.000010
    7.739161    0.187009    0.188504    0.198910   -0.000008   -0.000003    0.000010
    7.751141    0.183802    0.185232    0.195181   -0.000008   -0.000003    0.000009
    7.763121    0.180704    0.182047    0.191579   -0.000009   -0.000003    0.000009
    7.775101    0.177707    0.178947    0.188100   -0.000009   -0.000003    0.000009
    7.787082    0.174806    0.175927    0.184740   -0.000009   -0.000003    0.000009
    7.799062    0.171994    0.172986    0.181498   -0.000009   -0.000003    0.000009
    7.811042    0.169266    0.170120    0.178367   -0.000009   -0.000003    0.000009
    7.823022    0.166615    0.167326    0.175345   -0.000009   -0.000003    0.000009
    7.835002    0.164035    0.164601    0.172427   -0.000009   -0.000003    0.000009
    7.846982    0.161521    0.161943    0.169609   -0.000008   -0.000003    0.000009
    7.858962    0.159069    0.159349    0.166887   -0.000008   -0.000002    0.000009
    7.870942    0.156674    0.156817    0.164257   -0.000008   -0.000002    0.000009
    7.882923    0.154331    0.154345    0.161715   -0.000008   -0.000002    0.000009
    7.894903    0.152037    0.151931    0.159258   -0.000007   -0.000001    0.000009
    7.906883    0.149790    0.149574    0.156882   -0.000007   -0.000001    0.000009
    7.918863    0.147586    0.147272    0.154584   -0.000007   -0.000001    0.000009
    7.930843    0.145424    0.145023    0.152361   -0.000006   -0.000000    0.000009
    7.942823    0.143303    0.142826    0.150209   -0.000006    0.000000    0.000009
    7.954803    0.141221    0.140681    0.148127   -0.000006    0.000001    0.000009
    7.966783    0.139176    0.138586    0.146111   -0.000005    0.000001    0.000009
    7.978764    0.137170    0.136540    0.144159   -0.000005    0.000001    0.000009
    7.990744    0.135202    0.134543    0.142269   -0.000005    0.000002    0.000009
    8.002724    0.133271    0.132594    0.140438   -0.000005    0.000002    0.000008
    8.014704    0.131378    0.130692    0.138665   -0.000004    0.000002    0.000008
    8.026684    0.129524    0.128837    0.136948   -0.000004    0.000002    0.000008
    8.038664    0.127709    0.127029    0.135284   -0.000004    0.000003    0.000008
    8.050644    0.125932    0.125266    0.133672   -0.000004    0.000003    0.000007
    8.062624    0.124196    0.123548    0.132109   -0.000004    0.000003    0.000007
    8.074605    0.122500    0.121874    0.130595   -0.000003    0.000003    0.000007
    8.086585    0.120844    0.120246    0.129127   -0.000003    0.000003    0.000007
    8.098565    0.119230    0.118660    0.127704   -0.000003    0.000003    0.000006
    8.110545    0.117657    0.117118    0.126325   -0.000003    0.000003    0.000006
    8.122525    0.116126    0.115619    0.124987   -0.000003    0.000003    0.000006
    8.134505    0.114636    0.114162    0.123689   -0.000003    0.000003    0.000006
    8.146485    0.113188    0.112747    0.122431   -0.000002    0.000003    0.000005
    8.158465    0.111782    0.111373    0.121209   -0.000002    0.000003    0.000005
    8.170446    0.110417    0.110040    0.120023   -0.000002    0.000003    0.000005
    8.182426    0.109094    0.108747    0.118871   -0.000002    0.000003    0.000005
    8.194406    0.107811    0.107493    0.117753   -0.000002    0.000003    0.000005
    8.206386    0.106568    0.106278    0.116665   -0.000002    0.000003    0.000005
    8.218366    0.105364    0.105100    0.115608   -0.000002    0.000003    0.000004
    8.230346    0.104200    0.103960    0.114580   -0.000001    0.000003    0.000004
    8.242326    0.103073    0.102855    0.113579   -0.000001    0.000003    0.000004
    8.254306    0.101983    0.101786    0.112605   -0.000001    0.000003    0.000004
    8.266287    0.100929    0.100750    0.111655   -0.000001    0.000003    0.000004
    8.278267    0.099910    0.099747    0.110729   -0.000001    0.000003    0.000004
    8.290247    0.098924    0.098776    0.109825   -0.000001    0.000003    0.000004
    8.302227    0.097970    0.097835    0.108943   -0.000001    0.000003    0.000004
    8.314207    0.097046    0.096924    0.108080   -0.000000    0.000003    0.000004
    8.326187    0.096152    0.096040    0.107237   -0.000000    0.000003    0.000003
    8.338167    0.095286    0.095183    0.106412   -0.000000    0.000003    0.000003
    8.350147    0.094446    0.094350    0.105604   -0.000000    0.000003    0.000003
    8.362128    0.093631    0.093542    0.104812   -0.000000    0.000003    0.000003
    8.374108    0.092839    0.092756    0.104035   -0.000000    0.000003    0.000003
    8.386088    0.092070    0.091991    0.103273   -0.000000    0.000003    0.000003
    8.398068    0.091321    0.091246    0.102524    0.000000    0.000003    0.000003
    8.410048    0.090591    0.090519    0.101788    0.000000    0.000003    0.000003
    8.422028    0.089879    0.089810    0.101065    0.000000    0.000003    0.000003
    8.434008    0.089183    0.089117    0.100353    0.000000    0.000003    0.000003
    8.445988    0.088504    0.088439    0.099653    0.000000    0.000003    0.000003
    8.457969    0.087838    0.087776    0.098963    0.000000    0.000003    0.000003
    8.469949    0.087187    0.087126    0.098283    0.000000    0.000003    0.000003
    8.481929    0.086548    0.086488    0.097613    0.000000    0.000003    0.000003
    8.493909    0.085921    0.085862    0.096952    0.000000    0.000003    0.000003
    8.505889    0.085304    0.085247    0.096300    0.000000    0.000003    0.000003
    8.517869    0.084699    0.084642    0.095657    0.000000    0.000003    0.000003
    8.529849    0.084103    0.084047    0.095022    0.000000    0.000003    0.000003
    8.541829    0.083516    0.083461    0.094395    0.000000    0.000003    0.000003
    8.553810    0.082938    0.082884    0.093776    0.000000    0.000003    0.000003
    8.565790    0.082368    0.082315    0.093165    0.000000    0.000003    0.000003
    8.577770    0.081807    0.081755    0.092561    0.000000    0.000003    0.000002
    8.589750    0.081253    0.081201    0.091965    0.000000    0.000003    0.000002
    8.601730    0.080706    0.080656    0.091375    0.000000    0.000002    0.000002
    8.613710    0.080166    0.080117    0.090792    0.000000    0.000002    0.000002
    8.625690    0.079634    0.079585    0.090216    0.000000    0.000002    0.000002
    8.637670    0.079108    0.079060    0.089647    0.000000    0.000002    0.000002
    8.649651    0.078588    0.078542    0.089084    0.000000    0.000002    0.000002
    8.661631    0.078075    0.078030    0.088527    0.000000    0.000002    0.000002
    8.673611    0.077568    0.077524    0.087976    0.000000    0.000002    0.000002
    8.685591    0.077067    0.077023    0.087432    0.000000    0.000002    0.000002
    8.697571    0.076572    0.076529    0.086893    0.000000    0.000002    0.000002
    8.709551    0.076083    0.076041    0.086360    0.000000    0.000002    0.000002
    8.721531    0.075599    0.075558    0.085833    0.000000    0.000002    0.000002
    8.733511    0.075121    0.075080    0.085312    0.000000    0.000002    0.000002
    8.745492    0.074648    0.074608    0.084796    0.000001    0.000002    0.000002
    8.757472    0.074181    0.074142    0.084285    0.000001    0.000002    0.000002
    8.769452    0.073719    0.073680    0.083780    0.000001    0.000002    0.000002
    8.781432    0.073262    0.073224    0.083279    0.000001    0.000002    0.000002
    8.793412    0.072809    0.072772    0.082784    0.000001    0.000002    0.000002
    8.805392    0.072362    0.072326    0.082294    0.000001    0.000002    0.000002
