#  frequency dependent IMAGINARY DIELECTRIC FUNCTION (independent particle, no local field effects)
#     E(ev)      X         Y         Z        XY        YZ        ZX
#  --------------------------------------------------------------------------------------
   24.630678    0.704864    0.704864    0.704864    0.000000    0.000000    0.000000
   24.699479    0.698025    0.698025    0.698025    0.000000   -0.000000    0.000000
   24.768279    0.689878    0.689878    0.689878    0.000000   -0.000000    0.000000
   24.837080    0.677588    0.677588    0.677588    0.000000   -0.000000    0.000000
   24.905881    0.661435    0.661435    0.661435    0.000000   -0.000000    0.000000
   24.974682    0.642640    0.642640    0.642640    0.000000   -0.000000    0.000000
   25.043482    0.620687    0.620687    0.620687    0.000000   -0.000000    0.000000
   25.112283    0.594706    0.594706    0.594706    0.000000   -0.000000    0.000000
   25.181084    0.567389    0.567389    0.567389    0.000000   -0.000000    0.000000
   25.249885    0.545219    0.545219    0.545219    0.000000   -0.000000    0.000000
   25.318686    0.533258    0.533258    0.533258    0.000000   -0.000000    0.000000
   25.387486    0.530297    0.530297    0.530297    0.000000   -0.000000   -0.000000
   25.456287    0.530285    0.530285    0.530285    0.000000   -0.000000    0.000000
   25.525088    0.528810    0.528810    0.528810    0.000000   -0.000000    0.000000
   25.593889    0.527560    0.527560    0.527560   -0.000000   -0.000000    0.000000
   25.662689    0.531806    0.531806    0.531806   -0.000000   -0.000000   -0.000000
   25.731490    0.543709    0.543709    0.543709   -0.000000   -0.000000   -0.000000
   25.800291    0.558869    0.558869    0.558869   -0.000000   -0.000000   -0.000000
   25.869092    0.569686    0.569686    0.569686    0.000000   -0.000000   -0.000000
   25.937893    0.571843    0.571843    0.571843    0.000000   -0.000000   -0.000000
   26.006693    0.567664    0.567664    0.567664    0.000000   -0.000000    0.000000
   26.075494    0.563759    0.563759    0.563759    0.000000   -0.000000    0.000000
   26.144295    0.565766    0.565766    0.565766    0.000000   -0.000000    0.000000
   26.213096    0.575068    0.575068    0.575068    0.000000   -0.000000    0.000000
   26.281896    0.589556    0.589556    0.589556    0.000000   -0.000000    0.000000
   26.350697    0.605980    0.605980    0.605980    0.000000    0.000000    0.000000
   26.419498    0.620933    0.620933    0.620933    0.000000    0.000000   -0.000000
   26.488299    0.630971    0.630971    0.630971   -0.000000   -0.000000   -0.000000
   26.557100    0.634007    0.634007    0.634007   -0.000000    0.000000   -0.000000
   26.625900    0.631446    0.631446    0.631446    0.000000    0.000000    0.000000
   26.694701    0.628207    0.628207    0.628207    0.000000   -0.000000    0.000000
   26.763502    0.629580    0.629580    0.629580    0.000000   -0.000000    0.000000
   26.832303    0.637365    0.637365    0.637365    0.000000   -0.000000    0.000000
   26.901103    0.648627    0.648627    0.648627    0.000000   -0.000000   -0.000000
   26.969904    0.657842    0.657842    0.657842    0.000000   -0.000000    0.000000
   27.038705    0.660546    0.660546    0.660546    0.000000   -0.000000    0.000000
   27.107506    0.655816    0.655816    0.655816    0.000000   -0.000000    0.000000
   27.176307    0.645867    0.645867    0.645867    0.000000   -0.000000    0.000000
   27.245107    0.633669    0.633669    0.633669   -0.000000   -0.000000    0.000000
   27.313908    0.621692    0.621692    0.621692   -0.000000   -0.000000    0.000000
   27.382709    0.613193    0.613193    0.613193   -0.000000   -0.000000    0.000000
   27.451510    0.613047    0.613047    0.613047    0.000000   -0.000000    0.000000
   27.520310    0.625012    0.625012    0.625012    0.000000   -0.000000    0.000000
   27.589111    0.647300    0.647300    0.647300    0.000000   -0.000000    0.000000
   27.657912    0.671737    0.671737    0.671737    0.000000   -0.000000    0.000000
   27.726713    0.688605    0.688605    0.688605    0.000000   -0.000000    0.000000
   27.795513    0.692989    0.692989    0.692989    0.000000   -0.000000    0.000000
   27.864314    0.686670    0.686670    0.686670    0.000000   -0.000000    0.000000
   27.933115    0.674717    0.674717    0.674717    0.000000   -0.000000    0.000000
   28.001916    0.661165    0.661165    0.661165    0.000000   -0.000000    0.000000
   28.070717    0.647560    0.647560    0.647560    0.000000    0.000000    0.000000
   28.139517    0.634293    0.634293    0.634293    0.000000    0.000000    0.000000
   28.208318    0.622386    0.622386    0.622386    0.000000   -0.000000    0.000000
   28.277119    0.614022    0.614022    0.614022    0.000000   -0.000000    0.000000
   28.345920    0.611583    0.611583    0.611583    0.000000   -0.000000    0.000000
   28.414720    0.615911    0.615911    0.615911    0.000000   -0.000000    0.000000
   28.483521    0.625068    0.625068    0.625068    0.000000   -0.000000    0.000000
   28.552322    0.634950    0.634950    0.634950    0.000000   -0.000000    0.000000
   28.621123    0.641869    0.641869    0.641869   -0.000000    0.000000    0.000000
   28.689924    0.645057    0.645057    0.645057   -0.000000    0.000000    0.000000
   28.758724    0.646501    0.646501    0.646501    0.000000   -0.000000    0.000000
   28.827525    0.648362    0.648362    0.648362    0.000000   -0.000000    0.000000
   28.896326    0.651032    0.651032    0.651032    0.000000   -0.000000    0.000000
   28.965127    0.653551    0.653551    0.653551    0.000000   -0.000000    0.000000
   29.033927    0.655059    0.655059    0.655059    0.000000   -0.000000    0.000000
   29.102728    0.655725    0.655725    0.655725    0.000000   -0.000000    0.000000
   29.171529    0.656960    0.656960    0.656960    0.000000   -0.000000    0.000000
   29.240330    0.660782    0.660782    0.660782    0.000000   -0.000000    0.000000
   29.309131    0.668333    0.668333    0.668333    0.000000    0.000000    0.000000
   29.377931    0.678558    0.678558    0.678558    0.000000    0.000000    0.000000
   29.446732    0.688496    0.688496    0.688496    0.000000   -0.000000    0.000000
   29.515533    0.695359    0.695359    0.695359    0.000000   -0.000000    0.000000
   29.584334    0.698581    0.698581    0.698581    0.000000    0.000000    0.000000
   29.653134    0.699706    0.699706    0.699706   -0.000000   -0.000000   -0.000000
   29.721935    0.700331    0.700331    0.700331   -0.000000   -0.000000   -0.000000
   29.790736    0.700327    0.700327    0.700327   -0.000000   -0.000000    0.000000
   29.859537    0.698329    0.698329    0.698329   -0.000000   -0.000000   -0.000000
   29.928338    0.694331    0.694331    0.694331   -0.000000   -0.000000   -0.000000
   29.997138    0.691574    0.691574    0.691574   -0.000000    0.000000   -0.000000
   30.065939    0.694856    0.694856    0.694856   -0.000000    0.000000   -0.000000
   30.134740    0.706523    0.706523    0.706523   -0.000000    0.000000   -0.000000
   30.203541    0.724555    0.724555    0.724555   -0.000000    0.000000   -0.000000
   30.272341    0.744600    0.744600    0.744600   -0.000000    0.000000    0.000000
   30.341142    0.763503    0.763503    0.763503    0.000000    0.000000    0.000000
   30.409943    0.780660    0.780660    0.780660    0.000000    0.000000    0.000000
   30.478744    0.795965    0.795965    0.795965    0.000000    0.000000    0.000000
   30.547545    0.807335    0.807335    0.807335    0.000000    0.000000    0.000000
   30.616345    0.811941    0.811941    0.811941    0.000000    0.000000   -0.000000
   30.685146    0.810023    0.810023    0.810023    0.000000   -0.000000   -0.000000
   30.753947    0.805586    0.805586    0.805586    0.000000   -0.000000   -0.000000
   30.822748    0.802217    0.802217    0.802217    0.000000   -0.000000   -0.000000
   30.891548    0.799331    0.799331    0.799331    0.000000   -0.000000   -0.000000
   30.960349    0.793715    0.793715    0.793715    0.000000   -0.000000   -0.000000
   31.029150    0.783964    0.783964    0.783964    0.000000   -0.000000   -0.000000
   31.097951    0.771962    0.771962    0.771962    0.000000   -0.000000    0.000000
   31.166752    0.760229    0.760229    0.760229    0.000000   -0.000000    0.000000
   31.235552    0.749404    0.749404    0.749404    0.000000    0.000000    0.000000
   31.304353    0.739063    0.739063    0.739063    0.000000    0.000000   -0.000000
   31.373154    0.730180    0.730180    0.730180    0.000000   -0.000000   -0.000000
   31.441955    0.725429    0.725429    0.725429   -0.000000   -0.000000   -0.000000
   31.510755    0.726382    0.726382    0.726382    0.000000   -0.000000   -0.000000
   31.579556    0.730926    0.730926    0.730926    0.000000    0.000000    0.000000
   31.648357    0.734430    0.734430    0.734430    0.000000    0.000000    0.000000
   31.717158    0.733364    0.733364    0.733364    0.000000    0.000000    0.000000
   31.785958    0.727204    0.727204    0.727204    0.000000    0.000000    0.000000
   31.854759    0.717561    0.717561    0.717561    0.000000   -0.000000    0.000000
   31.923560    0.706752    0.706752    0.706752    0.000000    0.000000    0.000000
   31.992361    0.696665    0.696665    0.696665    0.000000    0.000000    0.000000
   32.061162    0.687296    0.687296    0.687296    0.000000    0.000000    0.000000
   32.129962    0.676633    0.676633    0.676633    0.000000    0.000000    0.000000
   32.198763    0.663556    0.663556    0.663556   -0.000000    0.000000   -0.000000
   32.267564    0.650812    0.650812    0.650812   -0.000000    0.000000   -0.000000
   32.336365    0.643608    0.643608    0.643608   -0.000000    0.000000   -0.000000
   32.405165    0.644754    0.644754    0.644754   -0.000000    0.000000   -0.000000
   32.473966    0.651859    0.651859    0.651859   -0.000000    0.000000   -0.000000
   32.542767    0.659287    0.659287    0.659287    0.000000    0.000000    0.000000
   32.611568    0.661894    0.661894    0.661894    0.000000    0.000000    0.000000
   32.680369    0.656837    0.656837    0.656837    0.000000    0.000000    0.000000
   32.749169    0.643936    0.643936    0.643936   -0.000000    0.000000    0.000000
   32.817970    0.626583    0.626583    0.626583   -0.000000    0.000000    0.000000
   32.886771    0.611707    0.611707    0.611707   -0.000000    0.000000   -0.000000
   32.955572    0.605997    0.605997    0.605997   -0.000000    0.000000   -0.000000
   33.024372    0.610606    0.610606    0.610606   -0.000000    0.000000   -0.000000
   33.093173    0.620187    0.620187    0.620187   -0.000000   -0.000000   -0.000000
   33.161974    0.627489    0.627489    0.627489   -0.000000   -0.000000   -0.000000
   33.230775    0.628248    0.628248    0.628248   -0.000000    0.000000   -0.000000
   33.299576    0.621964    0.621964    0.621964   -0.000000    0.000000   -0.000000
   33.368376    0.610008    0.610008    0.610008   -0.000000    0.000000   -0.000000
   33.437177    0.594509    0.594509    0.594509   -0.000000    0.000000    0.000000
   33.505978    0.578451    0.578451    0.578451   -0.000000    0.000000    0.000000
   33.574779    0.565362    0.565362    0.565362   -0.000000    0.000000    0.000000
   33.643579    0.558195    0.558195    0.558195    0.000000    0.000000    0.000000
   33.712380    0.558176    0.558176    0.558176    0.000000   -0.000000    0.000000
   33.781181    0.564083    0.564083    0.564083   -0.000000   -0.000000    0.000000
   33.849982    0.572276    0.572276    0.572276   -0.000000   -0.000000   -0.000000
   33.918783    0.578351    0.578351    0.578351   -0.000000   -0.000000   -0.000000
   33.987583    0.580009    0.580009    0.580009   -0.000000   -0.000000   -0.000000
   34.056384    0.578384    0.578384    0.578384   -0.000000   -0.000000   -0.000000
   34.125185    0.576128    0.576128    0.576128   -0.000000   -0.000000   -0.000000
   34.193986    0.574453    0.574453    0.574453   -0.000000   -0.000000   -0.000000
   34.262786    0.572342    0.572342    0.572342   -0.000000   -0.000000   -0.000000
   34.331587    0.567796    0.567796    0.567796   -0.000000   -0.000000   -0.000000
   34.400388    0.558883    0.558883    0.558883   -0.000000   -0.000000   -0.000000
   34.469189    0.544585    0.544585    0.544585   -0.000000    0.000000   -0.000000
   34.537990    0.526535    0.526535    0.526535   -0.000000   -0.000000   -0.000000
   34.606790    0.509759    0.509759    0.509759   -0.000000   -0.000000   -0.000000
   34.675591    0.499892    0.499892    0.499892   -0.000000   -0.000000   -0.000000
   34.744392    0.498913    0.498913    0.498913    0.000000   -0.000000   -0.000000
   34.813193    0.503672    0.503672    0.503672    0.000000   -0.000000   -0.000000
   34.881993    0.508061    0.508061    0.508061    0.000000   -0.000000    0.000000
   34.950794    0.506698    0.506698    0.506698   -0.000000   -0.000000    0.000000
   35.019595    0.498047    0.498047    0.498047   -0.000000   -0.000000    0.000000
   35.088396    0.485272    0.485272    0.485272   -0.000000   -0.000000    0.000000
   35.157197    0.474118    0.474118    0.474118    0.000000   -0.000000    0.000000
   35.225997    0.469270    0.469270    0.469270   -0.000000    0.000000    0.000000
   35.294798    0.471804    0.471804    0.471804   -0.000000    0.000000    0.000000
   35.363599    0.478965    0.478965    0.478965   -0.000000    0.000000    0.000000
   35.432400    0.485767    0.485767    0.485767   -0.000000    0.000000    0.000000
   35.501200    0.487670    0.487670    0.487670   -0.000000    0.000000    0.000000
   35.570001    0.483495    0.483495    0.483495   -0.000000    0.000000    0.000000
   35.638802    0.476603    0.476603    0.476603   -0.000000    0.000000   -0.000000
   35.707603    0.472562    0.472562    0.472562   -0.000000    0.000000   -0.000000
   35.776404    0.474619    0.474619    0.474619   -0.000000    0.000000   -0.000000
   35.845204    0.481199    0.481199    0.481199   -0.000000    0.000000   -0.000000
   35.914005    0.487928    0.487928    0.487928   -0.000000    0.000000   -0.000000
   35.982806    0.492072    0.492072    0.492072   -0.000000    0.000000   -0.000000
   36.051607    0.494973    0.494973    0.494973   -0.000000    0.000000   -0.000000
   36.120407    0.500311    0.500311    0.500311   -0.000000    0.000000   -0.000000
   36.189208    0.510211    0.510211    0.510211   -0.000000    0.000000   -0.000000
   36.258009    0.523066    0.523066    0.523066   -0.000000    0.000000   -0.000000
   36.326810    0.534976    0.534976    0.534976   -0.000000    0.000000   -0.000000
   36.395610    0.543268    0.543268    0.543268   -0.000000   -0.000000   -0.000000
   36.464411    0.548734    0.548734    0.548734   -0.000000   -0.000000   -0.000000
   36.533212    0.554449    0.554449    0.554449   -0.000000   -0.000000   -0.000000
   36.602013    0.562456    0.562456    0.562456   -0.000000   -0.000000   -0.000000
   36.670814    0.571922    0.571922    0.571922   -0.000000    0.000000   -0.000000
   36.739614    0.580550    0.580550    0.580550   -0.000000    0.000000   -0.000000
   36.808415    0.587141    0.587141    0.587141   -0.000000    0.000000   -0.000000
   36.877216    0.592200    0.592200    0.592200   -0.000000    0.000000   -0.000000
   36.946017    0.596062    0.596062    0.596062   -0.000000    0.000000   -0.000000
   37.014817    0.596940    0.596940    0.596940   -0.000000    0.000000   -0.000000
   37.083618    0.591654    0.591654    0.591654   -0.000000   -0.000000   -0.000000
   37.152419    0.578997    0.578997    0.578997   -0.000000   -0.000000   -0.000000
   37.221220    0.562037    0.562037    0.562037   -0.000000   -0.000000   -0.000000
   37.290021    0.546297    0.546297    0.546297   -0.000000   -0.000000   -0.000000
   37.358821    0.535570    0.535570    0.535570   -0.000000   -0.000000   -0.000000
   37.427622    0.529571    0.529571    0.529571   -0.000000    0.000000   -0.000000
   37.496423    0.524960    0.524960    0.524960   -0.000000    0.000000   -0.000000
   37.565224    0.518253    0.518253    0.518253   -0.000000    0.000000   -0.000000
   37.634024    0.508710    0.508710    0.508710   -0.000000    0.000000   -0.000000
   37.702825    0.499166    0.499166    0.499166   -0.000000    0.000000    0.000000
   37.771626    0.493569    0.493569    0.493569   -0.000000   -0.000000    0.000000
   37.840427    0.493394    0.493394    0.493394   -0.000000   -0.000000   -0.000000
   37.909228    0.496885    0.496885    0.496885   -0.000000   -0.000000   -0.000000
   37.978028    0.501574    0.501574    0.501574   -0.000000   -0.000000   -0.000000
   38.046829    0.506743    0.506743    0.506743   -0.000000   -0.000000   -0.000000
   38.115630    0.513468    0.513468    0.513468   -0.000000   -0.000000   -0.000000
   38.184431    0.522976    0.522976    0.522976   -0.000000   -0.000000   -0.000000
   38.253231    0.534927    0.534927    0.534927   -0.000000   -0.000000   -0.000000
   38.322032    0.546797    0.546797    0.546797    0.000000   -0.000000   -0.000000
   38.390833    0.555043    0.555043    0.555043    0.000000    0.000000   -0.000000
   38.459634    0.557291    0.557291    0.557291    0.000000    0.000000   -0.000000
   38.528435    0.553547    0.553547    0.553547    0.000000    0.000000   -0.000000
   38.597235    0.545624    0.545624    0.545624    0.000000    0.000000   -0.000000
   38.666036    0.536043    0.536043    0.536043    0.000000   -0.000000   -0.000000
   38.734837    0.527402    0.527402    0.527402    0.000000   -0.000000   -0.000000
   38.803638    0.521615    0.521615    0.521615    0.000000   -0.000000   -0.000000
   38.872438    0.518684    0.518684    0.518684    0.000000   -0.000000    0.000000
   38.941239    0.516422    0.516422    0.516422    0.000000   -0.000000   -0.000000
   39.010040    0.512213    0.512213    0.512213   -0.000000    0.000000   -0.000000
   39.078841    0.505361    0.505361    0.505361   -0.000000    0.000000   -0.000000
   39.147642    0.497665    0.497665    0.497665   -0.000000    0.000000   -0.000000
   39.216442    0.491872    0.491872    0.491872    0.000000   -0.000000   -0.000000
   39.285243    0.489556    0.489556    0.489556    0.000000   -0.000000    0.000000
   39.354044    0.490249    0.490249    0.490249    0.000000   -0.000000    0.000000
   39.422845    0.492398    0.492398    0.492398    0.000000   -0.000000    0.000000
   39.491645    0.494740    0.494740    0.494740    0.000000   -0.000000    0.000000
   39.560446    0.496404    0.496404    0.496404    0.000000   -0.000000    0.000000
   39.629247    0.496500    0.496500    0.496500    0.000000   -0.000000    0.000000
   39.698048    0.494835    0.494835    0.494835    0.000000   -0.000000    0.000000
   39.766849    0.492809    0.492809    0.492809    0.000000   -0.000000    0.000000
   39.835649    0.492203    0.492203    0.492203    0.000000    0.000000    0.000000
   39.904450    0.492718    0.492718    0.492718    0.000000   -0.000000    0.000000
   39.973251    0.491890    0.491890    0.491890    0.000000    0.000000    0.000000
   40.042052    0.488118    0.488118    0.488118    0.000000    0.000000    0.000000
   40.110852    0.483007    0.483007    0.483007    0.000000    0.000000    0.000000
   40.179653    0.480024    0.480024    0.480024    0.000000    0.000000    0.000000
   40.248454    0.481067    0.481067    0.481067    0.000000    0.000000    0.000000
   40.317255    0.484461    0.484461    0.484461    0.000000    0.000000    0.000000
   40.386055    0.485916    0.485916    0.485916    0.000000    0.000000    0.000000
   40.454856    0.481623    0.481623    0.481623    0.000000    0.000000    0.000000
   40.523657    0.471305    0.471305    0.471305    0.000000   -0.000000    0.000000
   40.592458    0.458637    0.458637    0.458637    0.000000   -0.000000   -0.000000
   40.661259    0.448405    0.448405    0.448405    0.000000   -0.000000   -0.000000
   40.730059    0.443113    0.443113    0.443113    0.000000   -0.000000   -0.000000
   40.798860    0.442161    0.442161    0.442161    0.000000   -0.000000   -0.000000
   40.867661    0.443373    0.443373    0.443373    0.000000   -0.000000   -0.000000
   40.936462    0.444757    0.444757    0.444757    0.000000    0.000000   -0.000000
   41.005262    0.445667    0.445667    0.445667    0.000000   -0.000000   -0.000000
   41.074063    0.447267    0.447267    0.447267    0.000000   -0.000000   -0.000000
   41.142864    0.451274    0.451274    0.451274    0.000000   -0.000000   -0.000000
   41.211665    0.457129    0.457129    0.457129    0.000000   -0.000000   -0.000000
   41.280466    0.460709    0.460709    0.460709    0.000000   -0.000000   -0.000000
   41.349266    0.457235    0.457235    0.457235    0.000000   -0.000000    0.000000
   41.418067    0.446045    0.446045    0.446045    0.000000   -0.000000    0.000000
   41.486868    0.432091    0.432091    0.432091   -0.000000   -0.000000    0.000000
   41.555669    0.422298    0.422298    0.422298    0.000000    0.000000    0.000000
   41.624469    0.420267    0.420267    0.420267    0.000000    0.000000    0.000000
   41.693270    0.424249    0.424249    0.424249    0.000000    0.000000    0.000000
   41.762071    0.429966    0.429966    0.429966    0.000000    0.000000    0.000000
   41.830872    0.434900    0.434900    0.434900    0.000000    0.000000    0.000000
   41.899673    0.439424    0.439424    0.439424   -0.000000    0.000000   -0.000000
   41.968473    0.444402    0.444402    0.444402   -0.000000    0.000000   -0.000000
   42.037274    0.449200    0.449200    0.449200   -0.000000    0.000000    0.000000
   42.106075    0.452389    0.452389    0.452389   -0.000000    0.000000    0.000000
   42.174876    0.453218    0.453218    0.453218   -0.000000    0.000000    0.000000
   42.243676    0.451675    0.451675    0.451675    0.000000    0.000000    0.000000
   42.312477    0.447656    0.447656    0.447656    0.000000    0.000000    0.000000
   42.381278    0.440739    0.440739    0.440739   -0.000000    0.000000    0.000000
   42.450079    0.431059    0.431059    0.431059   -0.000000   -0.000000    0.000000
   42.518880    0.420436    0.420436    0.420436   -0.000000   -0.000000    0.000000
   42.587680    0.412262    0.412262    0.412262    0.000000    0.000000    0.000000
   42.656481    0.409516    0.409516    0.409516    0.000000    0.000000    0.000000
   42.725282    0.412515    0.412515    0.412515    0.000000    0.000000    0.000000
   42.794083    0.418793    0.418793    0.418793    0.000000    0.000000    0.000000
   42.862883    0.425237    0.425237    0.425237    0.000000   -0.000000   -0.000000
   42.931684    0.430074    0.430074    0.430074    0.000000   -0.000000   -0.000000
   43.000485    0.432874    0.432874    0.432874    0.000000   -0.000000   -0.000000
   43.069286    0.433490    0.433490    0.433490   -0.000000   -0.000000   -0.000000
   43.138087    0.431674    0.431674    0.431674    0.000000   -0.000000   -0.000000
   43.206887    0.427391    0.427391    0.427391    0.000000   -0.000000   -0.000000
   43.275688    0.420975    0.420975    0.420975    0.000000   -0.000000    0.000000
   43.344489    0.413258    0.413258    0.413258    0.000000    0.000000    0.000000
   43.413290    0.406068    0.406068    0.406068    0.000000    0.000000    0.000000
   43.482090    0.402175    0.402175    0.402175    0.000000    0.000000    0.000000
   43.550891    0.403632    0.403632    0.403632   -0.000000    0.000000    0.000000
   43.619692    0.409547    0.409547    0.409547   -0.000000    0.000000    0.000000
   43.688493    0.415874    0.415874    0.415874    0.000000    0.000000    0.000000
   43.757294    0.418097    0.418097    0.418097   -0.000000   -0.000000    0.000000
   43.826094    0.414382    0.414382    0.414382   -0.000000   -0.000000    0.000000
   43.894895    0.406231    0.406231    0.406231   -0.000000   -0.000000    0.000000
   43.963696    0.396717    0.396717    0.396717   -0.000000   -0.000000    0.000000
   44.032497    0.388635    0.388635    0.388635   -0.000000    0.000000   -0.000000
   44.101297    0.383730    0.383730    0.383730   -0.000000    0.000000   -0.000000
   44.170098    0.382489    0.382489    0.382489   -0.000000    0.000000   -0.000000
   44.238899    0.384177    0.384177    0.384177   -0.000000    0.000000    0.000000
   44.307700    0.387421    0.387421    0.387421   -0.000000   -0.000000    0.000000
   44.376500    0.391037    0.391037    0.391037   -0.000000    0.000000   -0.000000
   44.445301    0.394327    0.394327    0.394327   -0.000000    0.000000   -0.000000
   44.514102    0.396752    0.396752    0.396752   -0.000000    0.000000   -0.000000
   44.582903    0.397679    0.397679    0.397679   -0.000000    0.000000   -0.000000
   44.651704    0.396604    0.396604    0.396604    0.000000    0.000000   -0.000000
   44.720504    0.393645    0.393645    0.393645   -0.000000   -0.000000   -0.000000
   44.789305    0.389712    0.389712    0.389712   -0.000000   -0.000000   -0.000000
   44.858106    0.386060    0.386060    0.386060   -0.000000   -0.000000   -0.000000
   44.926907    0.383611    0.383611    0.383611   -0.000000   -0.000000   -0.000000
   44.995707    0.382640    0.382640    0.382640   -0.000000   -0.000000   -0.000000
   45.064508    0.382630    0.382630    0.382630   -0.000000   -0.000000   -0.000000
   45.133309    0.381971    0.381971    0.381971   -0.000000   -0.000000   -0.000000
   45.202110    0.378464    0.378464    0.378464   -0.000000   -0.000000    0.000000
   45.270911    0.371346    0.371346    0.371346    0.000000   -0.000000    0.000000
   45.339711    0.363011    0.363011    0.363011    0.000000   -0.000000   -0.000000
   45.408512    0.357918    0.357918    0.357918   -0.000000   -0.000000   -0.000000
   45.477313    0.359514    0.359514    0.359514   -0.000000   -0.000000   -0.000000
   45.546114    0.368340    0.368340    0.368340   -0.000000   -0.000000   -0.000000
   45.614914    0.382409    0.382409    0.382409   -0.000000    0.000000   -0.000000
   45.683715    0.398282    0.398282    0.398282   -0.000000    0.000000   -0.000000
   45.752516    0.411957    0.411957    0.411957   -0.000000    0.000000   -0.000000
   45.821317    0.420306    0.420306    0.420306   -0.000000    0.000000   -0.000000
   45.890118    0.422738    0.422738    0.422738   -0.000000    0.000000   -0.000000
   45.958918    0.421074    0.421074    0.421074   -0.000000    0.000000   -0.000000
   46.027719    0.417222    0.417222    0.417222   -0.000000    0.000000   -0.000000
   46.096520    0.411405    0.411405    0.411405   -0.000000    0.000000   -0.000000
   46.165321    0.403201    0.403201    0.403201   -0.000000    0.000000   -0.000000
   46.234121    0.393685    0.393685    0.393685   -0.000000    0.000000   -0.000000
   46.302922    0.385311    0.385311    0.385311    0.000000    0.000000    0.000000
   46.371723    0.379460    0.379460    0.379460    0.000000   -0.000000    0.000000
   46.440524    0.374991    0.374991    0.374991    0.000000   -0.000000    0.000000
   46.509325    0.369790    0.369790    0.369790    0.000000   -0.000000    0.000000
   46.578125    0.363280    0.363280    0.363280   -0.000000   -0.000000    0.000000
   46.646926    0.356904    0.356904    0.356904   -0.000000   -0.000000   -0.000000
   46.715727    0.352600    0.352600    0.352600   -0.000000   -0.000000   -0.000000
   46.784528    0.351583    0.351583    0.351583   -0.000000   -0.000000   -0.000000
   46.853328    0.354444    0.354444    0.354444   -0.000000   -0.000000   -0.000000
   46.922129    0.361358    0.361358    0.361358   -0.000000   -0.000000    0.000000
   46.990930    0.371358    0.371358    0.371358   -0.000000   -0.000000    0.000000
   47.059731    0.381678    0.381678    0.381678    0.000000   -0.000000    0.000000
   47.128532    0.388881    0.388881    0.388881   -0.000000   -0.000000   -0.000000
   47.197332    0.391233    0.391233    0.391233   -0.000000   -0.000000    0.000000
   47.266133    0.389870    0.389870    0.389870   -0.000000   -0.000000    0.000000
   47.334934    0.387510    0.387510    0.387510   -0.000000   -0.000000   -0.000000
   47.403735    0.386057    0.386057    0.386057   -0.000000   -0.000000   -0.000000
   47.472535    0.385367    0.385367    0.385367   -0.000000   -0.000000    0.000000
   47.541336    0.384160    0.384160    0.384160   -0.000000   -0.000000    0.000000
   47.610137    0.382101    0.382101    0.382101    0.000000   -0.000000    0.000000
   47.678938    0.380763    0.380763    0.380763    0.000000   -0.000000    0.000000
   47.747739    0.382335    0.382335    0.382335    0.000000   -0.000000    0.000000
   47.816539    0.387494    0.387494    0.387494    0.000000   -0.000000    0.000000
   47.885340    0.394473    0.394473    0.394473   -0.000000   -0.000000    0.000000
   47.954141    0.399880    0.399880    0.399880   -0.000000   -0.000000    0.000000
   48.022942    0.400705    0.400705    0.400705   -0.000000   -0.000000    0.000000
   48.091742    0.396394    0.396394    0.396394   -0.000000   -0.000000    0.000000
   48.160543    0.389273    0.389273    0.389273   -0.000000   -0.000000    0.000000
   48.229344    0.382704    0.382704    0.382704   -0.000000   -0.000000    0.000000
   48.298145    0.378649    0.378649    0.378649   -0.000000    0.000000   -0.000000
   48.366946    0.376920    0.376920    0.376920   -0.000000    0.000000    0.000000
   48.435746    0.376405    0.376405    0.376405    0.000000    0.000000    0.000000
   48.504547    0.376606    0.376606    0.376606    0.000000    0.000000    0.000000
   48.573348    0.377919    0.377919    0.377919    0.000000    0.000000    0.000000
   48.642149    0.380718    0.380718    0.380718    0.000000    0.000000    0.000000
   48.710949    0.384553    0.384553    0.384553   -0.000000    0.000000   -0.000000
   48.779750    0.388494    0.388494    0.388494   -0.000000    0.000000   -0.000000
   48.848551    0.392046    0.392046    0.392046   -0.000000    0.000000    0.000000
   48.917352    0.395535    0.395535    0.395535   -0.000000    0.000000    0.000000
   48.986152    0.399558    0.399558    0.399558   -0.000000    0.000000    0.000000
   49.054953    0.404050    0.404050    0.404050   -0.000000    0.000000    0.000000
   49.123754    0.407820    0.407820    0.407820    0.000000    0.000000    0.000000
   49.192555    0.409141    0.409141    0.409141    0.000000    0.000000    0.000000
   49.261356    0.406821    0.406821    0.406821    0.000000    0.000000    0.000000
   49.330156    0.400568    0.400568    0.400568    0.000000    0.000000    0.000000
   49.398957    0.390521    0.390521    0.390521    0.000000    0.000000   -0.000000
   49.467758    0.377086    0.377086    0.377086    0.000000    0.000000    0.000000
   49.536559    0.361523    0.361523    0.361523    0.000000    0.000000    0.000000
   49.605359    0.346135    0.346135    0.346135    0.000000    0.000000   -0.000000
   49.674160    0.333000    0.333000    0.333000   -0.000000   -0.000000   -0.000000
   49.742961    0.322303    0.322303    0.322303    0.000000   -0.000000   -0.000000
   49.811762    0.312405    0.312405    0.312405    0.000000   -0.000000    0.000000
   49.880563    0.301852    0.301852    0.301852    0.000000   -0.000000   -0.000000
   49.949363    0.291036    0.291036    0.291036    0.000000   -0.000000   -0.000000
   50.018164    0.281577    0.281577    0.281577    0.000000   -0.000000   -0.000000
