#  frequency dependent      REAL DIELECTRIC FUNCTION (independent particle, no local field effects)
#     E(ev)      X         Y         Z        XY        YZ        ZX
#  --------------------------------------------------------------------------------------
   24.424275    0.250562    0.250562    0.250562    0.000000    0.000000    0.000000
   24.493076    0.278763    0.278763    0.278763    0.000000    0.000000    0.000000
   24.561877    0.306330    0.306330    0.306330    0.000000    0.000000    0.000000
   24.630678    0.329100    0.329100    0.329100   -0.000000   -0.000000    0.000000
   24.699479    0.344804    0.344804    0.344804   -0.000000   -0.000000   -0.000000
   24.768279    0.354057    0.354057    0.354057   -0.000000    0.000000   -0.000000
   24.837080    0.360131    0.360131    0.360131   -0.000000    0.000000   -0.000000
   24.905881    0.366271    0.366271    0.366271   -0.000000   -0.000000   -0.000000
   24.974682    0.373479    0.373479    0.373479   -0.000000   -0.000000   -0.000000
   25.043482    0.382119    0.382119    0.382119    0.000000   -0.000000   -0.000000
   25.112283    0.394957    0.394957    0.394957    0.000000   -0.000000   -0.000000
   25.181084    0.416152    0.416152    0.416152    0.000000   -0.000000   -0.000000
   25.249885    0.446364    0.446364    0.446364   -0.000000    0.000000   -0.000000
   25.318686    0.480357    0.480357    0.480357   -0.000000    0.000000   -0.000000
   25.387486    0.510981    0.510981    0.510981   -0.000000    0.000000   -0.000000
   25.456287    0.535575    0.535575    0.535575   -0.000000    0.000000   -0.000000
   25.525088    0.557666    0.557666    0.557666   -0.000000    0.000000   -0.000000
   25.593889    0.581977    0.581977    0.581977   -0.000000    0.000000   -0.000000
   25.662689    0.608253    0.608253    0.608253   -0.000000    0.000000   -0.000000
   25.731490    0.630779    0.630779    0.630779   -0.000000    0.000000   -0.000000
   25.800291    0.644087    0.644087    0.644087    0.000000    0.000000    0.000000
   25.869092    0.648660    0.648660    0.648660    0.000000    0.000000    0.000000
   25.937893    0.650948    0.650948    0.650948    0.000000    0.000000    0.000000
   26.006693    0.658146    0.658146    0.658146   -0.000000    0.000000    0.000000
   26.075494    0.672844    0.672844    0.672844   -0.000000    0.000000    0.000000
   26.144295    0.692036    0.692036    0.692036   -0.000000    0.000000    0.000000
   26.213096    0.710407    0.710407    0.710407   -0.000000    0.000000   -0.000000
   26.281896    0.723957    0.723957    0.723957   -0.000000    0.000000   -0.000000
   26.350697    0.730937    0.730937    0.730937   -0.000000    0.000000   -0.000000
   26.419498    0.731205    0.731205    0.731205   -0.000000    0.000000   -0.000000
   26.488299    0.726423    0.726423    0.726423   -0.000000    0.000000    0.000000
   26.557100    0.720598    0.720598    0.720598   -0.000000    0.000000    0.000000
   26.625900    0.718650    0.718650    0.718650    0.000000    0.000000    0.000000
   26.694701    0.723079    0.723079    0.723079    0.000000   -0.000000    0.000000
   26.763502    0.731751    0.731751    0.731751    0.000000   -0.000000    0.000000
   26.832303    0.739226    0.739226    0.739226    0.000000   -0.000000    0.000000
   26.901103    0.740610    0.740610    0.740610    0.000000    0.000000    0.000000
   26.969904    0.734808    0.734808    0.734808    0.000000    0.000000    0.000000
   27.038705    0.724936    0.724936    0.724936   -0.000000    0.000000    0.000000
   27.107506    0.715947    0.715947    0.715947   -0.000000    0.000000    0.000000
   27.176307    0.711552    0.711552    0.711552   -0.000000    0.000000    0.000000
   27.245107    0.713197    0.713197    0.713197   -0.000000    0.000000    0.000000
   27.313908    0.721471    0.721471    0.721471    0.000000    0.000000    0.000000
   27.382709    0.736855    0.736855    0.736855    0.000000    0.000000    0.000000
   27.451510    0.757661    0.757661    0.757661    0.000000    0.000000    0.000000
   27.520310    0.777824    0.777824    0.777824    0.000000    0.000000    0.000000
   27.589111    0.788788    0.788788    0.788788    0.000000    0.000000    0.000000
   27.657912    0.785239    0.785239    0.785239    0.000000    0.000000    0.000000
   27.726713    0.769334    0.769334    0.769334    0.000000    0.000000    0.000000
   27.795513    0.748944    0.748944    0.748944    0.000000    0.000000    0.000000
   27.864314    0.731788    0.731788    0.731788   -0.000000    0.000000   -0.000000
   27.933115    0.721247    0.721247    0.721247   -0.000000    0.000000   -0.000000
   28.001916    0.716803    0.716803    0.716803   -0.000000    0.000000   -0.000000
   28.070717    0.716988    0.716988    0.716988   -0.000000    0.000000   -0.000000
   28.139517    0.721383    0.721383    0.721383   -0.000000    0.000000   -0.000000
   28.208318    0.730417    0.730417    0.730417   -0.000000    0.000000   -0.000000
   28.277119    0.743946    0.743946    0.743946   -0.000000    0.000000   -0.000000
   28.345920    0.760049    0.760049    0.760049   -0.000000    0.000000   -0.000000
   28.414720    0.775103    0.775103    0.775103   -0.000000    0.000000   -0.000000
   28.483521    0.785426    0.785426    0.785426   -0.000000    0.000000   -0.000000
   28.552322    0.789635    0.789635    0.789635   -0.000000    0.000000   -0.000000
   28.621123    0.789687    0.789687    0.789687   -0.000000    0.000000   -0.000000
   28.689924    0.789188    0.789188    0.789188   -0.000000    0.000000   -0.000000
   28.758724    0.790365    0.790365    0.790365   -0.000000    0.000000   -0.000000
   28.827525    0.792852    0.792852    0.792852   -0.000000    0.000000   -0.000000
   28.896326    0.795197    0.795197    0.795197   -0.000000    0.000000   -0.000000
   28.965127    0.796797    0.796797    0.796797   -0.000000    0.000000   -0.000000
   29.033927    0.798341    0.798341    0.798341   -0.000000    0.000000   -0.000000
   29.102728    0.801133    0.801133    0.801133   -0.000000    0.000000   -0.000000
   29.171529    0.806050    0.806050    0.806050   -0.000000    0.000000   -0.000000
   29.240330    0.812517    0.812517    0.812517   -0.000000    0.000000   -0.000000
   29.309131    0.818265    0.818265    0.818265   -0.000000    0.000000   -0.000000
   29.377931    0.820571    0.820571    0.820571   -0.000000    0.000000   -0.000000
   29.446732    0.818331    0.818331    0.818331   -0.000000    0.000000   -0.000000
   29.515533    0.813055    0.813055    0.813055   -0.000000    0.000000   -0.000000
   29.584334    0.807576    0.807576    0.807576   -0.000000    0.000000   -0.000000
   29.653134    0.803669    0.803669    0.803669   -0.000000    0.000000   -0.000000
   29.721935    0.801055    0.801055    0.801055   -0.000000    0.000000   -0.000000
   29.790736    0.798740    0.798740    0.798740   -0.000000    0.000000   -0.000000
   29.859537    0.797292    0.797292    0.797292   -0.000000    0.000000   -0.000000
   29.928338    0.799390    0.799390    0.799390   -0.000000    0.000000   -0.000000
   29.997138    0.807309    0.807309    0.807309   -0.000000    0.000000   -0.000000
   30.065939    0.819696    0.819696    0.819696   -0.000000    0.000000   -0.000000
   30.134740    0.831610    0.831610    0.831610   -0.000000    0.000000   -0.000000
   30.203541    0.838071    0.838071    0.838071    0.000000    0.000000   -0.000000
   30.272341    0.837342    0.837342    0.837342    0.000000   -0.000000   -0.000000
   30.341142    0.830820    0.830820    0.830820    0.000000    0.000000   -0.000000
   30.409943    0.820167    0.820167    0.820167    0.000000    0.000000   -0.000000
   30.478744    0.805249    0.805249    0.805249   -0.000000    0.000000   -0.000000
   30.547545    0.785680    0.785680    0.785680   -0.000000    0.000000   -0.000000
   30.616345    0.763817    0.763817    0.763817   -0.000000    0.000000   -0.000000
   30.685146    0.744181    0.744181    0.744181   -0.000000    0.000000   -0.000000
   30.753947    0.729129    0.729129    0.729129   -0.000000    0.000000   -0.000000
   30.822748    0.716545    0.716545    0.716545   -0.000000    0.000000   -0.000000
   30.891548    0.702953    0.702953    0.702953   -0.000000    0.000000   -0.000000
   30.960349    0.687982    0.687982    0.687982    0.000000    0.000000   -0.000000
   31.029150    0.674505    0.674505    0.674505    0.000000    0.000000    0.000000
   31.097951    0.664956    0.664956    0.664956    0.000000    0.000000    0.000000
   31.166752    0.659068    0.659068    0.659068   -0.000000    0.000000   -0.000000
   31.235552    0.655444    0.655444    0.655444   -0.000000    0.000000   -0.000000
   31.304353    0.654006    0.654006    0.654006   -0.000000    0.000000   -0.000000
   31.373154    0.655713    0.655713    0.655713   -0.000000    0.000000   -0.000000
   31.441955    0.659905    0.659905    0.659905   -0.000000    0.000000    0.000000
   31.510755    0.663037    0.663037    0.663037   -0.000000    0.000000    0.000000
   31.579556    0.661060    0.661060    0.661060   -0.000000    0.000000    0.000000
   31.648357    0.652965    0.652965    0.652965   -0.000000    0.000000    0.000000
   31.717158    0.641328    0.641328    0.641328   -0.000000    0.000000    0.000000
   31.785958    0.629794    0.629794    0.629794   -0.000000    0.000000    0.000000
   31.854759    0.620845    0.620845    0.620845   -0.000000    0.000000   -0.000000
   31.923560    0.615231    0.615231    0.615231   -0.000000    0.000000   -0.000000
   31.992361    0.611951    0.611951    0.611951   -0.000000    0.000000   -0.000000
   32.061162    0.609112    0.609112    0.609112   -0.000000    0.000000   -0.000000
   32.129962    0.606379    0.606379    0.606379   -0.000000   -0.000000   -0.000000
   32.198763    0.606403    0.606403    0.606403   -0.000000   -0.000000   -0.000000
   32.267564    0.612231    0.612231    0.612231   -0.000000    0.000000   -0.000000
   32.336365    0.623031    0.623031    0.623031   -0.000000   -0.000000   -0.000000
   32.405165    0.633481    0.633481    0.633481   -0.000000    0.000000    0.000000
   32.473966    0.637786    0.637786    0.637786   -0.000000    0.000000    0.000000
   32.542767    0.633774    0.633774    0.633774   -0.000000   -0.000000    0.000000
   32.611568    0.623370    0.623370    0.623370   -0.000000   -0.000000   -0.000000
   32.680369    0.610787    0.610787    0.610787   -0.000000   -0.000000   -0.000000
   32.749169    0.601283    0.601283    0.601283   -0.000000    0.000000   -0.000000
   32.817970    0.599883    0.599883    0.599883   -0.000000    0.000000   -0.000000
   32.886771    0.608260    0.608260    0.608260   -0.000000   -0.000000   -0.000000
   32.955572    0.622060    0.622060    0.622060   -0.000000   -0.000000   -0.000000
   33.024372    0.633053    0.633053    0.633053   -0.000000   -0.000000   -0.000000
   33.093173    0.635186    0.635186    0.635186   -0.000000   -0.000000   -0.000000
   33.161974    0.628384    0.628384    0.628384   -0.000000   -0.000000   -0.000000
   33.230775    0.616835    0.616835    0.616835    0.000000   -0.000000   -0.000000
   33.299576    0.605110    0.605110    0.605110    0.000000   -0.000000   -0.000000
   33.368376    0.596438    0.596438    0.596438    0.000000   -0.000000   -0.000000
   33.437177    0.593036    0.593036    0.593036    0.000000   -0.000000   -0.000000
   33.505978    0.596174    0.596174    0.596174   -0.000000   -0.000000   -0.000000
   33.574779    0.605459    0.605459    0.605459    0.000000   -0.000000   -0.000000
   33.643579    0.618526    0.618526    0.618526   -0.000000   -0.000000   -0.000000
   33.712380    0.631596    0.631596    0.631596   -0.000000   -0.000000   -0.000000
   33.781181    0.640649    0.640649    0.640649   -0.000000   -0.000000   -0.000000
   33.849982    0.643183    0.643183    0.643183   -0.000000    0.000000   -0.000000
   33.918783    0.639857    0.639857    0.639857   -0.000000   -0.000000   -0.000000
   33.987583    0.634101    0.634101    0.634101    0.000000   -0.000000   -0.000000
   34.056384    0.629208    0.629208    0.629208   -0.000000   -0.000000   -0.000000
   34.125185    0.625745    0.625745    0.625745   -0.000000   -0.000000   -0.000000
   34.193986    0.622003    0.622003    0.622003    0.000000   -0.000000   -0.000000
   34.262786    0.616373    0.616373    0.616373    0.000000    0.000000    0.000000
   34.331587    0.608712    0.608712    0.608712    0.000000    0.000000    0.000000
   34.400388    0.600397    0.600397    0.600397    0.000000    0.000000    0.000000
   34.469189    0.594445    0.594445    0.594445    0.000000    0.000000    0.000000
   34.537990    0.594844    0.594844    0.594844    0.000000    0.000000    0.000000
   34.606790    0.603652    0.603652    0.603652    0.000000    0.000000    0.000000
   34.675591    0.618262    0.618262    0.618262    0.000000    0.000000    0.000000
   34.744392    0.632471    0.632471    0.632471   -0.000000    0.000000    0.000000
   34.813193    0.640594    0.640594    0.640594   -0.000000    0.000000    0.000000
   34.881993    0.640941    0.640941    0.640941   -0.000000    0.000000    0.000000
   34.950794    0.636579    0.636579    0.636579   -0.000000    0.000000   -0.000000
   35.019595    0.633404    0.633404    0.633404   -0.000000    0.000000   -0.000000
   35.088396    0.636521    0.636521    0.636521   -0.000000    0.000000   -0.000000
   35.157197    0.647133    0.647133    0.647133   -0.000000    0.000000   -0.000000
   35.225997    0.662099    0.662099    0.662099   -0.000000    0.000000   -0.000000
   35.294798    0.676143    0.676143    0.676143   -0.000000    0.000000   -0.000000
   35.363599    0.684851    0.684851    0.684851   -0.000000    0.000000   -0.000000
   35.432400    0.686923    0.686923    0.686923   -0.000000    0.000000   -0.000000
   35.501200    0.684996    0.684996    0.684996   -0.000000    0.000000   -0.000000
   35.570001    0.684343    0.684343    0.684343   -0.000000    0.000000   -0.000000
   35.638802    0.689375    0.689375    0.689375   -0.000000    0.000000   -0.000000
   35.707603    0.700165    0.700165    0.700165   -0.000000    0.000000   -0.000000
   35.776404    0.712441    0.712441    0.712441   -0.000000    0.000000   -0.000000
   35.845204    0.721470    0.721470    0.721470   -0.000000    0.000000   -0.000000
   35.914005    0.726178    0.726178    0.726178   -0.000000    0.000000   -0.000000
   35.982806    0.729503    0.729503    0.729503   -0.000000    0.000000   -0.000000
   36.051607    0.734906    0.734906    0.734906   -0.000000   -0.000000   -0.000000
   36.120407    0.742702    0.742702    0.742702    0.000000   -0.000000    0.000000
   36.189208    0.749721    0.749721    0.749721    0.000000   -0.000000   -0.000000
   36.258009    0.752359    0.752359    0.752359    0.000000   -0.000000   -0.000000
   36.326810    0.749904    0.749904    0.749904    0.000000   -0.000000   -0.000000
   36.395610    0.745052    0.745052    0.745052   -0.000000   -0.000000   -0.000000
   36.464411    0.741218    0.741218    0.741218   -0.000000   -0.000000   -0.000000
   36.533212    0.739303    0.739303    0.739303   -0.000000   -0.000000   -0.000000
   36.602013    0.737200    0.737200    0.737200   -0.000000    0.000000   -0.000000
   36.670814    0.732348    0.732348    0.732348   -0.000000    0.000000   -0.000000
   36.739614    0.724239    0.724239    0.724239   -0.000000    0.000000   -0.000000
   36.808415    0.714157    0.714157    0.714157    0.000000    0.000000   -0.000000
   36.877216    0.702949    0.702949    0.702949    0.000000   -0.000000    0.000000
   36.946017    0.689763    0.689763    0.689763    0.000000   -0.000000    0.000000
   37.014817    0.673501    0.673501    0.673501    0.000000   -0.000000    0.000000
   37.083618    0.655579    0.655579    0.655579    0.000000   -0.000000    0.000000
   37.152419    0.640470    0.640470    0.640470   -0.000000   -0.000000   -0.000000
   37.221220    0.632577    0.632577    0.632577   -0.000000   -0.000000   -0.000000
   37.290021    0.632469    0.632469    0.632469    0.000000    0.000000   -0.000000
   37.358821    0.636559    0.636559    0.636559    0.000000    0.000000    0.000000
   37.427622    0.640230    0.640230    0.640230    0.000000    0.000000    0.000000
   37.496423    0.641182    0.641182    0.641182    0.000000   -0.000000    0.000000
   37.565224    0.640719    0.640719    0.640719    0.000000   -0.000000    0.000000
   37.634024    0.642463    0.642463    0.642463    0.000000   -0.000000    0.000000
   37.702825    0.649085    0.649085    0.649085    0.000000   -0.000000    0.000000
   37.771626    0.659684    0.659684    0.659684    0.000000   -0.000000    0.000000
   37.840427    0.670679    0.670679    0.670679    0.000000   -0.000000   -0.000000
   37.909228    0.679256    0.679256    0.679256    0.000000   -0.000000   -0.000000
   37.978028    0.685317    0.685317    0.685317    0.000000   -0.000000   -0.000000
   38.046829    0.690288    0.690288    0.690288    0.000000   -0.000000   -0.000000
   38.115630    0.694826    0.694826    0.694826    0.000000   -0.000000   -0.000000
   38.184431    0.697747    0.697747    0.697747    0.000000   -0.000000    0.000000
   38.253231    0.696655    0.696655    0.696655    0.000000    0.000000    0.000000
   38.322032    0.689743    0.689743    0.689743    0.000000    0.000000    0.000000
   38.390833    0.677508    0.677508    0.677508    0.000000    0.000000   -0.000000
   38.459634    0.662790    0.662790    0.662790    0.000000   -0.000000   -0.000000
   38.528435    0.649075    0.649075    0.649075    0.000000   -0.000000    0.000000
   38.597235    0.638857    0.638857    0.638857    0.000000   -0.000000    0.000000
   38.666036    0.633185    0.633185    0.633185    0.000000   -0.000000    0.000000
   38.734837    0.631678    0.631678    0.631678    0.000000   -0.000000    0.000000
   38.803638    0.632421    0.632421    0.632421   -0.000000    0.000000    0.000000
   38.872438    0.632641    0.632641    0.632641   -0.000000    0.000000    0.000000
   38.941239    0.630622    0.630622    0.630622   -0.000000    0.000000    0.000000
   39.010040    0.627213    0.627213    0.627213   -0.000000    0.000000    0.000000
   39.078841    0.625053    0.625053    0.625053    0.000000   -0.000000    0.000000
   39.147642    0.626232    0.626232    0.626232    0.000000   -0.000000    0.000000
   39.216442    0.630601    0.630601    0.630601    0.000000   -0.000000    0.000000
   39.285243    0.636060    0.636060    0.636060    0.000000   -0.000000    0.000000
   39.354044    0.640324    0.640324    0.640324    0.000000   -0.000000    0.000000
   39.422845    0.642384    0.642384    0.642384   -0.000000    0.000000    0.000000
   39.491645    0.642320    0.642320    0.642320   -0.000000    0.000000   -0.000000
   39.560446    0.640455    0.640455    0.640455   -0.000000    0.000000   -0.000000
   39.629247    0.637508    0.637508    0.637508   -0.000000    0.000000    0.000000
   39.698048    0.634983    0.634983    0.634983   -0.000000    0.000000    0.000000
   39.766849    0.634002    0.634002    0.634002   -0.000000    0.000000    0.000000
   39.835649    0.633646    0.633646    0.633646   -0.000000    0.000000   -0.000000
   39.904450    0.631731    0.631731    0.631731   -0.000000    0.000000   -0.000000
   39.973251    0.627745    0.627745    0.627745   -0.000000    0.000000   -0.000000
   40.042052    0.624035    0.624035    0.624035   -0.000000    0.000000    0.000000
   40.110852    0.623321    0.623321    0.623321   -0.000000    0.000000   -0.000000
   40.179653    0.625508    0.625508    0.625508   -0.000000    0.000000   -0.000000
   40.248454    0.627369    0.627369    0.627369   -0.000000    0.000000   -0.000000
   40.317255    0.625212    0.625212    0.625212   -0.000000   -0.000000   -0.000000
   40.386055    0.618010    0.618010    0.618010   -0.000000   -0.000000   -0.000000
   40.454856    0.608629    0.608629    0.608629   -0.000000   -0.000000   -0.000000
   40.523657    0.602077    0.602077    0.602077   -0.000000   -0.000000   -0.000000
   40.592458    0.601843    0.601843    0.601843   -0.000000   -0.000000   -0.000000
   40.661259    0.607474    0.607474    0.607474   -0.000000   -0.000000   -0.000000
   40.730059    0.615585    0.615585    0.615585   -0.000000   -0.000000   -0.000000
   40.798860    0.622786    0.622786    0.622786   -0.000000    0.000000    0.000000
   40.867661    0.627538    0.627538    0.627538   -0.000000    0.000000    0.000000
   40.936462    0.630220    0.630220    0.630220   -0.000000    0.000000    0.000000
   41.005262    0.632294    0.632294    0.632294   -0.000000   -0.000000    0.000000
   41.074063    0.634748    0.634748    0.634748   -0.000000   -0.000000    0.000000
   41.142864    0.636351    0.636351    0.636351   -0.000000    0.000000    0.000000
   41.211665    0.633966    0.633966    0.633966   -0.000000    0.000000    0.000000
   41.280466    0.625908    0.625908    0.625908   -0.000000    0.000000    0.000000
   41.349266    0.615126    0.615126    0.615126   -0.000000    0.000000    0.000000
   41.418067    0.608046    0.608046    0.608046   -0.000000    0.000000    0.000000
   41.486868    0.609520    0.609520    0.609520   -0.000000    0.000000    0.000000
   41.555669    0.618810    0.618810    0.618810   -0.000000    0.000000    0.000000
   41.624469    0.630465    0.630465    0.630465   -0.000000    0.000000    0.000000
   41.693270    0.639054    0.639054    0.639054   -0.000000    0.000000    0.000000
   41.762071    0.643052    0.643052    0.643052   -0.000000    0.000000   -0.000000
   41.830872    0.644303    0.644303    0.644303   -0.000000    0.000000   -0.000000
   41.899673    0.644504    0.644504    0.644504   -0.000000    0.000000   -0.000000
   41.968473    0.643324    0.643324    0.643324   -0.000000   -0.000000    0.000000
   42.037274    0.639779    0.639779    0.639779    0.000000   -0.000000    0.000000
   42.106075    0.634013    0.634013    0.634013    0.000000   -0.000000    0.000000
   42.174876    0.627083    0.627083    0.627083    0.000000   -0.000000    0.000000
   42.243676    0.619854    0.619854    0.619854    0.000000   -0.000000    0.000000
   42.312477    0.612827    0.612827    0.612827   -0.000000   -0.000000   -0.000000
   42.381278    0.606912    0.606912    0.606912   -0.000000   -0.000000   -0.000000
   42.450079    0.603923    0.603923    0.603923    0.000000   -0.000000   -0.000000
   42.518880    0.605801    0.605801    0.605801    0.000000   -0.000000   -0.000000
   42.587680    0.612806    0.612806    0.612806    0.000000   -0.000000   -0.000000
   42.656481    0.622444    0.622444    0.622444    0.000000   -0.000000   -0.000000
   42.725282    0.630725    0.630725    0.630725    0.000000   -0.000000   -0.000000
   42.794083    0.634836    0.634836    0.634836   -0.000000   -0.000000   -0.000000
   42.862883    0.634556    0.634556    0.634556   -0.000000   -0.000000   -0.000000
   42.931684    0.631265    0.631265    0.631265   -0.000000   -0.000000   -0.000000
   43.000485    0.626248    0.626248    0.626248   -0.000000   -0.000000   -0.000000
   43.069286    0.620252    0.620252    0.620252   -0.000000    0.000000    0.000000
   43.138087    0.614023    0.614023    0.614023   -0.000000    0.000000    0.000000
   43.206887    0.608536    0.608536    0.608536   -0.000000    0.000000    0.000000
   43.275688    0.604857    0.604857    0.604857   -0.000000    0.000000    0.000000
   43.344489    0.604141    0.604141    0.604141   -0.000000    0.000000    0.000000
   43.413290    0.607284    0.607284    0.607284   -0.000000    0.000000    0.000000
   43.482090    0.613707    0.613707    0.613707   -0.000000    0.000000    0.000000
   43.550891    0.620439    0.620439    0.620439   -0.000000   -0.000000    0.000000
   43.619692    0.623327    0.623327    0.623327   -0.000000   -0.000000   -0.000000
   43.688493    0.620060    0.620060    0.620060   -0.000000   -0.000000   -0.000000
   43.757294    0.612148    0.612148    0.612148   -0.000000   -0.000000   -0.000000
   43.826094    0.603728    0.603728    0.603728   -0.000000    0.000000   -0.000000
   43.894895    0.598560    0.598560    0.598560   -0.000000    0.000000   -0.000000
   43.963696    0.598166    0.598166    0.598166   -0.000000    0.000000   -0.000000
   44.032497    0.602012    0.602012    0.602012   -0.000000    0.000000   -0.000000
   44.101297    0.608401    0.608401    0.608401   -0.000000    0.000000   -0.000000
   44.170098    0.615208    0.615208    0.615208   -0.000000    0.000000   -0.000000
   44.238899    0.620639    0.620639    0.620639   -0.000000   -0.000000   -0.000000
   44.307700    0.623852    0.623852    0.623852   -0.000000   -0.000000   -0.000000
   44.376500    0.624889    0.624889    0.624889   -0.000000    0.000000   -0.000000
   44.445301    0.624072    0.624072    0.624072   -0.000000    0.000000   -0.000000
   44.514102    0.621660    0.621660    0.621660    0.000000   -0.000000   -0.000000
   44.582903    0.618065    0.618065    0.618065    0.000000   -0.000000   -0.000000
   44.651704    0.614148    0.614148    0.614148   -0.000000   -0.000000   -0.000000
   44.720504    0.611083    0.611083    0.611083   -0.000000   -0.000000   -0.000000
   44.789305    0.609755    0.609755    0.609755   -0.000000   -0.000000   -0.000000
   44.858106    0.610220    0.610220    0.610220   -0.000000   -0.000000   -0.000000
   44.926907    0.611749    0.611749    0.611749    0.000000   -0.000000   -0.000000
   44.995707    0.613232    0.613232    0.613232   -0.000000   -0.000000   -0.000000
   45.064508    0.613461    0.613461    0.613461   -0.000000    0.000000   -0.000000
   45.133309    0.611738    0.611738    0.611738    0.000000    0.000000   -0.000000
   45.202110    0.609109    0.609109    0.609109    0.000000   -0.000000   -0.000000
   45.270911    0.608701    0.608701    0.608701   -0.000000   -0.000000   -0.000000
   45.339711    0.613668    0.613668    0.613668   -0.000000   -0.000000   -0.000000
   45.408512    0.624326    0.624326    0.624326   -0.000000    0.000000   -0.000000
   45.477313    0.637622    0.637622    0.637622   -0.000000    0.000000   -0.000000
   45.546114    0.649168    0.649168    0.649168   -0.000000    0.000000   -0.000000
   45.614914    0.655357    0.655357    0.655357    0.000000    0.000000   -0.000000
   45.683715    0.654246    0.654246    0.654246    0.000000    0.000000    0.000000
   45.752516    0.646036    0.646036    0.646036    0.000000    0.000000    0.000000
   45.821317    0.633303    0.633303    0.633303    0.000000   -0.000000    0.000000
   45.890118    0.619775    0.619775    0.619775    0.000000   -0.000000    0.000000
   45.958918    0.607897    0.607897    0.607897    0.000000   -0.000000    0.000000
   46.027719    0.597784    0.597784    0.597784    0.000000   -0.000000    0.000000
   46.096520    0.588883    0.588883    0.588883    0.000000   -0.000000    0.000000
   46.165321    0.581975    0.581975    0.581975    0.000000   -0.000000    0.000000
   46.234121    0.578594    0.578594    0.578594    0.000000   -0.000000    0.000000
   46.302922    0.578717    0.578717    0.578717    0.000000   -0.000000    0.000000
   46.371723    0.580192    0.580192    0.580192    0.000000   -0.000000    0.000000
   46.440524    0.580954    0.580954    0.580954   -0.000000   -0.000000    0.000000
   46.509325    0.581204    0.581204    0.581204   -0.000000   -0.000000    0.000000
   46.578125    0.582879    0.582879    0.582879   -0.000000   -0.000000    0.000000
   46.646926    0.587423    0.587423    0.587423   -0.000000   -0.000000    0.000000
   46.715727    0.594636    0.594636    0.594636    0.000000   -0.000000    0.000000
   46.784528    0.603326    0.603326    0.603326   -0.000000   -0.000000    0.000000
   46.853328    0.612066    0.612066    0.612066    0.000000    0.000000    0.000000
   46.922129    0.619043    0.619043    0.619043    0.000000   -0.000000    0.000000
   46.990930    0.621989    0.621989    0.621989    0.000000   -0.000000    0.000000
   47.059731    0.619429    0.619429    0.619429    0.000000   -0.000000    0.000000
   47.128532    0.612310    0.612310    0.612310    0.000000   -0.000000    0.000000
   47.197332    0.603829    0.603829    0.603829    0.000000   -0.000000    0.000000
   47.266133    0.597177    0.597177    0.597177   -0.000000   -0.000000    0.000000
   47.334934    0.593371    0.593371    0.593371   -0.000000   -0.000000    0.000000
   47.403735    0.591174    0.591174    0.591174    0.000000   -0.000000    0.000000
   47.472535    0.588935    0.588935    0.588935    0.000000   -0.000000    0.000000
   47.541336    0.586486    0.586486    0.586486    0.000000   -0.000000    0.000000
   47.610137    0.585197    0.585197    0.585197    0.000000   -0.000000    0.000000
   47.678938    0.586114    0.586114    0.586114    0.000000   -0.000000    0.000000
   47.747739    0.588251    0.588251    0.588251   -0.000000   -0.000000    0.000000
   47.816539    0.588871    0.588871    0.588871   -0.000000   -0.000000    0.000000
   47.885340    0.585360    0.585360    0.585360   -0.000000    0.000000   -0.000000
   47.954141    0.577108    0.577108    0.577108    0.000000    0.000000   -0.000000
   48.022942    0.566240    0.566240    0.566240    0.000000    0.000000   -0.000000
   48.091742    0.556504    0.556504    0.556504    0.000000    0.000000   -0.000000
   48.160543    0.550775    0.550775    0.550775    0.000000    0.000000   -0.000000
   48.229344    0.549240    0.549240    0.549240    0.000000    0.000000   -0.000000
   48.298145    0.549909    0.549909    0.549909    0.000000    0.000000   -0.000000
   48.366946    0.550719    0.550719    0.550719    0.000000    0.000000   -0.000000
   48.435746    0.550972    0.550972    0.550972    0.000000    0.000000   -0.000000
   48.504547    0.551030    0.551030    0.551030    0.000000    0.000000   -0.000000
   48.573348    0.551049    0.551049    0.551049   -0.000000    0.000000   -0.000000
   48.642149    0.550368    0.550368    0.550368   -0.000000    0.000000   -0.000000
   48.710949    0.548138    0.548138    0.548138   -0.000000    0.000000   -0.000000
   48.779750    0.544212    0.544212    0.544212   -0.000000    0.000000    0.000000
   48.848551    0.539151    0.539151    0.539151    0.000000    0.000000    0.000000
   48.917352    0.533418    0.533418    0.533418    0.000000    0.000000    0.000000
   48.986152    0.526652    0.526652    0.526652    0.000000    0.000000    0.000000
   49.054953    0.517766    0.517766    0.517766    0.000000    0.000000    0.000000
   49.123754    0.505865    0.505865    0.505865    0.000000    0.000000   -0.000000
   49.192555    0.491155    0.491155    0.491155    0.000000    0.000000   -0.000000
   49.261356    0.474888    0.474888    0.474888    0.000000    0.000000   -0.000000
   49.330156    0.458528    0.458528    0.458528    0.000000    0.000000   -0.000000
   49.398957    0.443327    0.443327    0.443327    0.000000   -0.000000   -0.000000
   49.467758    0.430636    0.430636    0.430636    0.000000   -0.000000   -0.000000
   49.536559    0.421868    0.421868    0.421868    0.000000   -0.000000   -0.000000
   49.605359    0.417439    0.417439    0.417439   -0.000000   -0.000000   -0.000000
   49.674160    0.415909    0.415909    0.415909    0.000000   -0.000000   -0.000000
   49.742961    0.414891    0.414891    0.414891    0.000000   -0.000000    0.000000
