#  frequency dependent      REAL DIELECTRIC FUNCTION (independent particle, no local field effects)
#     E(ev)      X         Y         Z        XY        YZ        ZX
#  --------------------------------------------------------------------------------------
    4.760508   -2.245008   -2.245008   -2.245008   -0.000000   -0.000000   -0.000000
    4.803395   -2.152478   -2.152478   -2.152478   -0.000000   -0.000000   -0.000000
    4.846283   -2.153531   -2.153531   -2.153531   -0.000000   -0.000000   -0.000000
    4.889170   -2.254305   -2.254305   -2.254305   -0.000000   -0.000000   -0.000000
    4.932058   -2.434115   -2.434115   -2.434115   -0.000000    0.000000   -0.000000
    4.974945   -2.651431   -2.651431   -2.651431   -0.000000   -0.000000   -0.000000
    5.017833   -2.857497   -2.857497   -2.857497   -0.000000   -0.000000   -0.000000
    5.060720   -3.010924   -3.010924   -3.010924   -0.000000   -0.000000   -0.000000
    5.103608   -3.087291   -3.087291   -3.087291   -0.000000   -0.000000    0.000000
    5.146495   -3.081094   -3.081094   -3.081094    0.000000    0.000000    0.000000
    5.189383   -3.001159   -3.001159   -3.001159    0.000000    0.000000   -0.000000
    5.232270   -2.863441   -2.863441   -2.863441    0.000000    0.000000   -0.000000
    5.275157   -2.684565   -2.684565   -2.684565    0.000000    0.000000   -0.000000
    5.318045   -2.478267   -2.478267   -2.478267    0.000000    0.000000   -0.000000
    5.360932   -2.254837   -2.254837   -2.254837    0.000000    0.000000   -0.000000
    5.403820   -2.022857   -2.022857   -2.022857    0.000000    0.000000   -0.000000
    5.446707   -1.792016   -1.792016   -1.792016    0.000000    0.000000   -0.000000
    5.489595   -1.575515   -1.575515   -1.575515    0.000000    0.000000   -0.000000
    5.532482   -1.390714   -1.390714   -1.390714    0.000000    0.000000   -0.000000
    5.575370   -1.257003   -1.257003   -1.257003    0.000000    0.000000   -0.000000
    5.618257   -1.191093   -1.191093   -1.191093    0.000000    0.000000   -0.000000
    5.661145   -1.201229   -1.201229   -1.201229    0.000000    0.000000   -0.000000
    5.704032   -1.282523   -1.282523   -1.282523    0.000000    0.000000   -0.000000
    5.746920   -1.415814   -1.415814   -1.415814    0.000000   -0.000000   -0.000000
    5.789807   -1.571370   -1.571370   -1.571370    0.000000   -0.000000   -0.000000
    5.832694   -1.717049   -1.717049   -1.717049    0.000000   -0.000000   -0.000000
    5.875582   -1.828232   -1.828232   -1.828232    0.000000    0.000000   -0.000000
    5.918469   -1.895262   -1.895262   -1.895262    0.000000   -0.000000   -0.000000
    5.961357   -1.924783   -1.924783   -1.924783    0.000000   -0.000000   -0.000000
    6.004244   -1.933914   -1.933914   -1.933914    0.000000   -0.000000   -0.000000
    6.047132   -1.940339   -1.940339   -1.940339    0.000000    0.000000   -0.000000
    6.090019   -1.953389   -1.953389   -1.953389    0.000000    0.000000   -0.000000
    6.132907   -1.970789   -1.970789   -1.970789    0.000000    0.000000   -0.000000
    6.175794   -1.982033   -1.982033   -1.982033    0.000000   -0.000000   -0.000000
    6.218682   -1.975500   -1.975500   -1.975500    0.000000   -0.000000   -0.000000
    6.261569   -1.944662   -1.944662   -1.944662    0.000000   -0.000000   -0.000000
    6.304457   -1.890105   -1.890105   -1.890105    0.000000   -0.000000   -0.000000
    6.347344   -1.817258   -1.817258   -1.817258    0.000000   -0.000000   -0.000000
    6.390231   -1.732413   -1.732413   -1.732413    0.000000   -0.000000   -0.000000
    6.433119   -1.640025   -1.640025   -1.640025    0.000000   -0.000000   -0.000000
    6.476006   -1.542611   -1.542611   -1.542611   -0.000000   -0.000000   -0.000000
    6.518894   -1.442534   -1.442534   -1.442534   -0.000000   -0.000000   -0.000000
    6.561781   -1.343879   -1.343879   -1.343879   -0.000000   -0.000000   -0.000000
    6.604669   -1.252811   -1.252811   -1.252811   -0.000000   -0.000000   -0.000000
    6.647556   -1.176249   -1.176249   -1.176249   -0.000000   -0.000000   -0.000000
    6.690444   -1.119669   -1.119669   -1.119669   -0.000000   -0.000000   -0.000000
    6.733331   -1.085408   -1.085408   -1.085408   -0.000000   -0.000000   -0.000000
    6.776219   -1.072379   -1.072379   -1.072379   -0.000000   -0.000000   -0.000000
    6.819106   -1.077201   -1.077201   -1.077201   -0.000000   -0.000000   -0.000000
    6.861993   -1.095780   -1.095780   -1.095780    0.000000   -0.000000   -0.000000
    6.904881   -1.124298   -1.124298   -1.124298    0.000000   -0.000000   -0.000000
    6.947768   -1.159027   -1.159027   -1.159027    0.000000   -0.000000   -0.000000
    6.990656   -1.195398   -1.195398   -1.195398    0.000000   -0.000000   -0.000000
    7.033543   -1.227190   -1.227190   -1.227190    0.000000   -0.000000   -0.000000
    7.076431   -1.246705   -1.246705   -1.246705    0.000000    0.000000   -0.000000
    7.119318   -1.246155   -1.246155   -1.246155    0.000000    0.000000   -0.000000
    7.162206   -1.219861   -1.219861   -1.219861    0.000000    0.000000   -0.000000
    7.205093   -1.166288   -1.166288   -1.166288   -0.000000    0.000000   -0.000000
    7.247981   -1.088784   -1.088784   -1.088784   -0.000000    0.000000   -0.000000
    7.290868   -0.994370   -0.994370   -0.994370   -0.000000    0.000000   -0.000000
    7.333756   -0.890973   -0.890973   -0.890973   -0.000000    0.000000   -0.000000
    7.376643   -0.784385   -0.784385   -0.784385   -0.000000    0.000000   -0.000000
    7.419530   -0.676748   -0.676748   -0.676748   -0.000000   -0.000000   -0.000000
    7.462418   -0.567436   -0.567436   -0.567436   -0.000000   -0.000000   -0.000000
    7.505305   -0.455815   -0.455815   -0.455815   -0.000000   -0.000000   -0.000000
    7.548193   -0.344098   -0.344098   -0.344098   -0.000000    0.000000   -0.000000
    7.591080   -0.238437   -0.238437   -0.238437   -0.000000    0.000000   -0.000000
    7.633968   -0.147447   -0.147447   -0.147447   -0.000000    0.000000   -0.000000
    7.676855   -0.078868   -0.078868   -0.078868   -0.000000    0.000000   -0.000000
    7.719743   -0.036209   -0.036209   -0.036209    0.000000    0.000000   -0.000000
    7.762630   -0.017038   -0.017038   -0.017038    0.000000    0.000000   -0.000000
    7.805518   -0.013746   -0.013746   -0.013746    0.000000    0.000000   -0.000000
    7.848405   -0.016294   -0.016294   -0.016294    0.000000    0.000000   -0.000000
    7.891293   -0.015676   -0.015676   -0.015676    0.000000    0.000000   -0.000000
    7.934180   -0.006617   -0.006617   -0.006617    0.000000    0.000000   -0.000000
    7.977067    0.011492    0.011492    0.011492    0.000000    0.000000   -0.000000
    8.019955    0.035599    0.035599    0.035599    0.000000    0.000000   -0.000000
    8.062842    0.061300    0.061300    0.061300    0.000000    0.000000   -0.000000
    8.105730    0.085305    0.085305    0.085305    0.000000    0.000000   -0.000000
    8.148617    0.107076    0.107076    0.107076    0.000000    0.000000   -0.000000
    8.191505    0.129135    0.129135    0.129135    0.000000    0.000000   -0.000000
    8.234392    0.156060    0.156060    0.156060    0.000000   -0.000000   -0.000000
    8.277280    0.192546    0.192546    0.192546    0.000000   -0.000000   -0.000000
    8.320167    0.240965    0.240965    0.240965    0.000000   -0.000000   -0.000000
    8.363055    0.299165    0.299165    0.299165    0.000000   -0.000000   -0.000000
    8.405942    0.359445    0.359445    0.359445    0.000000   -0.000000   -0.000000
    8.448829    0.409715    0.409715    0.409715    0.000000   -0.000000   -0.000000
    8.491717    0.437027    0.437027    0.437027    0.000000   -0.000000   -0.000000
    8.534604    0.432517    0.432517    0.432517    0.000000   -0.000000   -0.000000
    8.577492    0.395557    0.395557    0.395557    0.000000    0.000000   -0.000000
    8.620379    0.335000    0.335000    0.335000    0.000000    0.000000   -0.000000
    8.663267    0.266524    0.266524    0.266524    0.000000    0.000000   -0.000000
    8.706154    0.207097    0.207097    0.207097    0.000000   -0.000000   -0.000000
    8.749042    0.168965    0.168965    0.168965   -0.000000   -0.000000   -0.000000
    8.791929    0.155759    0.155759    0.155759   -0.000000   -0.000000   -0.000000
    8.834817    0.162134    0.162134    0.162134   -0.000000    0.000000   -0.000000
    8.877704    0.176659    0.176659    0.176659   -0.000000    0.000000   -0.000000
    8.920592    0.186327    0.186327    0.186327    0.000000    0.000000   -0.000000
    8.963479    0.180675    0.180675    0.180675    0.000000    0.000000   -0.000000
    9.006366    0.154126    0.154126    0.154126    0.000000    0.000000   -0.000000
    9.049254    0.106267    0.106267    0.106267    0.000000    0.000000   -0.000000
    9.092141    0.040622    0.040622    0.040622    0.000000    0.000000   -0.000000
    9.135029   -0.037183   -0.037183   -0.037183    0.000000    0.000000   -0.000000
    9.177916   -0.121229   -0.121229   -0.121229    0.000000    0.000000   -0.000000
    9.220804   -0.206778   -0.206778   -0.206778   -0.000000    0.000000   -0.000000
    9.263691   -0.291110   -0.291110   -0.291110   -0.000000   -0.000000   -0.000000
    9.306579   -0.373422   -0.373422   -0.373422   -0.000000   -0.000000    0.000000
    9.349466   -0.453671   -0.453671   -0.453671   -0.000000   -0.000000    0.000000
    9.392354   -0.530837   -0.530837   -0.530837   -0.000000   -0.000000   -0.000000
    9.435241   -0.601580   -0.601580   -0.601580   -0.000000   -0.000000   -0.000000
    9.478129   -0.660293   -0.660293   -0.660293   -0.000000   -0.000000   -0.000000
    9.521016   -0.700691   -0.700691   -0.700691   -0.000000   -0.000000   -0.000000
    9.563903   -0.718142   -0.718142   -0.718142   -0.000000   -0.000000   -0.000000
    9.606791   -0.711454   -0.711454   -0.711454   -0.000000   -0.000000   -0.000000
    9.649678   -0.683218   -0.683218   -0.683218   -0.000000   -0.000000   -0.000000
    9.692566   -0.638780   -0.638780   -0.638780   -0.000000   -0.000000   -0.000000
    9.735453   -0.584616   -0.584616   -0.584616   -0.000000   -0.000000   -0.000000
    9.778341   -0.526939   -0.526939   -0.526939   -0.000000   -0.000000   -0.000000
    9.821228   -0.470889   -0.470889   -0.470889   -0.000000   -0.000000   -0.000000
    9.864116   -0.420233   -0.420233   -0.420233   -0.000000   -0.000000   -0.000000
    9.907003   -0.377293   -0.377293   -0.377293   -0.000000   -0.000000   -0.000000
    9.949891   -0.343064   -0.343064   -0.343064    0.000000    0.000000   -0.000000
    9.992778   -0.317541   -0.317541   -0.317541    0.000000    0.000000   -0.000000
   10.035665   -0.300117   -0.300117   -0.300117    0.000000    0.000000   -0.000000
   10.078553   -0.289809   -0.289809   -0.289809    0.000000    0.000000   -0.000000
   10.121440   -0.285169   -0.285169   -0.285169    0.000000    0.000000   -0.000000
   10.164328   -0.284002   -0.284002   -0.284002    0.000000    0.000000   -0.000000
   10.207215   -0.283259   -0.283259   -0.283259    0.000000    0.000000   -0.000000
   10.250103   -0.279405   -0.279405   -0.279405    0.000000   -0.000000   -0.000000
   10.292990   -0.269211   -0.269211   -0.269211    0.000000   -0.000000   -0.000000
   10.335878   -0.250688   -0.250688   -0.250688    0.000000   -0.000000   -0.000000
   10.378765   -0.223804   -0.223804   -0.223804    0.000000   -0.000000   -0.000000
   10.421653   -0.190693   -0.190693   -0.190693   -0.000000   -0.000000   -0.000000
   10.464540   -0.155255   -0.155255   -0.155255   -0.000000   -0.000000   -0.000000
   10.507428   -0.122181   -0.122181   -0.122181   -0.000000   -0.000000   -0.000000
   10.550315   -0.095636   -0.095636   -0.095636    0.000000   -0.000000   -0.000000
   10.593202   -0.078102   -0.078102   -0.078102    0.000000   -0.000000   -0.000000
   10.636090   -0.069887   -0.069887   -0.069887    0.000000   -0.000000   -0.000000
   10.678977   -0.069500   -0.069500   -0.069500    0.000000   -0.000000   -0.000000
   10.721865   -0.074629   -0.074629   -0.074629    0.000000   -0.000000   -0.000000
   10.764752   -0.083102   -0.083102   -0.083102    0.000000   -0.000000   -0.000000
   10.807640   -0.093343   -0.093343   -0.093343    0.000000   -0.000000   -0.000000
   10.850527   -0.104203   -0.104203   -0.104203    0.000000   -0.000000   -0.000000
   10.893415   -0.114536   -0.114536   -0.114536   -0.000000   -0.000000   -0.000000
   10.936302   -0.122975   -0.122975   -0.122975   -0.000000   -0.000000   -0.000000
   10.979190   -0.128128   -0.128128   -0.128128   -0.000000   -0.000000   -0.000000
   11.022077   -0.129126   -0.129126   -0.129126   -0.000000   -0.000000   -0.000000
   11.064965   -0.126156   -0.126156   -0.126156    0.000000   -0.000000   -0.000000
   11.107852   -0.120670   -0.120670   -0.120670    0.000000   -0.000000   -0.000000
   11.150739   -0.115050   -0.115050   -0.115050    0.000000   -0.000000   -0.000000
   11.193627   -0.111757   -0.111757   -0.111757    0.000000   -0.000000   -0.000000
   11.236514   -0.112264   -0.112264   -0.112264    0.000000   -0.000000   -0.000000
   11.279402   -0.116307   -0.116307   -0.116307    0.000000   -0.000000   -0.000000
   11.322289   -0.121995   -0.121995   -0.121995    0.000000   -0.000000   -0.000000
   11.365177   -0.126895   -0.126895   -0.126895    0.000000   -0.000000   -0.000000
   11.408064   -0.129634   -0.129634   -0.129634    0.000000   -0.000000   -0.000000
   11.450952   -0.131036   -0.131036   -0.131036    0.000000   -0.000000   -0.000000
   11.493839   -0.134007   -0.134007   -0.134007    0.000000   -0.000000   -0.000000
