#  frequency dependent IMAGINARY DIELECTRIC FUNCTION (independent particle, no local field effects)
#     E(ev)      X         Y         Z        XY        YZ        ZX
#  --------------------------------------------------------------------------------------
   15.482373    0.760610    0.760610    0.760610    0.000000   -0.000000    0.000000
   15.525260    0.749138    0.749138    0.749138    0.000000   -0.000000    0.000000
   15.568148    0.733955    0.733955    0.733955    0.000000   -0.000000    0.000000
   15.611035    0.717349    0.717349    0.717349    0.000000   -0.000000    0.000000
   15.653923    0.701938    0.701938    0.701938    0.000000   -0.000000    0.000000
   15.696810    0.689844    0.689844    0.689844   -0.000000   -0.000000   -0.000000
   15.739698    0.682158    0.682158    0.682158   -0.000000   -0.000000   -0.000000
   15.782585    0.678827    0.678827    0.678827   -0.000000   -0.000000   -0.000000
   15.825472    0.678943    0.678943    0.678943   -0.000000   -0.000000   -0.000000
   15.868360    0.681219    0.681219    0.681219   -0.000000   -0.000000   -0.000000
   15.911247    0.684428    0.684428    0.684428    0.000000   -0.000000   -0.000000
   15.954135    0.687615    0.687615    0.687615    0.000000    0.000000   -0.000000
   15.997022    0.690066    0.690066    0.690066    0.000000    0.000000   -0.000000
   16.039910    0.691142    0.691142    0.691142    0.000000    0.000000   -0.000000
   16.082797    0.690166    0.690166    0.690166    0.000000    0.000000   -0.000000
   16.125685    0.686484    0.686484    0.686484    0.000000    0.000000   -0.000000
   16.168572    0.679703    0.679703    0.679703    0.000000    0.000000   -0.000000
   16.211460    0.669966    0.669966    0.669966    0.000000    0.000000   -0.000000
   16.254347    0.658103    0.658103    0.658103    0.000000    0.000000    0.000000
   16.297235    0.645506    0.645506    0.645506    0.000000    0.000000    0.000000
   16.340122    0.633802    0.633802    0.633802    0.000000    0.000000    0.000000
   16.383009    0.624452    0.624452    0.624452    0.000000    0.000000    0.000000
   16.425897    0.618461    0.618461    0.618461    0.000000    0.000000    0.000000
   16.468784    0.616273    0.616273    0.616273    0.000000    0.000000    0.000000
   16.511672    0.617798    0.617798    0.617798   -0.000000    0.000000    0.000000
   16.554559    0.622481    0.622481    0.622481   -0.000000    0.000000    0.000000
   16.597447    0.629329    0.629329    0.629329   -0.000000    0.000000   -0.000000
   16.640334    0.636937    0.636937    0.636937    0.000000    0.000000   -0.000000
   16.683222    0.643605    0.643605    0.643605    0.000000   -0.000000   -0.000000
   16.726109    0.647629    0.647629    0.647629    0.000000   -0.000000   -0.000000
   16.768997    0.647773    0.647773    0.647773    0.000000   -0.000000   -0.000000
   16.811884    0.643739    0.643739    0.643739    0.000000   -0.000000   -0.000000
   16.854772    0.636391    0.636391    0.636391    0.000000   -0.000000   -0.000000
   16.897659    0.627556    0.627556    0.627556    0.000000   -0.000000   -0.000000
   16.940546    0.619409    0.619409    0.619409    0.000000    0.000000    0.000000
   16.983434    0.613714    0.613714    0.613714    0.000000    0.000000   -0.000000
   17.026321    0.611258    0.611258    0.611258    0.000000    0.000000   -0.000000
   17.069209    0.611733    0.611733    0.611733    0.000000    0.000000   -0.000000
   17.112096    0.614083    0.614083    0.614083    0.000000    0.000000   -0.000000
   17.154984    0.617075    0.617075    0.617075    0.000000    0.000000   -0.000000
   17.197871    0.619803    0.619803    0.619803    0.000000    0.000000   -0.000000
   17.240759    0.621867    0.621867    0.621867    0.000000    0.000000   -0.000000
   17.283646    0.623226    0.623226    0.623226    0.000000    0.000000   -0.000000
   17.326534    0.623890    0.623890    0.623890    0.000000    0.000000   -0.000000
   17.369421    0.623696    0.623696    0.623696    0.000000    0.000000   -0.000000
   17.412308    0.622318    0.622318    0.622318    0.000000    0.000000   -0.000000
   17.455196    0.619511    0.619511    0.619511    0.000000    0.000000   -0.000000
   17.498083    0.615447    0.615447    0.615447    0.000000    0.000000   -0.000000
   17.540971    0.610916    0.610916    0.610916   -0.000000    0.000000   -0.000000
   17.583858    0.607268    0.607268    0.607268   -0.000000    0.000000   -0.000000
   17.626746    0.606030    0.606030    0.606030   -0.000000   -0.000000   -0.000000
   17.669633    0.608356    0.608356    0.608356   -0.000000   -0.000000   -0.000000
   17.712521    0.614541    0.614541    0.614541   -0.000000   -0.000000   -0.000000
   17.755408    0.623878    0.623878    0.623878   -0.000000   -0.000000   -0.000000
   17.798296    0.634927    0.634927    0.634927   -0.000000   -0.000000   -0.000000
   17.841183    0.646037    0.646037    0.646037   -0.000000    0.000000   -0.000000
   17.884071    0.655838    0.655838    0.655838   -0.000000    0.000000   -0.000000
   17.926958    0.663401    0.663401    0.663401   -0.000000    0.000000   -0.000000
   17.969845    0.668097    0.668097    0.668097   -0.000000    0.000000   -0.000000
   18.012733    0.669345    0.669345    0.669345   -0.000000    0.000000   -0.000000
   18.055620    0.666556    0.666556    0.666556    0.000000    0.000000   -0.000000
   18.098508    0.659361    0.659361    0.659361    0.000000    0.000000   -0.000000
   18.141395    0.647990    0.647990    0.647990    0.000000    0.000000   -0.000000
   18.184283    0.633522    0.633522    0.633522    0.000000    0.000000   -0.000000
   18.227170    0.617845    0.617845    0.617845    0.000000    0.000000   -0.000000
   18.270058    0.603339    0.603339    0.603339    0.000000    0.000000   -0.000000
   18.312945    0.592398    0.592398    0.592398    0.000000    0.000000   -0.000000
   18.355833    0.586932    0.586932    0.586932    0.000000    0.000000   -0.000000
   18.398720    0.587922    0.587922    0.587922    0.000000    0.000000   -0.000000
   18.441608    0.595093    0.595093    0.595093    0.000000    0.000000   -0.000000
   18.484495    0.606862    0.606862    0.606862    0.000000    0.000000   -0.000000
   18.527382    0.620653    0.620653    0.620653    0.000000    0.000000   -0.000000
   18.570270    0.633583    0.633583    0.633583    0.000000    0.000000   -0.000000
   18.613157    0.643260    0.643260    0.643260    0.000000    0.000000   -0.000000
   18.656045    0.648358    0.648358    0.648358    0.000000   -0.000000   -0.000000
   18.698932    0.648709    0.648709    0.648709   -0.000000   -0.000000   -0.000000
   18.741820    0.644931    0.644931    0.644931   -0.000000   -0.000000   -0.000000
   18.784707    0.637859    0.637859    0.637859   -0.000000   -0.000000   -0.000000
   18.827595    0.628112    0.628112    0.628112   -0.000000   -0.000000   -0.000000
   18.870482    0.615988    0.615988    0.615988   -0.000000   -0.000000   -0.000000
   18.913370    0.601665    0.601665    0.601665   -0.000000   -0.000000   -0.000000
   18.956257    0.585525    0.585525    0.585525   -0.000000   -0.000000   -0.000000
   18.999144    0.568394    0.568394    0.568394   -0.000000   -0.000000   -0.000000
   19.042032    0.551581    0.551581    0.551581   -0.000000   -0.000000   -0.000000
   19.084919    0.536686    0.536686    0.536686   -0.000000   -0.000000   -0.000000
   19.127807    0.525206    0.525206    0.525206    0.000000   -0.000000   -0.000000
   19.170694    0.518077    0.518077    0.518077    0.000000   -0.000000   -0.000000
   19.213582    0.515279    0.515279    0.515279    0.000000   -0.000000   -0.000000
   19.256469    0.515727    0.515727    0.515727    0.000000   -0.000000   -0.000000
   19.299357    0.517545    0.517545    0.517545    0.000000   -0.000000   -0.000000
   19.342244    0.518691    0.518691    0.518691    0.000000   -0.000000   -0.000000
   19.385132    0.517704    0.517704    0.517704    0.000000   -0.000000   -0.000000
   19.428019    0.514237    0.514237    0.514237   -0.000000    0.000000   -0.000000
   19.470907    0.509141    0.509141    0.509141   -0.000000    0.000000   -0.000000
   19.513794    0.504029    0.504029    0.504029    0.000000    0.000000   -0.000000
   19.556681    0.500558    0.500558    0.500558    0.000000    0.000000   -0.000000
   19.599569    0.499737    0.499737    0.499737    0.000000    0.000000   -0.000000
   19.642456    0.501608    0.501608    0.501608    0.000000    0.000000    0.000000
   19.685344    0.505421    0.505421    0.505421    0.000000    0.000000    0.000000
   19.728231    0.510171    0.510171    0.510171    0.000000    0.000000   -0.000000
   19.771119    0.515170    0.515170    0.515170    0.000000    0.000000   -0.000000
   19.814006    0.520371    0.520371    0.520371    0.000000    0.000000   -0.000000
   19.856894    0.526266    0.526266    0.526266    0.000000    0.000000   -0.000000
   19.899781    0.533476    0.533476    0.533476    0.000000    0.000000   -0.000000
   19.942669    0.542250    0.542250    0.542250   -0.000000    0.000000   -0.000000
   19.985556    0.552120    0.552120    0.552120   -0.000000    0.000000   -0.000000
   20.028443    0.561865    0.561865    0.561865   -0.000000   -0.000000   -0.000000
   20.071331    0.569824    0.569824    0.569824   -0.000000   -0.000000   -0.000000
   20.114218    0.574453    0.574453    0.574453   -0.000000   -0.000000   -0.000000
   20.157106    0.574893    0.574893    0.574893   -0.000000   -0.000000    0.000000
   20.199993    0.571311    0.571311    0.571311   -0.000000   -0.000000    0.000000
   20.242881    0.564876    0.564876    0.564876   -0.000000   -0.000000    0.000000
   20.285768    0.557402    0.557402    0.557402   -0.000000   -0.000000    0.000000
   20.328656    0.550851    0.550851    0.550851   -0.000000   -0.000000    0.000000
   20.371543    0.546874    0.546874    0.546874   -0.000000   -0.000000    0.000000
   20.414431    0.546470    0.546470    0.546470   -0.000000   -0.000000    0.000000
   20.457318    0.549748    0.549748    0.549748   -0.000000   -0.000000    0.000000
   20.500206    0.555804    0.555804    0.555804   -0.000000   -0.000000    0.000000
   20.543093    0.562781    0.562781    0.562781   -0.000000   -0.000000    0.000000
   20.585980    0.568238    0.568238    0.568238   -0.000000   -0.000000    0.000000
   20.628868    0.569798    0.569798    0.569798   -0.000000   -0.000000    0.000000
   20.671755    0.565894    0.565894    0.565894    0.000000   -0.000000    0.000000
   20.714643    0.556281    0.556281    0.556281    0.000000   -0.000000    0.000000
   20.757530    0.542088    0.542088    0.542088    0.000000   -0.000000    0.000000
   20.800418    0.525355    0.525355    0.525355    0.000000   -0.000000    0.000000
   20.843305    0.508314    0.508314    0.508314    0.000000   -0.000000    0.000000
   20.886193    0.492722    0.492722    0.492722    0.000000   -0.000000    0.000000
   20.929080    0.479518    0.479518    0.479518    0.000000   -0.000000    0.000000
   20.971968    0.468848    0.468848    0.468848    0.000000   -0.000000    0.000000
   21.014855    0.460349    0.460349    0.460349    0.000000    0.000000    0.000000
   21.057743    0.453488    0.453488    0.453488    0.000000    0.000000    0.000000
   21.100630    0.447817    0.447817    0.447817    0.000000    0.000000    0.000000
   21.143517    0.443097    0.443097    0.443097    0.000000    0.000000    0.000000
   21.186405    0.439309    0.439309    0.439309    0.000000   -0.000000    0.000000
   21.229292    0.436577    0.436577    0.436577   -0.000000   -0.000000    0.000000
   21.272180    0.435040    0.435040    0.435040    0.000000   -0.000000    0.000000
   21.315067    0.434740    0.434740    0.434740    0.000000   -0.000000    0.000000
   21.357955    0.435575    0.435575    0.435575    0.000000   -0.000000    0.000000
   21.400842    0.437339    0.437339    0.437339   -0.000000   -0.000000    0.000000
   21.443730    0.439793    0.439793    0.439793   -0.000000   -0.000000    0.000000
   21.486617    0.442686    0.442686    0.442686   -0.000000   -0.000000    0.000000
   21.529505    0.445706    0.445706    0.445706   -0.000000   -0.000000    0.000000
   21.572392    0.448442    0.448442    0.448442   -0.000000   -0.000000    0.000000
   21.615279    0.450459    0.450459    0.450459   -0.000000   -0.000000    0.000000
   21.658167    0.451507    0.451507    0.451507   -0.000000   -0.000000    0.000000
   21.701054    0.451730    0.451730    0.451730   -0.000000   -0.000000    0.000000
   21.743942    0.451694    0.451694    0.451694   -0.000000   -0.000000    0.000000
   21.786829    0.452118    0.452118    0.452118   -0.000000   -0.000000    0.000000
   21.829717    0.453420    0.453420    0.453420   -0.000000   -0.000000    0.000000
   21.872604    0.455366    0.455366    0.455366   -0.000000   -0.000000    0.000000
   21.915492    0.457032    0.457032    0.457032   -0.000000   -0.000000    0.000000
   21.958379    0.457188    0.457188    0.457188   -0.000000   -0.000000    0.000000
   22.001267    0.454900    0.454900    0.454900   -0.000000   -0.000000    0.000000
   22.044154    0.450056    0.450056    0.450056   -0.000000   -0.000000    0.000000
   22.087042    0.443543    0.443543    0.443543   -0.000000   -0.000000    0.000000
   22.129929    0.436990    0.436990    0.436990   -0.000000   -0.000000    0.000000
   22.172816    0.432182    0.432182    0.432182   -0.000000   -0.000000    0.000000
   22.215704    0.430409    0.430409    0.430409   -0.000000   -0.000000    0.000000
   22.258591    0.432031    0.432031    0.432031   -0.000000   -0.000000   -0.000000
   22.301479    0.436445    0.436445    0.436445   -0.000000    0.000000   -0.000000
   22.344366    0.442462    0.442462    0.442462    0.000000    0.000000   -0.000000
   22.387254    0.448878    0.448878    0.448878    0.000000    0.000000    0.000000
   22.430141    0.454949    0.454949    0.454949    0.000000    0.000000    0.000000
   22.473029    0.460509    0.460509    0.460509    0.000000    0.000000    0.000000
   22.515916    0.465701    0.465701    0.465701    0.000000    0.000000    0.000000
   22.558804    0.470529    0.470529    0.470529    0.000000    0.000000    0.000000
   22.601691    0.474522    0.474522    0.474522    0.000000    0.000000    0.000000
   22.644579    0.476762    0.476762    0.476762    0.000000    0.000000    0.000000
   22.687466    0.476248    0.476248    0.476248    0.000000    0.000000    0.000000
   22.730353    0.472404    0.472404    0.472404    0.000000   -0.000000    0.000000
   22.773241    0.465428    0.465428    0.465428    0.000000   -0.000000    0.000000
   22.816128    0.456322    0.456322    0.456322   -0.000000   -0.000000    0.000000
   22.859016    0.446580    0.446580    0.446580   -0.000000   -0.000000    0.000000
   22.901903    0.437729    0.437729    0.437729   -0.000000   -0.000000    0.000000
   22.944791    0.430938    0.430938    0.430938   -0.000000   -0.000000    0.000000
   22.987678    0.426800    0.426800    0.426800   -0.000000   -0.000000    0.000000
   23.030566    0.425318    0.425318    0.425318   -0.000000   -0.000000    0.000000
   23.073453    0.426014    0.426014    0.426014   -0.000000   -0.000000    0.000000
   23.116341    0.428104    0.428104    0.428104   -0.000000   -0.000000    0.000000
   23.159228    0.430702    0.430702    0.430702   -0.000000   -0.000000    0.000000
   23.202115    0.433047    0.433047    0.433047   -0.000000   -0.000000    0.000000
   23.245003    0.434647    0.434647    0.434647   -0.000000   -0.000000    0.000000
   23.287890    0.435298    0.435298    0.435298   -0.000000   -0.000000    0.000000
   23.330778    0.434946    0.434946    0.434946    0.000000    0.000000    0.000000
   23.373665    0.433489    0.433489    0.433489    0.000000    0.000000    0.000000
   23.416553    0.430684    0.430684    0.430684    0.000000    0.000000    0.000000
   23.459440    0.426215    0.426215    0.426215    0.000000    0.000000    0.000000
   23.502328    0.419907    0.419907    0.419907    0.000000    0.000000    0.000000
   23.545215    0.411914    0.411914    0.411914    0.000000    0.000000    0.000000
   23.588103    0.402774    0.402774    0.402774    0.000000   -0.000000    0.000000
   23.630990    0.393297    0.393297    0.393297    0.000000   -0.000000    0.000000
   23.673878    0.384356    0.384356    0.384356    0.000000   -0.000000    0.000000
   23.716765    0.376680    0.376680    0.376680    0.000000   -0.000000    0.000000
   23.759652    0.370713    0.370713    0.370713   -0.000000   -0.000000    0.000000
   23.802540    0.366550    0.366550    0.366550   -0.000000   -0.000000    0.000000
   23.845427    0.363947    0.363947    0.363947   -0.000000   -0.000000    0.000000
   23.888315    0.362400    0.362400    0.362400   -0.000000   -0.000000    0.000000
   23.931202    0.361294    0.361294    0.361294   -0.000000   -0.000000    0.000000
   23.974090    0.360090    0.360090    0.360090   -0.000000   -0.000000    0.000000
   24.016977    0.358487    0.358487    0.358487   -0.000000   -0.000000    0.000000
   24.059865    0.356502    0.356502    0.356502   -0.000000   -0.000000    0.000000
   24.102752    0.354453    0.354453    0.354453   -0.000000   -0.000000    0.000000
   24.145640    0.352847    0.352847    0.352847    0.000000   -0.000000    0.000000
   24.188527    0.352210    0.352210    0.352210    0.000000    0.000000    0.000000
   24.231415    0.352895    0.352895    0.352895    0.000000    0.000000   -0.000000
   24.274302    0.354918    0.354918    0.354918    0.000000    0.000000   -0.000000
   24.317189    0.357901    0.357901    0.357901    0.000000    0.000000   -0.000000
   24.360077    0.361158    0.361158    0.361158    0.000000    0.000000   -0.000000
   24.402964    0.363920    0.363920    0.363920    0.000000    0.000000   -0.000000
   24.445852    0.365591    0.365591    0.365591    0.000000    0.000000   -0.000000
   24.488739    0.365929    0.365929    0.365929   -0.000000    0.000000   -0.000000
   24.531627    0.365054    0.365054    0.365054   -0.000000    0.000000   -0.000000
   24.574514    0.363323    0.363323    0.363323   -0.000000   -0.000000   -0.000000
   24.617402    0.361147    0.361147    0.361147   -0.000000   -0.000000   -0.000000
   24.660289    0.358834    0.358834    0.358834   -0.000000   -0.000000   -0.000000
   24.703177    0.356506    0.356506    0.356506   -0.000000   -0.000000   -0.000000
   24.746064    0.354090    0.354090    0.354090   -0.000000   -0.000000   -0.000000
   24.788951    0.351377    0.351377    0.351377   -0.000000   -0.000000   -0.000000
   24.831839    0.348136    0.348136    0.348136   -0.000000   -0.000000   -0.000000
   24.874726    0.344259    0.344259    0.344259   -0.000000   -0.000000   -0.000000
   24.917614    0.339851    0.339851    0.339851   -0.000000   -0.000000   -0.000000
   24.960501    0.335227    0.335227    0.335227   -0.000000   -0.000000   -0.000000
   25.003389    0.330780    0.330780    0.330780   -0.000000    0.000000   -0.000000
   25.046276    0.326798    0.326798    0.326798    0.000000    0.000000   -0.000000
   25.089164    0.323321    0.323321    0.323321    0.000000    0.000000   -0.000000
   25.132051    0.320103    0.320103    0.320103    0.000000    0.000000   -0.000000
   25.174939    0.316718    0.316718    0.316718    0.000000    0.000000   -0.000000
   25.217826    0.312755    0.312755    0.312755    0.000000    0.000000   -0.000000
   25.260714    0.308047    0.308047    0.308047    0.000000    0.000000   -0.000000
   25.303601    0.302824    0.302824    0.302824    0.000000    0.000000   -0.000000
   25.346488    0.297709    0.297709    0.297709    0.000000    0.000000   -0.000000
   25.389376    0.293503    0.293503    0.293503   -0.000000    0.000000    0.000000
   25.432263    0.290853    0.290853    0.290853   -0.000000    0.000000    0.000000
   25.475151    0.289950    0.289950    0.289950   -0.000000    0.000000    0.000000
   25.518038    0.290427    0.290427    0.290427   -0.000000    0.000000    0.000000
   25.560926    0.291517    0.291517    0.291517   -0.000000    0.000000    0.000000
   25.603813    0.292361    0.292361    0.292361   -0.000000    0.000000    0.000000
   25.646701    0.292294    0.292294    0.292294   -0.000000    0.000000    0.000000
   25.689588    0.290971    0.290971    0.290971    0.000000    0.000000   -0.000000
   25.732476    0.288326    0.288326    0.288326    0.000000    0.000000   -0.000000
   25.775363    0.284458    0.284458    0.284458    0.000000    0.000000    0.000000
   25.818251    0.279544    0.279544    0.279544    0.000000    0.000000    0.000000
   25.861138    0.273821    0.273821    0.273821    0.000000    0.000000    0.000000
   25.904025    0.267617    0.267617    0.267617    0.000000    0.000000    0.000000
   25.946913    0.261367    0.261367    0.261367    0.000000   -0.000000    0.000000
   25.989800    0.255587    0.255587    0.255587    0.000000   -0.000000    0.000000
   26.032688    0.250797    0.250797    0.250797    0.000000   -0.000000    0.000000
   26.075575    0.247428    0.247428    0.247428    0.000000    0.000000    0.000000
   26.118463    0.245752    0.245752    0.245752    0.000000    0.000000    0.000000
   26.161350    0.245856    0.245856    0.245856    0.000000    0.000000    0.000000
   26.204238    0.247660    0.247660    0.247660    0.000000    0.000000    0.000000
   26.247125    0.250929    0.250929    0.250929    0.000000    0.000000    0.000000
   26.290013    0.255276    0.255276    0.255276    0.000000    0.000000    0.000000
   26.332900    0.260163    0.260163    0.260163    0.000000    0.000000    0.000000
   26.375787    0.264942    0.264942    0.264942    0.000000    0.000000    0.000000
   26.418675    0.268958    0.268958    0.268958    0.000000    0.000000   -0.000000
   26.461562    0.271688    0.271688    0.271688    0.000000    0.000000   -0.000000
   26.504450    0.272844    0.272844    0.272844    0.000000    0.000000   -0.000000
   26.547337    0.272394    0.272394    0.272394    0.000000    0.000000   -0.000000
   26.590225    0.270495    0.270495    0.270495    0.000000    0.000000   -0.000000
   26.633112    0.267405    0.267405    0.267405    0.000000    0.000000   -0.000000
   26.676000    0.263428    0.263428    0.263428    0.000000    0.000000    0.000000
   26.718887    0.258909    0.258909    0.258909    0.000000    0.000000    0.000000
   26.761775    0.254255    0.254255    0.254255    0.000000    0.000000    0.000000
   26.804662    0.249940    0.249940    0.249940    0.000000    0.000000    0.000000
   26.847550    0.246483    0.246483    0.246483    0.000000    0.000000    0.000000
   26.890437    0.244419    0.244419    0.244419    0.000000    0.000000    0.000000
   26.933324    0.244260    0.244260    0.244260    0.000000    0.000000   -0.000000
   26.976212    0.246428    0.246428    0.246428    0.000000    0.000000   -0.000000
   27.019099    0.251123    0.251123    0.251123    0.000000    0.000000   -0.000000
   27.061987    0.258132    0.258132    0.258132    0.000000    0.000000   -0.000000
   27.104874    0.266679    0.266679    0.266679    0.000000    0.000000   -0.000000
   27.147762    0.275439    0.275439    0.275439    0.000000    0.000000   -0.000000
   27.190649    0.282815    0.282815    0.282815    0.000000    0.000000   -0.000000
   27.233537    0.287426    0.287426    0.287426    0.000000    0.000000   -0.000000
   27.276424    0.288611    0.288611    0.288611    0.000000    0.000000   -0.000000
   27.319312    0.286685    0.286685    0.286685    0.000000    0.000000   -0.000000
   27.362199    0.282787    0.282787    0.282787    0.000000    0.000000   -0.000000
   27.405086    0.278378    0.278378    0.278378    0.000000    0.000000   -0.000000
   27.447974    0.274659    0.274659    0.274659    0.000000    0.000000   -0.000000
   27.490861    0.272231    0.272231    0.272231    0.000000    0.000000    0.000000
   27.533749    0.271146    0.271146    0.271146   -0.000000   -0.000000    0.000000
   27.576636    0.271244    0.271244    0.271244    0.000000   -0.000000    0.000000
   27.619524    0.272504    0.272504    0.272504    0.000000   -0.000000   -0.000000
   27.662411    0.275155    0.275155    0.275155    0.000000    0.000000   -0.000000
   27.705299    0.279482    0.279482    0.279482    0.000000    0.000000   -0.000000
   27.748186    0.285510    0.285510    0.285510    0.000000    0.000000   -0.000000
   27.791074    0.292802    0.292802    0.292802    0.000000    0.000000   -0.000000
   27.833961    0.300531    0.300531    0.300531    0.000000    0.000000   -0.000000
   27.876849    0.307807    0.307807    0.307807    0.000000    0.000000   -0.000000
   27.919736    0.314053    0.314053    0.314053    0.000000    0.000000   -0.000000
   27.962623    0.319209    0.319209    0.319209    0.000000   -0.000000   -0.000000
   28.005511    0.323628    0.323628    0.323628    0.000000   -0.000000   -0.000000
   28.048398    0.327751    0.327751    0.327751   -0.000000   -0.000000    0.000000
   28.091286    0.331750    0.331750    0.331750   -0.000000   -0.000000    0.000000
   28.134173    0.335345    0.335345    0.335345   -0.000000   -0.000000   -0.000000
   28.177061    0.337879    0.337879    0.337879    0.000000   -0.000000   -0.000000
   28.219948    0.338578    0.338578    0.338578    0.000000   -0.000000   -0.000000
   28.262836    0.336837    0.336837    0.336837    0.000000    0.000000   -0.000000
   28.305723    0.332400    0.332400    0.332400    0.000000    0.000000   -0.000000
   28.348611    0.325400    0.325400    0.325400    0.000000    0.000000   -0.000000
   28.391498    0.316316    0.316316    0.316316    0.000000    0.000000   -0.000000
   28.434386    0.305897    0.305897    0.305897    0.000000    0.000000   -0.000000
   28.477273    0.295096    0.295096    0.295096    0.000000    0.000000   -0.000000
   28.520160    0.284991    0.284991    0.284991   -0.000000    0.000000   -0.000000
   28.563048    0.276666    0.276666    0.276666   -0.000000    0.000000   -0.000000
   28.605935    0.271086    0.271086    0.271086   -0.000000    0.000000   -0.000000
   28.648823    0.268998    0.268998    0.268998   -0.000000   -0.000000   -0.000000
   28.691710    0.270872    0.270872    0.270872   -0.000000   -0.000000   -0.000000
   28.734598    0.276856    0.276856    0.276856   -0.000000   -0.000000   -0.000000
   28.777485    0.286704    0.286704    0.286704   -0.000000   -0.000000   -0.000000
   28.820373    0.299642    0.299642    0.299642    0.000000    0.000000   -0.000000
   28.863260    0.314252    0.314252    0.314252    0.000000    0.000000   -0.000000
   28.906148    0.328453    0.328453    0.328453    0.000000    0.000000   -0.000000
   28.949035    0.339702    0.339702    0.339702    0.000000    0.000000   -0.000000
   28.991922    0.345470    0.345470    0.345470   -0.000000    0.000000   -0.000000
   29.034810    0.343877    0.343877    0.343877   -0.000000   -0.000000   -0.000000
   29.077697    0.334291    0.334291    0.334291   -0.000000   -0.000000   -0.000000
   29.120585    0.317597    0.317597    0.317597   -0.000000   -0.000000   -0.000000
   29.163472    0.295990    0.295990    0.295990   -0.000000   -0.000000   -0.000000
   29.206360    0.272335    0.272335    0.272335   -0.000000   -0.000000   -0.000000
   29.249247    0.249385    0.249385    0.249385   -0.000000   -0.000000   -0.000000
   29.292135    0.229157    0.229157    0.229157   -0.000000   -0.000000   -0.000000
   29.335022    0.212674    0.212674    0.212674   -0.000000   -0.000000   -0.000000
   29.377910    0.200054    0.200054    0.200054    0.000000   -0.000000   -0.000000
   29.420797    0.190793    0.190793    0.190793    0.000000   -0.000000   -0.000000
   29.463685    0.184061    0.184061    0.184061    0.000000   -0.000000   -0.000000
   29.506572    0.178921    0.178921    0.178921    0.000000   -0.000000   -0.000000
   29.549459    0.174465    0.174465    0.174465    0.000000   -0.000000   -0.000000
   29.592347    0.169898    0.169898    0.169898    0.000000   -0.000000   -0.000000
   29.635234    0.164612    0.164612    0.164612    0.000000   -0.000000   -0.000000
   29.678122    0.158248    0.158248    0.158248    0.000000   -0.000000   -0.000000
   29.721009    0.150742    0.150742    0.150742    0.000000   -0.000000   -0.000000
   29.763897    0.142338    0.142338    0.142338    0.000000   -0.000000   -0.000000
   29.806784    0.133564    0.133564    0.133564   -0.000000   -0.000000   -0.000000
   29.849672    0.125148    0.125148    0.125148   -0.000000   -0.000000   -0.000000
   29.892559    0.117883    0.117883    0.117883   -0.000000   -0.000000   -0.000000
   29.935447    0.112450    0.112450    0.112450    0.000000   -0.000000   -0.000000
   29.978334    0.109241    0.109241    0.109241    0.000000   -0.000000   -0.000000
   30.021222    0.108232    0.108232    0.108232   -0.000000   -0.000000   -0.000000
   30.064109    0.108960    0.108960    0.108960   -0.000000   -0.000000   -0.000000
   30.106996    0.110619    0.110619    0.110619   -0.000000   -0.000000   -0.000000
   30.149884    0.112254    0.112254    0.112254   -0.000000   -0.000000   -0.000000
   30.192771    0.112998    0.112998    0.112998   -0.000000   -0.000000   -0.000000
   30.235659    0.112268    0.112268    0.112268   -0.000000   -0.000000   -0.000000
   30.278546    0.109858    0.109858    0.109858   -0.000000   -0.000000    0.000000
   30.321434    0.105909    0.105909    0.105909   -0.000000   -0.000000    0.000000
   30.364321    0.100790    0.100790    0.100790   -0.000000   -0.000000    0.000000
   30.407209    0.094960    0.094960    0.094960   -0.000000   -0.000000    0.000000
   30.450096    0.088868    0.088868    0.088868   -0.000000   -0.000000   -0.000000
   30.492984    0.082910    0.082910    0.082910   -0.000000   -0.000000   -0.000000
   30.535871    0.077400    0.077400    0.077400   -0.000000   -0.000000   -0.000000
   30.578758    0.072542    0.072542    0.072542   -0.000000   -0.000000   -0.000000
   30.621646    0.068399    0.068399    0.068399    0.000000   -0.000000   -0.000000
   30.664533    0.064885    0.064885    0.064885   -0.000000   -0.000000   -0.000000
   30.707421    0.061807    0.061807    0.061807   -0.000000   -0.000000   -0.000000
   30.750308    0.058941    0.058941    0.058941   -0.000000   -0.000000   -0.000000
   30.793196    0.056105    0.056105    0.056105   -0.000000   -0.000000   -0.000000
   30.836083    0.053195    0.053195    0.053195   -0.000000   -0.000000   -0.000000
   30.878971    0.050177    0.050177    0.050177   -0.000000   -0.000000   -0.000000
   30.921858    0.047054    0.047054    0.047054   -0.000000   -0.000000   -0.000000
   30.964746    0.043855    0.043855    0.043855    0.000000   -0.000000   -0.000000
   31.007633    0.040638    0.040638    0.040638    0.000000   -0.000000   -0.000000
   31.050521    0.037499    0.037499    0.037499    0.000000   -0.000000    0.000000
   31.093408    0.034559    0.034559    0.034559    0.000000   -0.000000    0.000000
   31.136295    0.031926    0.031926    0.031926    0.000000   -0.000000    0.000000
   31.179183    0.029651    0.029651    0.029651    0.000000   -0.000000    0.000000
   31.222070    0.027706    0.027706    0.027706    0.000000   -0.000000   -0.000000
   31.264958    0.026007    0.026007    0.026007    0.000000   -0.000000   -0.000000
   31.307845    0.024448    0.024448    0.024448    0.000000    0.000000   -0.000000
