    #Energy        TDOS
    #TDOS obtained from EIGENVAL file
   -14.46578     0.00000
   -14.44578     0.00000
   -14.42578     0.00000
   -14.40578     0.00000
   -14.38578     0.00000
   -14.36578     0.00000
   -14.34578     0.00000
   -14.32578     0.00000
   -14.30578     0.00000
   -14.28578     0.00000
   -14.26578     0.00000
   -14.24578     0.00000
   -14.22578     0.00000
   -14.20578     0.00000
   -14.18578     0.00000
   -14.16578     0.00000
   -14.14578     0.00000
   -14.12578     0.00000
   -14.10578     0.00000
   -14.08578     0.00000
   -14.06578     0.00000
   -14.04578     0.00000
   -14.02578     0.00000
   -14.00578     0.00000
   -13.98578     0.00000
   -13.96578     0.00000
   -13.94578     0.00000
   -13.92578     0.00000
   -13.90578     0.00000
   -13.88578     0.00000
   -13.86578     0.00000
   -13.84578     0.00000
   -13.82578     0.00000
   -13.80578     0.00000
   -13.78578     0.00000
   -13.76578     0.00000
   -13.74578     0.00000
   -13.72578     0.00000
   -13.70578     0.00000
   -13.68578     0.00000
   -13.66578     0.00000
   -13.64578     0.00000
   -13.62578     0.00000
   -13.60578     0.00000
   -13.58578     0.00000
   -13.56578     0.00000
   -13.54578     0.00000
   -13.52578     0.00000
   -13.50578     0.00000
   -13.48578     0.00000
   -13.46578     0.00000
   -13.44578     0.00000
   -13.42578     0.00000
   -13.40578     0.00000
   -13.38578     0.00000
   -13.36578     0.00000
   -13.34578     0.00000
   -13.32578     0.00000
   -13.30578     0.00000
   -13.28578     0.00000
   -13.26578     0.00000
   -13.24578     0.00000
   -13.22578     0.00000
   -13.20578     0.00000
   -13.18578     0.00000
   -13.16578     0.00000
   -13.14578     0.00000
   -13.12578     0.00000
   -13.10578     0.00000
   -13.08578     0.00000
   -13.06578     0.00000
   -13.04578     0.00000
   -13.02578     0.00000
   -13.00578     0.00000
   -12.98578     0.00000
   -12.96578     0.00000
   -12.94578     0.00000
   -12.92578     0.00000
   -12.90578     0.00000
   -12.88578     0.00000
   -12.86578     0.00000
   -12.84578     0.00000
   -12.82578     0.00000
   -12.80578     0.00000
   -12.78578     0.00000
   -12.76578     0.00000
   -12.74578     0.00000
   -12.72578     0.00000
   -12.70578     0.00000
   -12.68578     0.00000
   -12.66578     0.00000
   -12.64578     0.00000
   -12.62578     0.00000
   -12.60578     0.00000
   -12.58578     0.00000
   -12.56578     0.00000
   -12.54578     0.00000
   -12.52578     0.00000
   -12.50578     0.00000
   -12.48578     0.00000
   -12.46578     0.00000
   -12.44578     0.00000
   -12.42578     0.00000
   -12.40578     0.00000
   -12.38578     0.00000
   -12.36578     0.00000
   -12.34578     0.00000
   -12.32578     0.00000
   -12.30578     0.00000
   -12.28578     0.00000
   -12.26578     0.00000
   -12.24578     0.00000
   -12.22578     0.00000
   -12.20578     0.00000
   -12.18578     0.00000
   -12.16578     0.00000
   -12.14578     0.00000
   -12.12578     0.00000
   -12.10578     0.00000
   -12.08578     0.00000
   -12.06578     0.00000
   -12.04578     0.00000
   -12.02578     0.00000
   -12.00578     0.00000
   -11.98578     0.00000
   -11.96578     0.00000
   -11.94578     0.00000
   -11.92578     0.00000
   -11.90578     0.00000
   -11.88578     0.00000
   -11.86578     0.00000
   -11.84578     0.00000
   -11.82578     0.00000
   -11.80578     0.00000
   -11.78578     0.00000
   -11.76578     0.00000
   -11.74578     0.00000
   -11.72578     0.00000
   -11.70578     0.00000
   -11.68578     0.00000
   -11.66578     0.00000
   -11.64578     0.00000
   -11.62578     0.00000
   -11.60578     0.00000
   -11.58578     0.00000
   -11.56578     0.00000
   -11.54578     0.00000
   -11.52578     0.00000
   -11.50578     0.00000
   -11.48578     0.00000
   -11.46578     0.00000
   -11.44578     0.00000
   -11.42578     0.00000
   -11.40578     0.00000
   -11.38578     0.00000
   -11.36578     0.00000
   -11.34578     0.00000
   -11.32578     0.00000
   -11.30578     0.00000
   -11.28578     0.00000
   -11.26578     0.00000
   -11.24578     0.00000
   -11.22578     0.00000
   -11.20578     0.00000
   -11.18578     0.00000
   -11.16578     0.00000
   -11.14578     0.00000
   -11.12578     0.00000
   -11.10578     0.00000
   -11.08578     0.00000
   -11.06578     0.00000
   -11.04578     0.00000
   -11.02578     0.00000
   -11.00578     0.00000
   -10.98578     0.00000
   -10.96578     0.00000
   -10.94578     0.00000
   -10.92578     0.00000
   -10.90578     0.00000
   -10.88578     0.00000
   -10.86578     0.00000
   -10.84578     0.00000
   -10.82578     0.00000
   -10.80578     0.00000
   -10.78578     0.00000
   -10.76578     0.00000
   -10.74578     0.00000
   -10.72578     0.00000
   -10.70578     0.00000
   -10.68578     0.00000
   -10.66578     0.00000
   -10.64578     0.00000
   -10.62578     0.00000
   -10.60578     0.00000
   -10.58578     0.00000
   -10.56578     0.00000
   -10.54578     0.00000
   -10.52578     0.00000
   -10.50578     0.00000
   -10.48578     0.00000
   -10.46578     0.00000
   -10.44578     0.00000
   -10.42578     0.00000
   -10.40578     0.00000
   -10.38578     0.00000
   -10.36578     0.00000
   -10.34578     0.00000
   -10.32578     0.00001
   -10.30578     0.00001
   -10.28578     0.00002
   -10.26578     0.00005
   -10.24578     0.00008
   -10.22578     0.00015
   -10.20578     0.00025
   -10.18578     0.00042
   -10.16578     0.00067
   -10.14578     0.00103
   -10.12578     0.00155
   -10.10578     0.00225
   -10.08578     0.00317
   -10.06578     0.00433
   -10.04578     0.00576
   -10.02578     0.00745
   -10.00578     0.00939
    -9.98578     0.01155
    -9.96578     0.01390
    -9.94578     0.01638
    -9.92578     0.01893
    -9.90578     0.02152
    -9.88578     0.02407
    -9.86578     0.02657
    -9.84578     0.02897
    -9.82578     0.03125
    -9.80578     0.03341
    -9.78578     0.03545
    -9.76578     0.03738
    -9.74578     0.03923
    -9.72578     0.04103
    -9.70578     0.04279
    -9.68578     0.04453
    -9.66578     0.04624
    -9.64578     0.04790
    -9.62578     0.04948
    -9.60578     0.05096
    -9.58578     0.05234
    -9.56578     0.05364
    -9.54578     0.05488
    -9.52578     0.05611
    -9.50578     0.05739
    -9.48578     0.05875
    -9.46578     0.06021
    -9.44578     0.06175
    -9.42578     0.06335
    -9.40578     0.06495
    -9.38578     0.06650
    -9.36578     0.06794
    -9.34578     0.06923
    -9.32578     0.07035
    -9.30578     0.07131
    -9.28578     0.07214
    -9.26578     0.07291
    -9.24578     0.07372
    -9.22578     0.07466
    -9.20578     0.07582
    -9.18578     0.07726
    -9.16578     0.07897
    -9.14578     0.08091
    -9.12578     0.08296
    -9.10578     0.08497
    -9.08578     0.08680
    -9.06578     0.08830
    -9.04578     0.08942
    -9.02578     0.09015
    -9.00578     0.09058
    -8.98578     0.09083
    -8.96578     0.09111
    -8.94578     0.09158
    -8.92578     0.09239
    -8.90578     0.09364
    -8.88578     0.09533
    -8.86578     0.09739
    -8.84578     0.09968
    -8.82578     0.10204
    -8.80578     0.10430
    -8.78578     0.10633
    -8.76578     0.10806
    -8.74578     0.10948
    -8.72578     0.11063
    -8.70578     0.11161
    -8.68578     0.11248
    -8.66578     0.11330
    -8.64578     0.11411
    -8.62578     0.11494
    -8.60578     0.11578
    -8.58578     0.11667
    -8.56578     0.11765
    -8.54578     0.11880
    -8.52578     0.12020
    -8.50578     0.12194
    -8.48578     0.12408
    -8.46578     0.12662
    -8.44578     0.12950
    -8.42578     0.13259
    -8.40578     0.13572
    -8.38578     0.13867
    -8.36578     0.14122
    -8.34578     0.14320
    -8.32578     0.14452
    -8.30578     0.14521
    -8.28578     0.14539
    -8.26578     0.14530
    -8.24578     0.14524
    -8.22578     0.14554
    -8.20578     0.14647
    -8.18578     0.14825
    -8.16578     0.15094
    -8.14578     0.15448
    -8.12578     0.15867
    -8.10578     0.16322
    -8.08578     0.16780
    -8.06578     0.17208
    -8.04578     0.17581
    -8.02578     0.17884
    -8.00578     0.18115
    -7.98578     0.18290
    -7.96578     0.18431
    -7.94578     0.18572
    -7.92578     0.18743
    -7.90578     0.18972
    -7.88578     0.19272
    -7.86578     0.19643
    -7.84578     0.20076
    -7.82578     0.20549
    -7.80578     0.21043
    -7.78578     0.21542
    -7.76578     0.22044
    -7.74578     0.22557
    -7.72578     0.23105
    -7.70578     0.23716
    -7.68578     0.24420
    -7.66578     0.25244
    -7.64578     0.26207
    -7.62578     0.27322
    -7.60578     0.28595
    -7.58578     0.30031
    -7.56578     0.31638
    -7.54578     0.33421
    -7.52578     0.35388
    -7.50578     0.37542
    -7.48578     0.39879
    -7.46578     0.42381
    -7.44578     0.45015
    -7.42578     0.47731
    -7.40578     0.50467
    -7.38578     0.53152
    -7.36578     0.55716
    -7.34578     0.58097
    -7.32578     0.60255
    -7.30578     0.62182
    -7.28578     0.63902
    -7.26578     0.65477
    -7.24578     0.66997
    -7.22578     0.68565
    -7.20578     0.70288
    -7.18578     0.72252
    -7.16578     0.74517
    -7.14578     0.77106
    -7.12578     0.80008
    -7.10578     0.83182
    -7.08578     0.86570
    -7.06578     0.90109
    -7.04578     0.93739
    -7.02578     0.97416
    -7.00578     1.01116
    -6.98578     1.04831
    -6.96578     1.08573
    -6.94578     1.12361
    -6.92578     1.16220
    -6.90578     1.20170
    -6.88578     1.24225
    -6.86578     1.28387
    -6.84578     1.32646
    -6.82578     1.36983
    -6.80578     1.41368
    -6.78578     1.45761
    -6.76578     1.50118
    -6.74578     1.54390
    -6.72578     1.58522
    -6.70578     1.62460
    -6.68578     1.66146
    -6.66578     1.69525
    -6.64578     1.72538
    -6.62578     1.75133
    -6.60578     1.77267
    -6.58578     1.78908
    -6.56578     1.80049
    -6.54578     1.80703
    -6.52578     1.80907
    -6.50578     1.80712
    -6.48578     1.80177
    -6.46578     1.79363
    -6.44578     1.78323
    -6.42578     1.77105
    -6.40578     1.75753
    -6.38578     1.74310
    -6.36578     1.72819
    -6.34578     1.71321
    -6.32578     1.69849
    -6.30578     1.68430
    -6.28578     1.67077
    -6.26578     1.65798
    -6.24578     1.64593
    -6.22578     1.63465
    -6.20578     1.62410
    -6.18578     1.61421
    -6.16578     1.60473
    -6.14578     1.59521
    -6.12578     1.58497
    -6.10578     1.57323
    -6.08578     1.55922
    -6.06578     1.54237
    -6.04578     1.52243
    -6.02578     1.49953
    -6.00578     1.47410
    -5.98578     1.44675
    -5.96578     1.41812
    -5.94578     1.38881
    -5.92578     1.35940
    -5.90578     1.33055
    -5.88578     1.30313
    -5.86578     1.27831
    -5.84578     1.25759
    -5.82578     1.24266
    -5.80578     1.23522
    -5.78578     1.23662
    -5.76578     1.24766
    -5.74578     1.26834
    -5.72578     1.29784
    -5.70578     1.33453
    -5.68578     1.37626
    -5.66578     1.42064
    -5.64578     1.46538
    -5.62578     1.50864
    -5.60578     1.54920
    -5.58578     1.58655
    -5.56578     1.62082
    -5.54578     1.65259
    -5.52578     1.68257
    -5.50578     1.71140
    -5.48578     1.73942
    -5.46578     1.76662
    -5.44578     1.79266
    -5.42578     1.81701
    -5.40578     1.83910
    -5.38578     1.85845
    -5.36578     1.87477
    -5.34578     1.88793
    -5.32578     1.89801
    -5.30578     1.90523
    -5.28578     1.90998
    -5.26578     1.91282
    -5.24578     1.91449
    -5.22578     1.91587
    -5.20578     1.91787
    -5.18578     1.92128
    -5.16578     1.92661
    -5.14578     1.93391
    -5.12578     1.94276
    -5.10578     1.95237
    -5.08578     1.96177
    -5.06578     1.97014
    -5.04578     1.97703
    -5.02578     1.98261
    -5.00578     1.98761
    -4.98578     1.99329
    -4.96578     2.00109
    -4.94578     2.01244
    -4.92578     2.02839
    -4.90578     2.04950
    -4.88578     2.07575
    -4.86578     2.10657
    -4.84578     2.14101
    -4.82578     2.17789
    -4.80578     2.21607
    -4.78578     2.25464
    -4.76578     2.29315
    -4.74578     2.33172
    -4.72578     2.37108
    -4.70578     2.41250
    -4.68578     2.45758
    -4.66578     2.50788
    -4.64578     2.56461
    -4.62578     2.62819
    -4.60578     2.69797
    -4.58578     2.77206
    -4.56578     2.84735
    -4.54578     2.91968
    -4.52578     2.98425
    -4.50578     3.03611
    -4.48578     3.07065
    -4.46578     3.08418
    -4.44578     3.07434
    -4.42578     3.04039
    -4.40578     2.98326
    -4.38578     2.90551
    -4.36578     2.81096
    -4.34578     2.70428
    -4.32578     2.59045
    -4.30578     2.47434
    -4.28578     2.36022
    -4.26578     2.25157
    -4.24578     2.15099
    -4.22578     2.06021
    -4.20578     1.98024
    -4.18578     1.91148
    -4.16578     1.85384
    -4.14578     1.80679
    -4.12578     1.76941
    -4.10578     1.74042
    -4.08578     1.71826
    -4.06578     1.70124
    -4.04578     1.68766
    -4.02578     1.67604
    -4.00578     1.66523
    -3.98578     1.65447
    -3.96578     1.64339
    -3.94578     1.63201
    -3.92578     1.62062
    -3.90578     1.60974
    -3.88578     1.60011
    -3.86578     1.59259
    -3.84578     1.58819
    -3.82578     1.58797
    -3.80578     1.59288
    -3.78578     1.60366
    -3.76578     1.62068
    -3.74578     1.64375
    -3.72578     1.67217
    -3.70578     1.70474
    -3.68578     1.73993
    -3.66578     1.77611
    -3.64578     1.81177
    -3.62578     1.84571
    -3.60578     1.87715
    -3.58578     1.90575
    -3.56578     1.93152
    -3.54578     1.95471
    -3.52578     1.97566
    -3.50578     1.99467
    -3.48578     2.01190
    -3.46578     2.02736
    -3.44578     2.04091
    -3.42578     2.05228
    -3.40578     2.06119
    -3.38578     2.06732
    -3.36578     2.07040
    -3.34578     2.07018
    -3.32578     2.06647
    -3.30578     2.05908
    -3.28578     2.04789
    -3.26578     2.03284
    -3.24578     2.01399
    -3.22578     1.99154
    -3.20578     1.96590
    -3.18578     1.93765
    -3.16578     1.90757
    -3.14578     1.87655
    -3.12578     1.84552
    -3.10578     1.81538
    -3.08578     1.78691
    -3.06578     1.76066
    -3.04578     1.73696
    -3.02578     1.71587
    -3.00578     1.69718
    -2.98578     1.68050
    -2.96578     1.66536
    -2.94578     1.65133
    -2.92578     1.63812
    -2.90578     1.62575
    -2.88578     1.61449
    -2.86578     1.60487
    -2.84578     1.59754
    -2.82578     1.59299
    -2.80578     1.59147
    -2.78578     1.59273
    -2.76578     1.59609
    -2.74578     1.60047
    -2.72578     1.60466
    -2.70578     1.60756
    -2.68578     1.60843
    -2.66578     1.60709
    -2.64578     1.60399
    -2.62578     1.60008
    -2.60578     1.59672
    -2.58578     1.59542
    -2.56578     1.59760
    -2.54578     1.60437
    -2.52578     1.61637
