#  frequency dependent IMAGINARY DIELECTRIC FUNCTION (independent particle, no local field effects)
#     E(ev)      X         Y         Z        XY        YZ        ZX
#  --------------------------------------------------------------------------------------
   13.779395    2.244420    2.244420    2.244420    0.000000    0.000000    0.000000
   13.818877    2.255220    2.255220    2.255220    0.000000    0.000000    0.000000
   13.858360    2.265821    2.265821    2.265821    0.000001    0.000001    0.000001
   13.897842    2.273158    2.273158    2.273158    0.000001    0.000001    0.000001
   13.937325    2.274115    2.274115    2.274115    0.000002    0.000002    0.000002
   13.976807    2.266280    2.266280    2.266280    0.000002    0.000002    0.000002
   14.016290    2.248353    2.248353    2.248353    0.000001    0.000001    0.000001
   14.055772    2.220248    2.220248    2.220248    0.000001    0.000001    0.000001
   14.095255    2.182928    2.182928    2.182928    0.000001    0.000001    0.000001
   14.134737    2.138137    2.138137    2.138137    0.000001    0.000001    0.000001
   14.174220    2.088133    2.088133    2.088133    0.000001    0.000001    0.000001
   14.213702    2.035558    2.035558    2.035558    0.000001    0.000001    0.000001
   14.253185    1.983496    1.983496    1.983496    0.000001    0.000001    0.000001
   14.292667    1.935630    1.935630    1.935630    0.000001    0.000001    0.000001
   14.332150    1.896315    1.896315    1.896315    0.000001    0.000001    0.000001
   14.371632    1.870216    1.870216    1.870216    0.000000    0.000000    0.000000
   14.411115    1.861459    1.861459    1.861459   -0.000000   -0.000000   -0.000000
   14.450598    1.872422    1.872422    1.872422   -0.000001   -0.000001   -0.000001
   14.490080    1.902595    1.902595    1.902595   -0.000001   -0.000001   -0.000001
   14.529563    1.948042    1.948042    1.948042   -0.000002   -0.000002   -0.000002
   14.569045    2.001775    2.001775    2.001775   -0.000002   -0.000002   -0.000002
   14.608528    2.055024    2.055024    2.055024   -0.000002   -0.000002   -0.000002
   14.648010    2.099049    2.099049    2.099049   -0.000001   -0.000001   -0.000001
   14.687493    2.126940    2.126940    2.126940   -0.000000   -0.000000   -0.000000
   14.726975    2.134858    2.134858    2.134858    0.000001    0.000001    0.000001
   14.766458    2.122392    2.122392    2.122392    0.000002    0.000002    0.000002
   14.805940    2.092050    2.092050    2.092050    0.000002    0.000002    0.000002
   14.845423    2.048195    2.048195    2.048195    0.000002    0.000002    0.000002
   14.884905    1.995875    1.995875    1.995875    0.000002    0.000002    0.000002
   14.924388    1.939948    1.939948    1.939948    0.000002    0.000002    0.000002
   14.963870    1.884659    1.884659    1.884659    0.000001    0.000001    0.000001
   15.003353    1.833509    1.833509    1.833509    0.000001    0.000001    0.000001
   15.042835    1.789251    1.789251    1.789251    0.000000    0.000000    0.000000
   15.082318    1.753824    1.753824    1.753824    0.000000    0.000000    0.000000
   15.121800    1.728277    1.728277    1.728277    0.000000    0.000000    0.000000
   15.161283    1.712804    1.712804    1.712804    0.000000    0.000000    0.000000
   15.200765    1.706924    1.706924    1.706924    0.000000    0.000000    0.000000
   15.240248    1.709724    1.709724    1.709724    0.000000    0.000000    0.000000
   15.279730    1.719999    1.719999    1.719999    0.000001    0.000001    0.000001
   15.319213    1.736154    1.736154    1.736154    0.000001    0.000001    0.000001
   15.358695    1.756044    1.756044    1.756044    0.000001    0.000001    0.000001
   15.398178    1.776950    1.776950    1.776950    0.000001    0.000001    0.000001
   15.437660    1.795939    1.795939    1.795939    0.000001    0.000001    0.000001
   15.477143    1.810527    1.810527    1.810527    0.000001    0.000001    0.000001
   15.516625    1.819365    1.819365    1.819365    0.000000    0.000000    0.000000
   15.556108    1.822589    1.822589    1.822589   -0.000000   -0.000000   -0.000000
   15.595590    1.821642    1.821642    1.821642   -0.000000   -0.000000   -0.000000
   15.635073    1.818685    1.818685    1.818685   -0.000001   -0.000001   -0.000001
   15.674555    1.815868    1.815868    1.815868   -0.000001   -0.000001   -0.000001
   15.714038    1.814733    1.814733    1.814733   -0.000000   -0.000000   -0.000000
   15.753520    1.815884    1.815884    1.815884   -0.000000   -0.000000   -0.000000
   15.793003    1.818897    1.818897    1.818897    0.000000    0.000000    0.000000
   15.832485    1.822482    1.822482    1.822482    0.000001    0.000001    0.000001
   15.871968    1.824874    1.824874    1.824874    0.000001    0.000001    0.000001
   15.911450    1.824418    1.824418    1.824418    0.000001    0.000001    0.000001
   15.950933    1.820174    1.820174    1.820174    0.000001    0.000001    0.000001
   15.990415    1.812246    1.812246    1.812246    0.000001    0.000001    0.000001
   16.029898    1.801595    1.801595    1.801595    0.000001    0.000001    0.000001
   16.069380    1.789355    1.789355    1.789355    0.000000    0.000000    0.000000
   16.108863    1.776021    1.776021    1.776021    0.000000    0.000000    0.000000
   16.148345    1.761008    1.761008    1.761008    0.000000    0.000000    0.000000
   16.187828    1.742955    1.742955    1.742955    0.000000    0.000000    0.000000
   16.227310    1.720640    1.720640    1.720640    0.000001    0.000001    0.000001
   16.266793    1.694065    1.694065    1.694065    0.000001    0.000001    0.000001
   16.306275    1.664965    1.664965    1.664965    0.000001    0.000001    0.000001
   16.345758    1.636509    1.636509    1.636509    0.000002    0.000002    0.000002
   16.385240    1.612301    1.612301    1.612301    0.000001    0.000001    0.000001
   16.424723    1.595248    1.595248    1.595248    0.000001    0.000001    0.000001
   16.464205    1.586885    1.586885    1.586885    0.000001    0.000001    0.000001
   16.503688    1.587353    1.587353    1.587353    0.000000    0.000000    0.000000
   16.543170    1.595878    1.595878    1.595878   -0.000000   -0.000000   -0.000000
   16.582653    1.611342    1.611342    1.611342   -0.000000   -0.000000   -0.000000
   16.622135    1.632628    1.632628    1.632628   -0.000000   -0.000000   -0.000000
   16.661618    1.658631    1.658631    1.658631   -0.000000   -0.000000   -0.000000
   16.701100    1.687995    1.687995    1.687995   -0.000000   -0.000000   -0.000000
   16.740583    1.718766    1.718766    1.718766   -0.000000   -0.000000   -0.000000
   16.780065    1.748105    1.748105    1.748105   -0.000000   -0.000000   -0.000000
   16.819548    1.772280    1.772280    1.772280   -0.000000   -0.000000   -0.000000
   16.859030    1.787039    1.787039    1.787039   -0.000000   -0.000000   -0.000000
   16.898513    1.788499    1.788499    1.788499    0.000000    0.000000    0.000000
   16.937995    1.774328    1.774328    1.774328    0.000001    0.000001    0.000001
   16.977478    1.744836    1.744836    1.744836    0.000001    0.000001    0.000001
   17.016960    1.703420    1.703420    1.703420    0.000002    0.000002    0.000002
   17.056443    1.656023    1.656023    1.656023    0.000002    0.000002    0.000002
   17.095925    1.609679    1.609679    1.609679    0.000002    0.000002    0.000002
   17.135408    1.570677    1.570677    1.570677    0.000002    0.000002    0.000002
   17.174890    1.543039    1.543039    1.543039    0.000002    0.000002    0.000002
   17.214373    1.527846    1.527846    1.527846    0.000002    0.000002    0.000002
   17.253856    1.523503    1.523503    1.523503    0.000001    0.000001    0.000001
   17.293338    1.526678    1.526678    1.526678    0.000001    0.000001    0.000001
   17.332821    1.533446    1.533446    1.533446    0.000001    0.000001    0.000001
   17.372303    1.540316    1.540316    1.540316    0.000001    0.000001    0.000001
   17.411786    1.544962    1.544962    1.544962    0.000000    0.000000    0.000000
   17.451268    1.546631    1.546631    1.546631    0.000000    0.000000    0.000000
   17.490751    1.546202    1.546202    1.546202   -0.000000   -0.000000   -0.000000
   17.530233    1.545834    1.545834    1.545834   -0.000000   -0.000000   -0.000000
   17.569716    1.548211    1.548211    1.548211   -0.000000   -0.000000   -0.000000
   17.609198    1.555533    1.555533    1.555533   -0.000001   -0.000001   -0.000001
   17.648681    1.568584    1.568584    1.568584   -0.000001   -0.000001   -0.000001
   17.688163    1.586253    1.586253    1.586253   -0.000000   -0.000000   -0.000000
   17.727646    1.605742    1.605742    1.605742    0.000000    0.000000    0.000000
   17.767128    1.623419    1.623419    1.623419    0.000000    0.000000    0.000000
   17.806611    1.635974    1.635974    1.635974    0.000001    0.000001    0.000001
   17.846093    1.641426    1.641426    1.641426    0.000001    0.000001    0.000001
   17.885576    1.639581    1.639581    1.639581    0.000002    0.000002    0.000002
   17.925058    1.631827    1.631827    1.631827    0.000002    0.000002    0.000002
   17.964541    1.620483    1.620483    1.620483    0.000002    0.000002    0.000002
   18.004023    1.608005    1.608005    1.608005    0.000001    0.000001    0.000001
   18.043506    1.596402    1.596402    1.596402    0.000001    0.000001    0.000001
   18.082988    1.586973    1.586973    1.586973    0.000001    0.000001    0.000001
   18.122471    1.580308    1.580308    1.580308    0.000000    0.000000    0.000000
   18.161953    1.576425    1.576425    1.576425    0.000000    0.000000    0.000000
   18.201436    1.574928    1.574928    1.574928    0.000000    0.000000    0.000000
   18.240918    1.575187    1.575187    1.575187    0.000000    0.000000    0.000000
   18.280401    1.576548    1.576548    1.576548    0.000000    0.000000    0.000000
   18.319883    1.578565    1.578565    1.578565    0.000001    0.000001    0.000001
   18.359366    1.581178    1.581178    1.581178    0.000001    0.000001    0.000001
   18.398848    1.584761    1.584761    1.584761    0.000001    0.000001    0.000001
   18.438331    1.590017    1.590017    1.590017    0.000001    0.000001    0.000001
   18.477813    1.597758    1.597758    1.597758    0.000001    0.000001    0.000001
   18.517296    1.608728    1.608728    1.608728    0.000001    0.000001    0.000001
   18.556778    1.623547    1.623547    1.623547    0.000001    0.000001    0.000001
   18.596261    1.642883    1.642883    1.642883    0.000001    0.000001    0.000001
   18.635743    1.667753    1.667753    1.667753    0.000000    0.000000    0.000000
   18.675226    1.699791    1.699791    1.699791   -0.000001   -0.000001   -0.000001
   18.714708    1.741233    1.741233    1.741233   -0.000001   -0.000001   -0.000001
   18.754191    1.794475    1.794475    1.794475   -0.000002   -0.000002   -0.000002
   18.793673    1.861205    1.861205    1.861205   -0.000003   -0.000003   -0.000003
   18.833156    1.941299    1.941299    1.941299   -0.000003   -0.000003   -0.000003
   18.872638    2.031882    2.031882    2.031882   -0.000003   -0.000003   -0.000003
   18.912121    2.126977    2.126977    2.126977   -0.000002   -0.000002   -0.000002
   18.951603    2.218075    2.218075    2.218075   -0.000001   -0.000001   -0.000001
   18.991086    2.295697    2.295697    2.295697    0.000000    0.000000    0.000000
   19.030568    2.351590    2.351590    2.351590    0.000002    0.000002    0.000002
   19.070051    2.380884    2.380884    2.380884    0.000003    0.000003    0.000003
   19.109533    2.383433    2.383433    2.383433    0.000005    0.000005    0.000005
   19.149016    2.363864    2.363864    2.363864    0.000005    0.000005    0.000005
   19.188498    2.330290    2.330290    2.330290    0.000006    0.000006    0.000006
   19.227981    2.292152    2.292152    2.292152    0.000006    0.000006    0.000006
   19.267463    2.257930    2.257930    2.257930    0.000005    0.000005    0.000005
   19.306946    2.233385    2.233385    2.233385    0.000005    0.000005    0.000005
   19.346428    2.220804    2.220804    2.220804    0.000005    0.000005    0.000005
   19.385911    2.219315    2.219315    2.219315    0.000004    0.000004    0.000004
   19.425393    2.226001    2.226001    2.226001    0.000004    0.000004    0.000004
   19.464876    2.237353    2.237353    2.237353    0.000004    0.000004    0.000004
   19.504358    2.250523    2.250523    2.250523    0.000004    0.000004    0.000004
   19.543841    2.264025    2.264025    2.264025    0.000005    0.000005    0.000005
   19.583323    2.277755    2.277755    2.277755    0.000005    0.000005    0.000005
   19.622806    2.292495    2.292495    2.292495    0.000005    0.000005    0.000005
   19.662288    2.309157    2.309157    2.309157    0.000005    0.000005    0.000005
   19.701771    2.328074    2.328074    2.328074    0.000004    0.000004    0.000004
   19.741253    2.348605    2.348605    2.348605    0.000004    0.000004    0.000004
   19.780736    2.369255    2.369255    2.369255    0.000003    0.000003    0.000003
   19.820218    2.388306    2.388306    2.388306    0.000003    0.000003    0.000003
   19.859701    2.404783    2.404783    2.404783    0.000002    0.000002    0.000002
   19.899183    2.419241    2.419241    2.419241    0.000002    0.000002    0.000002
   19.938666    2.433915    2.433915    2.433915    0.000002    0.000002    0.000002
   19.978148    2.451976    2.451976    2.451976    0.000002    0.000002    0.000002
   20.017631    2.476129    2.476129    2.476129    0.000002    0.000002    0.000002
   20.057113    2.507204    2.507204    2.507204    0.000002    0.000002    0.000002
   20.096596    2.543396    2.543396    2.543396    0.000002    0.000002    0.000002
   20.136079    2.580532    2.580532    2.580532    0.000002    0.000002    0.000002
   20.175561    2.613225    2.613225    2.613225    0.000003    0.000003    0.000003
   20.215044    2.636377    2.636377    2.636377    0.000004    0.000004    0.000004
   20.254526    2.646452    2.646452    2.646452    0.000005    0.000005    0.000005
   20.294009    2.642172    2.642172    2.642172    0.000006    0.000006    0.000006
   20.333491    2.624508    2.624508    2.624508    0.000007    0.000007    0.000007
   20.372974    2.596164    2.596164    2.596164    0.000007    0.000007    0.000007
   20.412456    2.560795    2.560795    2.560795    0.000007    0.000007    0.000007
   20.451939    2.522215    2.522215    2.522215    0.000006    0.000006    0.000006
   20.491421    2.483818    2.483818    2.483818    0.000006    0.000006    0.000006
   20.530904    2.448300    2.448300    2.448300    0.000005    0.000005    0.000005
   20.570386    2.417657    2.417657    2.417657    0.000005    0.000005    0.000005
   20.609869    2.393302    2.393302    2.393302    0.000004    0.000004    0.000004
   20.649351    2.376112    2.376112    2.376112    0.000003    0.000003    0.000003
   20.688834    2.366321    2.366321    2.366321    0.000002    0.000002    0.000002
   20.728316    2.363325    2.363325    2.363325    0.000001    0.000001    0.000001
   20.767799    2.365608    2.365608    2.365608   -0.000000   -0.000000   -0.000000
   20.807281    2.370950    2.370950    2.370950   -0.000001   -0.000001   -0.000001
   20.846764    2.376951    2.376951    2.376951   -0.000002   -0.000002   -0.000002
   20.886246    2.381643    2.381643    2.381643   -0.000003   -0.000003   -0.000003
   20.925729    2.383868    2.383868    2.383868   -0.000002   -0.000002   -0.000002
   20.965211    2.383230    2.383230    2.383230   -0.000002   -0.000002   -0.000002
   21.004694    2.379608    2.379608    2.379608   -0.000001   -0.000001   -0.000001
   21.044176    2.372596    2.372596    2.372596   -0.000000   -0.000000   -0.000000
   21.083659    2.361282    2.361282    2.361282    0.000000    0.000000    0.000000
   21.123141    2.344602    2.344602    2.344602    0.000000    0.000000    0.000000
   21.162624    2.322180    2.322180    2.322180    0.000000    0.000000    0.000000
   21.202106    2.295153    2.295153    2.295153    0.000000    0.000000    0.000000
   21.241589    2.266404    2.266404    2.266404   -0.000000   -0.000000   -0.000000
   21.281071    2.239893    2.239893    2.239893   -0.000001   -0.000001   -0.000001
   21.320554    2.219286    2.219286    2.219286   -0.000001   -0.000001   -0.000001
   21.360036    2.206494    2.206494    2.206494   -0.000001   -0.000001   -0.000001
   21.399519    2.200837    2.200837    2.200837   -0.000001   -0.000001   -0.000001
   21.439001    2.199226    2.199226    2.199226   -0.000001   -0.000001   -0.000001
   21.478484    2.197224    2.197224    2.197224   -0.000001   -0.000001   -0.000001
   21.517966    2.190466    2.190466    2.190466   -0.000001   -0.000001   -0.000001
   21.557449    2.175828    2.175828    2.175828   -0.000001   -0.000001   -0.000001
   21.596931    2.151980    2.151980    2.151980   -0.000000   -0.000000   -0.000000
   21.636414    2.119355    2.119355    2.119355    0.000000    0.000000    0.000000
   21.675896    2.079727    2.079727    2.079727    0.000001    0.000001    0.000001
   21.715379    2.035685    2.035685    2.035685    0.000001    0.000001    0.000001
   21.754861    1.990116    1.990116    1.990116    0.000002    0.000002    0.000002
   21.794344    1.945699    1.945699    1.945699    0.000002    0.000002    0.000002
   21.833826    1.904414    1.904414    1.904414    0.000002    0.000002    0.000002
   21.873309    1.867131    1.867131    1.867131    0.000001    0.000001    0.000001
   21.912791    1.833424    1.833424    1.833424    0.000001    0.000001    0.000001
   21.952274    1.801743    1.801743    1.801743    0.000001    0.000001    0.000001
   21.991756    1.769938    1.769938    1.769938    0.000000    0.000000    0.000000
   22.031239    1.736009    1.736009    1.736009   -0.000000   -0.000000   -0.000000
   22.070721    1.698811    1.698811    1.698811   -0.000000   -0.000000   -0.000000
   22.110204    1.658455    1.658455    1.658455   -0.000000   -0.000000   -0.000000
   22.149686    1.616241    1.616241    1.616241   -0.000000   -0.000000   -0.000000
   22.189169    1.574175    1.574175    1.574175   -0.000000   -0.000000   -0.000000
   22.228651    1.534275    1.534275    1.534275    0.000000    0.000000    0.000000
   22.268134    1.497964    1.497964    1.497964    0.000000    0.000000    0.000000
   22.307616    1.465749    1.465749    1.465749    0.000000    0.000000    0.000000
   22.347099    1.437245    1.437245    1.437245    0.000000    0.000000    0.000000
   22.386581    1.411453    1.411453    1.411453    0.000000    0.000000    0.000000
   22.426064    1.387144    1.387144    1.387144    0.000000    0.000000    0.000000
   22.465546    1.363219    1.363219    1.363219    0.000000    0.000000    0.000000
   22.505029    1.338971    1.338971    1.338971   -0.000000   -0.000000   -0.000000
   22.544511    1.314231    1.314231    1.314231   -0.000000   -0.000000   -0.000000
   22.583994    1.289377    1.289377    1.289377    0.000000    0.000000    0.000000
   22.623476    1.265224    1.265224    1.265224    0.000000    0.000000    0.000000
   22.662959    1.242829    1.242829    1.242829    0.000001    0.000001    0.000001
   22.702441    1.223267    1.223267    1.223267    0.000001    0.000001    0.000001
   22.741924    1.207422    1.207422    1.207422    0.000001    0.000001    0.000001
   22.781406    1.195835    1.195835    1.195835    0.000001    0.000001    0.000001
   22.820889    1.188612    1.188612    1.188612    0.000001    0.000001    0.000001
   22.860371    1.185355    1.185355    1.185355    0.000000    0.000000    0.000000
   22.899854    1.185127    1.185127    1.185127   -0.000000   -0.000000   -0.000000
   22.939336    1.186478    1.186478    1.186478   -0.000001   -0.000001   -0.000001
   22.978819    1.187591    1.187591    1.187591   -0.000001   -0.000001   -0.000001
   23.018302    1.186577    1.186577    1.186577   -0.000002   -0.000002   -0.000002
   23.057784    1.181859    1.181859    1.181859   -0.000002   -0.000002   -0.000002
   23.097267    1.172539    1.172539    1.172539   -0.000002   -0.000002   -0.000002
   23.136749    1.158600    1.158600    1.158600   -0.000002   -0.000002   -0.000002
   23.176232    1.140897    1.140897    1.140897   -0.000002   -0.000002   -0.000002
   23.215714    1.120948    1.120948    1.120948   -0.000002   -0.000002   -0.000002
   23.255197    1.100590    1.100590    1.100590   -0.000002   -0.000002   -0.000002
   23.294679    1.081580    1.081580    1.081580   -0.000002   -0.000002   -0.000002
   23.334162    1.065199    1.065199    1.065199   -0.000002   -0.000002   -0.000002
   23.373644    1.051951    1.051951    1.051951   -0.000003   -0.000003   -0.000003
   23.413127    1.041435    1.041435    1.041435   -0.000003   -0.000003   -0.000003
   23.452609    1.032502    1.032502    1.032502   -0.000004   -0.000004   -0.000004
   23.492092    1.023650    1.023650    1.023650   -0.000004   -0.000004   -0.000004
   23.531574    1.013548    1.013548    1.013548   -0.000004   -0.000004   -0.000004
   23.571057    1.001465    1.001465    1.001465   -0.000004   -0.000004   -0.000004
   23.610539    0.987417    0.987417    0.987417   -0.000004   -0.000004   -0.000004
   23.650022    0.971990    0.971990    0.971990   -0.000004   -0.000004   -0.000004
   23.689504    0.955930    0.955930    0.955930   -0.000003   -0.000003   -0.000003
   23.728987    0.939696    0.939696    0.939696   -0.000003   -0.000003   -0.000003
   23.768469    0.923176    0.923176    0.923176   -0.000003   -0.000003   -0.000003
   23.807952    0.905672    0.905672    0.905672   -0.000003   -0.000003   -0.000003
   23.847434    0.886168    0.886168    0.886168   -0.000002   -0.000002   -0.000002
   23.886917    0.863756    0.863756    0.863756   -0.000001   -0.000001   -0.000001
   23.926399    0.838083    0.838083    0.838083   -0.000000   -0.000000   -0.000000
   23.965882    0.809649    0.809649    0.809649    0.000001    0.000001    0.000001
   24.005364    0.779817    0.779817    0.779817    0.000002    0.000002    0.000002
   24.044847    0.750542    0.750542    0.750542    0.000002    0.000002    0.000002
   24.084329    0.723844    0.723844    0.723844    0.000003    0.000003    0.000003
   24.123812    0.701250    0.701250    0.701250    0.000004    0.000004    0.000004
   24.163294    0.683380    0.683380    0.683380    0.000004    0.000004    0.000004
   24.202777    0.669845    0.669845    0.669845    0.000004    0.000004    0.000004
   24.242259    0.659481    0.659481    0.659481    0.000004    0.000004    0.000004
   24.281742    0.650810    0.650810    0.650810    0.000004    0.000004    0.000004
   24.321224    0.642520    0.642520    0.642520    0.000004    0.000004    0.000004
   24.360707    0.633791    0.633791    0.633791    0.000003    0.000003    0.000003
   24.400189    0.624369    0.624369    0.624369    0.000003    0.000003    0.000003
   24.439672    0.614414    0.614414    0.614414    0.000002    0.000002    0.000002
   24.479154    0.604252    0.604252    0.604252    0.000001    0.000001    0.000001
   24.518637    0.594154    0.594154    0.594154    0.000001    0.000001    0.000001
   24.558119    0.584240    0.584240    0.584240    0.000000    0.000000    0.000000
   24.597602    0.574491    0.574491    0.574491    0.000000    0.000000    0.000000
   24.637084    0.564840    0.564840    0.564840    0.000000    0.000000    0.000000
   24.676567    0.555244    0.555244    0.555244    0.000000    0.000000    0.000000
   24.716049    0.545731    0.545731    0.545731    0.000000    0.000000    0.000000
   24.755532    0.536392    0.536392    0.536392    0.000000    0.000000    0.000000
   24.795014    0.527350    0.527350    0.527350    0.000001    0.000001    0.000001
   24.834497    0.518719    0.518719    0.518719    0.000001    0.000001    0.000001
   24.873979    0.510537    0.510537    0.510537    0.000001    0.000001    0.000001
   24.913462    0.502726    0.502726    0.502726    0.000001    0.000001    0.000001
   24.952944    0.495081    0.495081    0.495081    0.000001    0.000001    0.000001
   24.992427    0.487361    0.487361    0.487361    0.000000    0.000000    0.000000
   25.031909    0.479443    0.479443    0.479443    0.000000    0.000000    0.000000
   25.071392    0.471484    0.471484    0.471484    0.000000    0.000000    0.000000
   25.110874    0.463969    0.463969    0.463969    0.000000    0.000000    0.000000
   25.150357    0.457559    0.457559    0.457559    0.000000    0.000000    0.000000
   25.189839    0.452773    0.452773    0.452773    0.000000    0.000000    0.000000
   25.229322    0.449657    0.449657    0.449657    0.000000    0.000000    0.000000
   25.268804    0.447613    0.447613    0.447613    0.000001    0.000001    0.000001
   25.308287    0.445511    0.445511    0.445511    0.000001    0.000001    0.000001
   25.347769    0.442040    0.442040    0.442040    0.000001    0.000001    0.000001
   25.387252    0.436135    0.436135    0.436135    0.000001    0.000001    0.000001
   25.426734    0.427294    0.427294    0.427294    0.000001    0.000001    0.000001
   25.466217    0.415676    0.415676    0.415676    0.000001    0.000001    0.000001
   25.505699    0.401975    0.401975    0.401975    0.000001    0.000001    0.000001
   25.545182    0.387163    0.387163    0.387163    0.000001    0.000001    0.000001
   25.584664    0.372224    0.372224    0.372224    0.000000    0.000000    0.000000
   25.624147    0.357961    0.357961    0.357961    0.000000    0.000000    0.000000
   25.663629    0.344890    0.344890    0.344890    0.000000    0.000000    0.000000
   25.703112    0.333214    0.333214    0.333214   -0.000000   -0.000000   -0.000000
   25.742594    0.322861    0.322861    0.322861   -0.000000   -0.000000   -0.000000
   25.782077    0.313562    0.313562    0.313562   -0.000000   -0.000000   -0.000000
   25.821559    0.304967    0.304967    0.304967   -0.000000   -0.000000   -0.000000
   25.861042    0.296775    0.296775    0.296775   -0.000000   -0.000000   -0.000000
   25.900525    0.288818    0.288818    0.288818   -0.000000   -0.000000   -0.000000
   25.940007    0.281077    0.281077    0.281077   -0.000000   -0.000000   -0.000000
   25.979490    0.273599    0.273599    0.273599   -0.000000   -0.000000   -0.000000
   26.018972    0.266371    0.266371    0.266371   -0.000001   -0.000001   -0.000001
   26.058455    0.259218    0.259218    0.259218   -0.000001   -0.000001   -0.000001
   26.097937    0.251804    0.251804    0.251804   -0.000001   -0.000001   -0.000001
   26.137420    0.243731    0.243731    0.243731   -0.000000   -0.000000   -0.000000
   26.176902    0.234705    0.234705    0.234705   -0.000000   -0.000000   -0.000000
   26.216385    0.224656    0.224656    0.224656   -0.000000   -0.000000   -0.000000
   26.255867    0.213782    0.213782    0.213782   -0.000000   -0.000000   -0.000000
   26.295350    0.202482    0.202482    0.202482   -0.000000   -0.000000   -0.000000
   26.334832    0.191218    0.191218    0.191218    0.000000    0.000000    0.000000
   26.374315    0.180373    0.180373    0.180373    0.000000    0.000000    0.000000
   26.413797    0.170146    0.170146    0.170146    0.000000    0.000000    0.000000
   26.453280    0.160527    0.160527    0.160527    0.000000    0.000000    0.000000
   26.492762    0.151356    0.151356    0.151356    0.000000    0.000000    0.000000
   26.532245    0.142441    0.142441    0.142441    0.000000    0.000000    0.000000
   26.571727    0.133686    0.133686    0.133686    0.000000    0.000000    0.000000
   26.611210    0.125179    0.125179    0.125179    0.000000    0.000000    0.000000
   26.650692    0.117200    0.117200    0.117200    0.000000    0.000000    0.000000
   26.690175    0.110130    0.110130    0.110130    0.000000    0.000000    0.000000
   26.729657    0.104316    0.104316    0.104316   -0.000000   -0.000000   -0.000000
   26.769140    0.099928    0.099928    0.099928   -0.000000   -0.000000   -0.000000
   26.808622    0.096886    0.096886    0.096886   -0.000000   -0.000000   -0.000000
   26.848105    0.094858    0.094858    0.094858   -0.000000   -0.000000   -0.000000
   26.887587    0.093356    0.093356    0.093356   -0.000000   -0.000000   -0.000000
   26.927070    0.091859    0.091859    0.091859   -0.000001   -0.000001   -0.000001
   26.966552    0.089954    0.089954    0.089954   -0.000001   -0.000001   -0.000001
   27.006035    0.087421    0.087421    0.087421   -0.000001   -0.000001   -0.000001
   27.045517    0.084266    0.084266    0.084266   -0.000001   -0.000001   -0.000001
   27.085000    0.080681    0.080681    0.080681   -0.000001   -0.000001   -0.000001
   27.124482    0.076950    0.076950    0.076950   -0.000000   -0.000000   -0.000000
   27.163965    0.073354    0.073354    0.073354   -0.000000   -0.000000   -0.000000
   27.203447    0.070076    0.070076    0.070076   -0.000000   -0.000000   -0.000000
   27.242930    0.067177    0.067177    0.067177   -0.000000   -0.000000   -0.000000
   27.282412    0.064616    0.064616    0.064616    0.000000    0.000000    0.000000
   27.321895    0.062314    0.062314    0.062314    0.000000    0.000000    0.000000
   27.361377    0.060218    0.060218    0.060218    0.000000    0.000000    0.000000
   27.400860    0.058338    0.058338    0.058338    0.000000    0.000000    0.000000
   27.440342    0.056733    0.056733    0.056733    0.000000    0.000000    0.000000
   27.479825    0.055456    0.055456    0.055456    0.000000    0.000000    0.000000
   27.519307    0.054498    0.054498    0.054498    0.000000    0.000000    0.000000
   27.558790    0.053754    0.053754    0.053754    0.000000    0.000000    0.000000
   27.598272    0.053048    0.053048    0.053048    0.000000    0.000000    0.000000
   27.637755    0.052189    0.052189    0.052189    0.000000    0.000000    0.000000
   27.677237    0.051043    0.051043    0.051043    0.000000    0.000000    0.000000
   27.716720    0.049573    0.049573    0.049573    0.000000    0.000000    0.000000
   27.756202    0.047839    0.047839    0.047839    0.000000    0.000000    0.000000
   27.795685    0.045973    0.045973    0.045973    0.000000    0.000000    0.000000
   27.835167    0.044124    0.044124    0.044124    0.000000    0.000000    0.000000
   27.874650    0.042422    0.042422    0.042422    0.000000    0.000000    0.000000
   27.914132    0.040953    0.040953    0.040953    0.000000    0.000000    0.000000
   27.953615    0.039748    0.039748    0.039748    0.000000    0.000000    0.000000
   27.993097    0.038778    0.038778    0.038778    0.000000    0.000000    0.000000
   28.032580    0.037963    0.037963    0.037963    0.000000    0.000000    0.000000
   28.072062    0.037182    0.037182    0.037182    0.000000    0.000000    0.000000
   28.111545    0.036306    0.036306    0.036306    0.000000    0.000000    0.000000
   28.151027    0.035230    0.035230    0.035230    0.000000    0.000000    0.000000
   28.190510    0.033909    0.033909    0.033909    0.000001    0.000001    0.000001
   28.229992    0.032368    0.032368    0.032368    0.000001    0.000001    0.000001
   28.269475    0.030693    0.030693    0.030693    0.000001    0.000001    0.000001
   28.308957    0.029011    0.029011    0.029011    0.000001    0.000001    0.000001
   28.348440    0.027447    0.027447    0.027447    0.000001    0.000001    0.000001
   28.387922    0.026098    0.026098    0.026098    0.000001    0.000001    0.000001
   28.427405    0.025010    0.025010    0.025010    0.000001    0.000001    0.000001
   28.466887    0.024170    0.024170    0.024170    0.000001    0.000001    0.000001
   28.506370    0.023521    0.023521    0.023521    0.000001    0.000001    0.000001
   28.545852    0.022976    0.022976    0.022976    0.000000    0.000000    0.000000
   28.585335    0.022447    0.022447    0.022447    0.000000    0.000000    0.000000
