#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 250   8
# Band-Index    1
   3.02210      2.100708
   3.03324      2.165749
   3.04439      2.233204
   3.05553      2.302994
   3.06668      2.375013
   3.07782      2.449187
   3.08897      2.525435
   3.10011      2.603637
   3.11125      2.683793
   3.12240      2.765791
   3.13354      2.849556
   3.14469      2.934986
   3.15583      3.022061
   3.16698      3.110684
   3.17812      3.200778
   3.18927      3.292263
   3.20041      3.385055
   3.21156      3.479059
   3.22270      3.574171
   3.23385      3.670352
   3.24499      3.767609
   3.25614      3.857318
   3.26728      3.932072
   3.27843      4.002995
   3.28957      4.069343
   3.30072      4.129664
   3.31186      4.182456
   3.32301      4.226060
   3.33415      4.258789
   3.34530      4.279140
   3.35644      4.286052
   3.35644      4.286052
   3.36758      4.279140
   3.37873      4.258789
   3.38987      4.226060
   3.40102      4.182456
   3.41216      4.129664
   3.42331      4.069343
   3.43445      4.002995
   3.44560      3.932072
   3.45674      3.857318
   3.46789      3.767609
   3.47903      3.670352
   3.49018      3.574171
   3.50132      3.479059
   3.51247      3.385055
   3.52361      3.292263
   3.53476      3.200778
   3.54590      3.110684
   3.55705      3.022061
   3.56819      2.934986
   3.57934      2.849556
   3.59048      2.765791
   3.60163      2.683793
   3.61277      2.603637
   3.62391      2.525435
   3.63506      2.449187
   3.64620      2.375013
   3.65735      2.302994
   3.66849      2.233204
   3.67964      2.165749
   3.69078      2.100708
   3.70193      2.038174
   3.71307      1.978239
   3.72422      1.920999
   3.73536      1.866554
   3.74651      1.815000
   3.75765      1.766438
   3.76880      1.720967
   3.77994      1.678676
   3.79109      1.639683
   3.80223      1.604071
   3.81338      1.571930
   3.82452      1.543334
   3.83567      1.518388
   3.84681      1.497150
   3.85796      1.479684
   3.86910      1.466049
   3.88024      1.456274
   3.89139      1.450404
   3.90253      1.448443
 
# Band-Index    6
   3.90253      1.578774
   3.89139      1.580788
   3.88024      1.586704
   3.86910      1.596732
   3.85796      1.610598
   3.84681      1.628488
   3.83567      1.650218
   3.82452      1.675709
   3.81338      1.704894
   3.80223      1.737636
   3.79109      1.773851
   3.77994      1.813426
   3.76880      1.856324
   3.75765      1.902269
   3.74651      1.951219
   3.73536      2.003050
   3.72422      2.057639
   3.71307      2.114861
   3.70193      2.174595
   3.69078      2.236718
   3.67964      2.301108
   3.66849      2.367647
   3.65735      2.436330
   3.64620      2.506807
   3.63506      2.579075
   3.62391      2.653014
   3.61277      2.728439
   3.60163      2.805350
   3.59048      2.883556
   3.57934      2.962923
   3.56819      3.043300
   3.55705      3.124545
   3.54590      3.206485
   3.53476      3.288929
   3.52361      3.371668
   3.51247      3.454456
   3.50132      3.537011
   3.49018      3.618997
   3.47903      3.700102
   3.46789      3.779798
   3.45674      3.865162
   3.44560      3.963073
   3.43445      4.060884
   3.42331      4.158161
   3.41216      4.253912
   3.40102      4.346572
   3.38987      4.433315
   3.37873      4.508844
   3.36758      4.563595
   3.35644      4.584308
   3.35644      4.584308
   3.34530      4.563594
   3.33415      4.508844
   3.32301      4.433315
   3.31186      4.346572
   3.30072      4.253912
   3.28957      4.158161
   3.27843      4.060884
   3.26728      3.963073
   3.25614      3.865162
   3.24499      3.779798
   3.23385      3.700102
   3.22270      3.618997
   3.21156      3.537011
   3.20041      3.454456
   3.18927      3.371668
   3.17812      3.288929
   3.16698      3.206485
   3.15583      3.124545
   3.14469      3.043300
   3.13354      2.962923
   3.12240      2.883556
   3.11125      2.805350
   3.10011      2.728439
   3.08897      2.653014
   3.07782      2.579075
   3.06668      2.506807
   3.05553      2.436330
   3.04439      2.367647
   3.03324      2.301108
   3.02210      2.236718
   3.01095      2.174595
   2.99981      2.114861
   2.98866      2.057639
   2.97752      2.003050
   2.96637      1.951219
   2.95523      1.902269
   2.94408      1.856324
   2.93294      1.813426
   2.92179      1.773851
   2.91065      1.737636
   2.89950      1.704894
   2.88836      1.675709
   2.87721      1.650218
   2.86607      1.628488
   2.85492      1.610598
   2.84378      1.596732
   2.83264      1.586704
   2.82149      1.580788
   2.81035      1.578774
   2.81035      1.578774
   2.78806      1.588172
   2.76577      1.613338
   2.74348      1.648533
   2.72119      1.690632
   2.69890      1.738316
   2.67661      1.790538
   2.65432      1.847002
   2.63203      1.907382
   2.60974      1.971382
   2.58745      2.038722
   2.56516      2.109087
   2.54287      2.182136
   2.52058      2.257460
   2.49829      2.334578
   2.47600      2.412919
   2.45371      2.491803
   2.43142      2.570423
   2.40913      2.647821
   2.38684      2.722870
   2.36455      2.794258
   2.34226      2.860482
   2.31998      2.919864
   2.29769      2.970692
   2.27540      3.011108
   2.25311      3.039035
   2.23082      3.052926
   2.20853      3.052150
   2.18624      3.036691
   2.16395      3.007813
   2.14166      2.968355
   2.11937      2.924384
   2.09708      2.884975
   2.07479      2.863665
   2.05250      2.870255
   2.03021      2.903612
   2.00792      2.955675
   1.98563      3.018765
   1.96334      3.087797
   1.94105      3.159468
   1.91876      3.231458
   1.89647      3.301918
   1.87418      3.369213
   1.85189      3.431813
   1.82960      3.488201
   1.80732      3.536900
   1.78503      3.576521
   1.76274      3.605827
   1.74045      3.623835
   1.71816      3.629886
   1.71816      3.629886
   1.69885      3.630919
   1.67955      3.634180
   1.66025      3.640148
   1.64094      3.649591
   1.62164      3.663511
   1.60234      3.683086
   1.58303      3.709572
   1.56373      3.744216
   1.54443      3.788116
   1.52512      3.842391
   1.50582      3.899126
   1.48652      3.942920
   1.46721      3.988103
   1.44791      4.034163
   1.42861      4.080600
   1.40930      4.127058
   1.39000      4.172743
   1.37070      4.217323
   1.35139      4.260340
   1.33209      4.301373
   1.31279      4.340039
   1.29348      4.376009
   1.27418      4.409016
   1.25488      4.438847
   1.23557      4.465391
   1.21627      4.488580
   1.19697      4.508727
   1.17766      4.525293
   1.15836      4.538680
   1.13906      4.549069
   1.11975      4.556853
   1.10045      4.562113
   1.08115      4.565272
   1.06184      4.566548
   1.04254      4.566275
   1.02324      4.564648
   1.00393      4.562048
   0.98463      4.558625
   0.96533      4.554572
   0.94602      4.550326
   0.92672      4.545986
   0.90742      4.541734
   0.88811      4.537730
   0.86881      4.534090
   0.84951      4.530972
   0.83020      4.528457
   0.81090      4.526603
   0.79160      4.525470
   0.77229      4.525089
   0.77229      4.525089
   0.75653      4.522502
   0.74077      4.514829
   0.72501      4.502320
   0.70925      4.485372
   0.69349      4.464496
   0.67773      4.440204
   0.66197      4.413326
   0.64621      4.384541
   0.63044      4.354322
   0.61468      4.323441
   0.59892      4.292460
   0.58316      4.261968
   0.56740      4.232477
   0.55164      4.204465
   0.53588      4.178311
   0.52012      4.154390
   0.50436      4.133016
   0.48859      4.114425
   0.47283      4.098974
   0.45707      4.086684
   0.44131      4.077780
   0.42555      4.072384
   0.40979      4.070586
   0.39403      4.072456
   0.37827      4.078038
   0.36251      4.087456
   0.34674      4.100451
   0.33098      4.117113
   0.31522      4.137378
   0.29946      4.161152
   0.28370      4.188291
   0.26794      4.218675
   0.25218      4.252080
   0.23642      4.288252
   0.22066      4.326866
   0.20489      4.367594
   0.18913      4.409794
   0.17337      4.452851
   0.15761      4.495850
   0.14185      4.537571
   0.12609      4.576276
   0.11033      4.609604
   0.09457      4.634438
   0.07881      4.647516
   0.06304      4.646643
   0.04728      4.633189
   0.03152      4.612275
   0.01576      4.592587
   0.00000      4.584308
 
# Band-Index    7
   0.00000      5.152219
   0.01576      5.150635
   0.03152      5.147515
   0.04728      5.147196
   0.06304      5.155190
   0.07881      5.175913
   0.09457      5.210597
   0.11033      5.257726
   0.12609      5.314402
   0.14185      5.378126
   0.15761      5.446692
   0.17337      5.518559
   0.18913      5.592391
   0.20489      5.667199
   0.22066      5.741943
   0.23642      5.815770
   0.25218      5.887351
   0.26794      5.955261
   0.28370      6.017599
   0.29946      6.072033
   0.31522      6.114965
   0.33098      6.142628
   0.34674      6.150862
   0.36251      6.136430
   0.37827      6.098332
   0.39403      6.038863
   0.40979      5.962104
   0.42555      5.873168
   0.44131      5.776511
   0.45707      5.675880
   0.47283      5.574077
   0.48859      5.472974
   0.50436      5.374564
   0.52012      5.279665
   0.53588      5.189155
   0.55164      5.103639
   0.56740      5.023537
   0.58316      4.949171
   0.59892      4.880727
   0.61468      4.818324
   0.63044      4.761976
   0.64621      4.711778
   0.66197      4.667584
   0.67773      4.629522
   0.69349      4.597463
   0.70925      4.571322
   0.72501      4.551055
   0.74077      4.536616
   0.75653      4.527969
   0.77229      4.525089
   0.77229      4.525089
   0.79160      4.525470
   0.81090      4.526603
   0.83020      4.528457
   0.84951      4.530972
   0.86881      4.534090
   0.88811      4.537730
   0.90742      4.541734
   0.92672      4.545986
   0.94602      4.550326
   0.96533      4.554572
   0.98463      4.558625
   1.00393      4.562048
   1.02324      4.564648
   1.04254      4.566275
   1.06184      4.566548
   1.08115      4.565272
   1.10045      4.562113
   1.11975      4.556853
   1.13906      4.549069
   1.15836      4.538680
   1.17766      4.525293
   1.19697      4.508727
   1.21627      4.488580
   1.23557      4.465391
   1.25488      4.438847
   1.27418      4.409016
   1.29348      4.376009
   1.31279      4.340039
   1.33209      4.301373
   1.35139      4.260340
   1.37070      4.217323
   1.39000      4.172743
   1.40930      4.127058
   1.42861      4.080600
   1.44791      4.034163
   1.46721      3.988103
   1.48652      3.942920
   1.50582      3.899126
   1.52512      3.857201
   1.54443      3.817605
   1.56373      3.780817
   1.58303      3.747246
   1.60234      3.717285
   1.62164      3.691287
   1.64094      3.669567
   1.66025      3.652386
   1.67955      3.639959
   1.69885      3.632440
   1.71816      3.629923
   1.71816      3.629923
   1.74045      3.636974
   1.76274      3.658070
   1.78503      3.692808
   1.80732      3.740598
   1.82960      3.800685
   1.85189      3.872203
   1.87418      3.954227
   1.89647      4.045902
   1.91876      4.146158
   1.94105      4.254203
   1.96334      4.369237
   1.98563      4.490521
   2.00792      4.617390
   2.03021      4.749499
   2.05250      4.885799
   2.07479      5.026066
   2.09708      5.169875
   2.11937      5.316841
   2.14166      5.466620
   2.16395      5.618913
   2.18624      5.773445
   2.20853      5.930495
   2.23082      6.089376
   2.25311      6.249314
   2.27540      6.410514
   2.29769      6.572850
   2.31998      6.736114
   2.34226      6.900266
   2.36455      7.065061
   2.38684      7.230230
   2.40913      7.395682
   2.43142      7.561031
   2.45371      7.726125
   2.47600      7.890625
   2.49829      8.054200
   2.52058      8.216306
   2.54287      8.376395
   2.56516      8.533853
   2.58745      8.687897
   2.60974      8.837403
   2.63203      8.980986
   2.65432      9.117137
   2.67661      9.243855
   2.69890      9.358785
   2.72119      9.458895
   2.74348      9.541553
   2.76577      9.603587
   2.78806      9.642092
   2.81035      9.655532
   2.81035      9.655435
   2.82149      9.651483
   2.83264      9.638732
   2.84378      9.618315
   2.85492      9.589422
   2.86607      9.552263
   2.87721      9.508046
   2.88836      9.459514
   2.89950      9.397396
   2.91065      9.331827
   2.92179      9.260434
   2.93294      9.182637
   2.94408      9.099925
   2.95523      9.012134
   2.96637      8.919907
   2.97752      8.823684
   2.98866      8.723889
   2.99981      8.620911
   3.01095      8.515153
   3.02210      8.406885
   3.03324      8.296487
   3.04439      8.184233
   3.05553      8.070427
   3.06668      7.955202
   3.07782      7.838834
   3.08897      7.721520
   3.10011      7.602775
   3.11125      7.484092
   3.12240      7.364959
   3.13354      7.245516
   3.14469      7.125595
   3.15583      7.005907
   3.16698      6.886277
   3.17812      6.766817
   3.18927      6.647635
   3.20041      6.528845
   3.21156      6.410561
   3.22270      6.292910
   3.23385      6.176143
   3.24499      6.060223
   3.25614      5.945432
   3.26728      5.832074
   3.27843      5.720328
   3.28957      5.611211
   3.30072      5.505432
   3.31186      5.404561
   3.32301      5.311428
   3.33415      5.231335
   3.34530      5.173846
   3.35644      5.152219
   3.35644      5.152219
   3.36758      5.173848
   3.37873      5.231335
   3.38987      5.311428
   3.40102      5.404561
   3.41216      5.505432
   3.42331      5.611211
   3.43445      5.720328
   3.44560      5.832074
   3.45674      5.945432
   3.46789      6.060223
   3.47903      6.176143
   3.49018      6.292910
   3.50132      6.410561
   3.51247      6.528845
   3.52361      6.647635
   3.53476      6.766817
   3.54590      6.886277
   3.55705      7.005907
   3.56819      7.125595
   3.57934      7.245516
   3.59048      7.364959
   3.60163      7.484092
   3.61277      7.602775
   3.62391      7.721520
   3.63506      7.838837
   3.64620      7.955202
   3.65735      8.070427
   3.66849      8.184227
   3.67964      8.296487
   3.69078      8.406884
   3.70193      8.515131
   3.71307      8.620911
   3.72422      8.723902
   3.73536      8.823681
   3.74651      8.919904
   3.75765      9.012145
   3.76880      9.099967
   3.77994      9.183357
   3.79109      9.260120
   3.80223      9.331850
   3.81338      9.397360
   3.82452      9.456884
   3.83567      9.508858
   3.84681      9.553090
   3.85796      9.589387
   3.86910      9.617835
   3.88024      9.638543
   3.89139      9.651403
   3.90253      9.655537
 
# Band-Index    8
   3.90253      9.655971
   3.89139      9.655899
   3.88024      9.639771
   3.86910      9.620186
   3.85796      9.593639
   3.84681      9.559729
   3.83567      9.517898
   3.82452      9.472480
   3.81338      9.416656
   3.80223      9.357282
   3.79109      9.293773
   3.77994      9.224332
   3.76880      9.149468
   3.75765      9.071448
   3.74651      8.989687
   3.73536      8.904547
   3.72422      8.816372
   3.71307      8.725364
   3.70193      8.631915
   3.69078      8.536269
   3.67964      8.438673
   3.66849      8.339377
   3.65735      8.238712
   3.64620      8.136669
   3.63506      8.033569
   3.62391      7.929609
   3.61277      7.824445
   3.60163      7.719321
   3.59048      7.613894
   3.57934      7.508346
   3.56819      7.402843
   3.55705      7.297610
   3.54590      7.192835
   3.53476      7.088735
   3.52361      6.985549
   3.51247      6.883543
   3.50132      6.783021
   3.49018      6.684336
   3.47903      6.587905
   3.46789      6.494232
   3.45674      6.403905
   3.44560      6.317666
   3.43445      6.236051
   3.42331      6.160889
   3.41216      6.093099
   3.40102      6.034189
   3.38987      5.985821
   3.37873      5.949686
   3.36758      5.927293
   3.35644      5.919699
   3.35644      5.919700
   3.34530      5.927292
   3.33415      5.949686
   3.32301      5.985821
   3.31186      6.034189
   3.30072      6.093099
   3.28957      6.160889
   3.27843      6.236051
   3.26728      6.317666
   3.25614      6.403905
   3.24499      6.494232
   3.23385      6.587905
   3.22270      6.684336
   3.21156      6.783021
   3.20041      6.883543
   3.18927      6.985549
   3.17812      7.088735
   3.16698      7.192835
   3.15583      7.297610
   3.14469      7.402843
   3.13354      7.508346
   3.12240      7.613894
   3.11125      7.719321
   3.10011      7.824444
   3.08897      7.929609
   3.07782      8.033569
   3.06668      8.136668
   3.05553      8.238712
   3.04439      8.339403
   3.03324      8.438673
   3.02210      8.536267
   3.01095      8.631914
   2.99981      8.725361
   2.98866      8.816334
   2.97752      8.904550
   2.96637      8.989690
   2.95523      9.071433
   2.94408      9.149436
   2.93294      9.223324
   2.92179      9.292887
   2.91065      9.357318
   2.89950      9.416751
   2.88836      9.474173
   2.87721      9.518124
   2.86607      9.559711
   2.85492      9.593028
   2.84378      9.620494
   2.83264      9.640586
   2.82149      9.653307
   2.81035      9.656358
   2.81035      9.656274
   2.78806      9.645667
   2.76577      9.604385
   2.74348      9.543458
   2.72119      9.459477
   2.69890      9.361393
   2.67661      9.245592
   2.65432      9.117241
   2.63203      8.982128
   2.60974      8.841791
   2.58745      8.689473
   2.56516      8.534354
   2.54287      8.376789
   2.52058      8.216404
   2.49829      8.056545
   2.47600      7.890872
   2.45371      7.727345
   2.43142      7.561121
   2.40913      7.395726
   2.38684      7.230314
   2.36455      7.065335
   2.34226      6.900352
   2.31998      6.736221
   2.29769      6.572931
   2.27540      6.410593
   2.25311      6.249391
   2.23082      6.089452
   2.20853      5.930577
   2.18624      5.773532
   2.16395      5.618998
   2.14166      5.466703
   2.11937      5.316922
   2.09708      5.169952
   2.07479      5.026140
   2.05250      4.885870
   2.03021      4.749567
   2.00792      4.617455
   1.98563      4.490583
   1.96334      4.369294
   1.94105      4.254257
   1.91876      4.146208
   1.89647      4.045947
   1.87418      3.954269
   1.85189      3.872241
   1.82960      3.800720
   1.80732      3.740629
   1.78503      3.692836
   1.76274      3.658096
   1.74045      3.636999
   1.71816      3.629923
   1.71816      3.629923
   1.69885      3.632440
   1.67955      3.639959
   1.66025      3.652386
   1.64094      3.669567
   1.62164      3.691287
   1.60234      3.717285
   1.58303      3.747246
   1.56373      3.780817
   1.54443      3.817605
   1.52512      3.857201
   1.50582      3.907215
   1.48652      3.982988
   1.46721      4.070014
   1.44791      4.166940
   1.42861      4.273529
   1.40930      4.389152
   1.39000      4.512514
   1.37070      4.642889
   1.35139      4.779397
   1.33209      4.921217
   1.31279      5.067588
   1.29348      5.217808
   1.27418      5.371233
   1.25488      5.527161
   1.23557      5.685147
   1.21627      5.844491
   1.19697      6.004903
   1.17766      6.164870
   1.15836      6.323846
   1.13906      6.480558
   1.11975      6.634072
   1.10045      6.782271
   1.08115      6.923277
   1.06184      7.054320
   1.04254      7.172872
   1.02324      7.275318
   1.00393      7.360216
   0.98463      7.426926
   0.96533      7.476432
   0.94602      7.511959
   0.92672      7.536183
   0.90742      7.551995
   0.88811      7.561835
   0.86881      7.567409
   0.84951      7.570543
   0.83020      7.572144
   0.81090      7.572763
   0.79160      7.572959
   0.77229      7.572996
   0.77229      7.572996
   0.75653      7.576509
   0.74077      7.586867
   0.72501      7.603524
   0.70925      7.625581
   0.69349      7.651808
   0.67773      7.680568
   0.66197      7.710258
   0.64621      7.738925
   0.63044      7.764085
   0.61468      7.783899
   0.59892      7.796196
   0.58316      7.799559
   0.56740      7.793028
   0.55164      7.776396
   0.53588      7.749957
   0.52012      7.714796
   0.50436      7.672395
   0.48859      7.624354
   0.47283      7.573267
   0.45707      7.521097
   0.44131      7.470615
   0.42555      7.424936
   0.40979      7.387505
   0.39403      7.362708
   0.37827      7.353669
   0.36251      7.362199
   0.34674      7.383490
   0.33098      7.404438
   0.31522      7.403474
   0.29946      7.366403
   0.28370      7.298899
   0.26794      7.213753
   0.25218      7.119736
   0.23642      7.021630
   0.22066      6.921981
   0.20489      6.822339
   0.18913      6.723644
   0.17337      6.626611
   0.15761      6.531840
   0.14185      6.439927
   0.12609      6.351505
   0.11033      6.267336
   0.09457      6.188335
   0.07881      6.115805
   0.06304      6.051228
   0.04728      5.996907
   0.03152      5.955222
   0.01576      5.928786
   0.00000      5.919699
