#  frequency dependent      REAL DIELECTRIC FUNCTION (independent particle, no local field effects)
#     E(ev)      X         Y         Z        XY        YZ        ZX
#  --------------------------------------------------------------------------------------
   15.250917    1.080418    1.122398    0.774830   -0.000015    0.000000    0.000000
   15.293637    1.068726    1.115294    0.795697   -0.000019    0.000000    0.000000
   15.336356    1.059692    1.107921    0.823164   -0.000022    0.000000    0.000000
   15.379076    1.056320    1.103470    0.855943   -0.000022    0.000000    0.000000
   15.421796    1.059798    1.103982    0.891547   -0.000021    0.000000    0.000000
   15.464515    1.069498    1.109893    0.927098   -0.000019    0.000000    0.000000
   15.507235    1.083583    1.120161    0.960307   -0.000017    0.000000    0.000000
   15.549955    1.099842    1.132833    0.990279   -0.000015    0.000000    0.000000
   15.592674    1.116386    1.145787    1.017839   -0.000013    0.000000    0.000000
   15.635394    1.132006    1.157334    1.045177   -0.000012    0.000000    0.000000
   15.678114    1.146233    1.166531    1.074843   -0.000011    0.000000    0.000000
   15.720833    1.159180    1.173174    1.108479   -0.000009    0.000000    0.000000
   15.763553    1.171362    1.177630    1.145862   -0.000008    0.000000    0.000000
   15.806273    1.183544    1.180688    1.184774   -0.000007    0.000000    0.000000
   15.848992    1.196665    1.183516    1.221810   -0.000006    0.000000    0.000000
   15.891712    1.211697    1.187597    1.253715   -0.000006    0.000000    0.000000
   15.934432    1.229347    1.194499    1.278559   -0.000007    0.000000    0.000000
   15.977151    1.249613    1.205381    1.296187   -0.000008    0.000000    0.000000
   16.019871    1.271380    1.220395    1.307831   -0.000009    0.000000    0.000000
   16.062590    1.292382    1.238325    1.315277   -0.000010    0.000000    0.000000
   16.105310    1.309665    1.256726    1.320127   -0.000011    0.000000    0.000000
   16.148030    1.320481    1.272623    1.323618   -0.000011    0.000000    0.000000
   16.190749    1.323279    1.283558    1.327009   -0.000010    0.000000    0.000000
   16.233469    1.318439    1.288573    1.332208   -0.000008    0.000000    0.000000
   16.276189    1.308459    1.288780    1.342136   -0.000006    0.000000    0.000000
   16.318908    1.297495    1.287226    1.360462   -0.000004    0.000000    0.000000
   16.361628    1.290356    1.288086    1.390711   -0.000001    0.000000    0.000000
   16.404348    1.291228    1.295405    1.435043    0.000000    0.000000    0.000000
   16.447067    1.302525    1.311818    1.493119    0.000002    0.000000    0.000000
   16.489787    1.324275    1.337718    1.561418    0.000003    0.000000    0.000000
   16.532507    1.354256    1.371189    1.633204    0.000004    0.000000    0.000000
   16.575226    1.388835    1.408698    1.699288    0.000005    0.000000    0.000000
   16.617946    1.424179    1.446295    1.749593    0.000006    0.000000    0.000000
   16.660666    1.457413    1.480852    1.775375    0.000007    0.000000    0.000000
   16.703385    1.487355    1.510917    1.771538    0.000009    0.000000    0.000000
   16.746105    1.514628    1.536939    1.738218    0.000010    0.000000    0.000000
   16.788825    1.541114    1.560808    1.680838    0.000010    0.000000    0.000000
   16.831544    1.568952    1.584880    1.608355    0.000011    0.000000    0.000000
   16.874264    1.599400    1.610817    1.530291    0.000011    0.000000    0.000000
   16.916984    1.632034    1.638704    1.453647    0.000011    0.000000    0.000000
   16.959703    1.664597    1.666770    1.380997    0.000011    0.000000    0.000000
   17.002423    1.693599    1.691894    1.310412    0.000011    0.000000    0.000000
   17.045143    1.715370    1.710636    1.237083    0.000010    0.000000    0.000000
   17.087862    1.727198    1.720453    1.155808    0.000010    0.000000    0.000000
   17.130582    1.728245    1.720725    1.063316    0.000009    0.000000    0.000000
   17.173302    1.720070    1.713291    0.959633    0.000007    0.000000    0.000000
   17.216021    1.706652    1.702367    0.848300    0.000005    0.000000    0.000000
   17.258741    1.693839    1.693743    0.735639    0.000003    0.000000    0.000000
   17.301460    1.688163    1.693369    0.629412    0.000000    0.000000    0.000000
   17.344180    1.695325    1.705780    0.537210   -0.000001    0.000000    0.000000
   17.386900    1.718867    1.732999    0.464795   -0.000002    0.000000    0.000000
   17.429619    1.759581    1.774432    0.414772   -0.000002    0.000000    0.000000
   17.472339    1.815849    1.827767    0.385996   -0.000002    0.000000    0.000000
   17.515059    1.884641    1.890357    0.374078   -0.000000    0.000000    0.000000
   17.557778    1.962610    1.960304    0.372927    0.000002    0.000000    0.000000
   17.600498    2.046821    2.036833    0.376787    0.000004    0.000000    0.000000
   17.643218    2.135013    2.119933    0.381942    0.000006    0.000000    0.000000
   17.685937    2.225542    2.209654    0.387375    0.000008    0.000000    0.000000
   17.728657    2.317221    2.305387    0.394198    0.000008    0.000000    0.000000
   17.771377    2.409017    2.405301    0.404243    0.000006    0.000000    0.000000
   17.814096    2.499608    2.505935    0.418596    0.000001    0.000000    0.000000
   17.856816    2.586710    2.602037    0.436800   -0.000007    0.000000    0.000000
   17.899536    2.666428    2.686728    0.456920   -0.000017    0.000000    0.000000
   17.942255    2.732929    2.752137    0.476237   -0.000028    0.000000    0.000000
   17.984975    2.778741    2.790374    0.492030   -0.000036    0.000000    0.000000
   18.027695    2.795675    2.794640    0.502114   -0.000040    0.000000    0.000000
   18.070414    2.776176    2.760186    0.505103   -0.000037    0.000000    0.000000
   18.113134    2.714705    2.684924    0.500606   -0.000027    0.000000    0.000000
   18.155854    2.608839    2.569609    0.489391   -0.000010    0.000000    0.000000
   18.198573    2.459814    2.417554    0.473387    0.000011    0.000000    0.000000
   18.241293    2.272319    2.233906    0.455213    0.000033    0.000000    0.000000
   18.284013    2.053532    2.024683    0.437275    0.000052    0.000000    0.000000
   18.326732    1.811625    1.795792    0.420818    0.000068    0.000000    0.000000
   18.369452    1.554237    1.552381    0.405536    0.000080    0.000000    0.000000
   18.412172    1.287487    1.298587    0.389996    0.000088    0.000000    0.000000
   18.454891    1.015926    1.037743    0.372615    0.000093    0.000000    0.000000
   18.497611    0.743363    0.772982    0.352593    0.000096    0.000000    0.000000
   18.540330    0.474173    0.508194    0.330378    0.000097    0.000000    0.000000
   18.583050    0.214475    0.249085    0.307562    0.000093    0.000000    0.000000
   18.625770   -0.027428    0.003787    0.286409    0.000085    0.000000    0.000000
   18.668489   -0.241685   -0.217532    0.269158    0.000072    0.000000    0.000000
   18.711209   -0.418649   -0.404345    0.257183    0.000055    0.000000    0.000000
   18.753929   -0.551298   -0.548270    0.250202    0.000036    0.000000    0.000000
   18.796648   -0.637436   -0.645497    0.245872    0.000017    0.000000    0.000000
   18.839368   -0.680779   -0.698127    0.240272    0.000001    0.000000    0.000000
   18.882088   -0.690280   -0.713809    0.229275   -0.000011    0.000000    0.000000
   18.924807   -0.677826   -0.703771    0.210298   -0.000019    0.000000    0.000000
   18.967527   -0.655199   -0.679865    0.183518   -0.000022    0.000000    0.000000
   19.010247   -0.631389   -0.651716    0.151780   -0.000023    0.000000    0.000000
   19.052966   -0.611245   -0.624975    0.119205   -0.000021    0.000000    0.000000
   19.095686   -0.595696   -0.601206    0.089223   -0.000018    0.000000    0.000000
   19.138406   -0.583118   -0.579277    0.063121   -0.000015    0.000000    0.000000
   19.181125   -0.571010   -0.557308    0.039852   -0.000012    0.000000    0.000000
   19.223845   -0.557171   -0.534199    0.017116   -0.000010    0.000000    0.000000
   19.266565   -0.540127   -0.510085   -0.006979   -0.000009    0.000000    0.000000
   19.309284   -0.519057   -0.485845   -0.032526   -0.000010    0.000000    0.000000
   19.352004   -0.493696   -0.462317   -0.057315   -0.000012    0.000000    0.000000
   19.394724   -0.464543   -0.439871   -0.077380   -0.000013    0.000000    0.000000
   19.437443   -0.433259   -0.418637   -0.088321   -0.000014    0.000000    0.000000
   19.480163   -0.402904   -0.399149   -0.086938   -0.000012    0.000000    0.000000
   19.522883   -0.377766   -0.382973   -0.072616   -0.000007    0.000000    0.000000
   19.565602   -0.362739   -0.372997   -0.048038    0.000002    0.000000    0.000000
   19.608322   -0.362475   -0.373130   -0.018912    0.000015    0.000000    0.000000
   19.651042   -0.380476   -0.387510    0.007197    0.000031    0.000000    0.000000
   19.693761   -0.418324   -0.419330    0.022618    0.000048    0.000000    0.000000
   19.736481   -0.475109   -0.469677    0.021494    0.000063    0.000000    0.000000
   19.779201   -0.547269   -0.536804    0.001334    0.000074    0.000000    0.000000
   19.821920   -0.629025   -0.616195   -0.036255    0.000080    0.000000    0.000000
   19.864640   -0.713408   -0.701457   -0.086025    0.000080    0.000000    0.000000
   19.907359   -0.793633   -0.785726   -0.140771    0.000074    0.000000    0.000000
   19.950079   -0.864391   -0.863027   -0.193757    0.000064    0.000000    0.000000
   19.992799   -0.922663   -0.929220   -0.240869    0.000052    0.000000    0.000000
   20.035518   -0.967886   -0.982335   -0.281548    0.000039    0.000000    0.000000
   20.078238   -1.001447   -1.022325   -0.318024    0.000027    0.000000    0.000000
   20.120958   -1.025645   -1.050357   -0.353332    0.000018    0.000000    0.000000
   20.163677   -1.042366   -1.067820   -0.389175    0.000011    0.000000    0.000000
   20.206397   -1.052060   -1.075451   -0.424771    0.000006    0.000000    0.000000
   20.249117   -1.053633   -1.073047   -0.457153    0.000004    0.000000    0.000000
   20.291836   -1.045472   -1.060087   -0.482614    0.000003    0.000000    0.000000
   20.334556   -1.027179   -1.036981   -0.498466    0.000002    0.000000    0.000000
   20.377276   -1.000924   -1.006168   -0.504225    0.000003    0.000000    0.000000
   20.419995   -0.971479   -0.972222   -0.501788    0.000004    0.000000    0.000000
   20.462715   -0.944678   -0.940649   -0.494672    0.000007    0.000000    0.000000
   20.505435   -0.925101   -0.915945   -0.486714    0.000010    0.000000    0.000000
   20.548154   -0.914255   -0.899970   -0.480812    0.000011    0.000000    0.000000
   20.590874   -0.910251   -0.891541   -0.478006    0.000011    0.000000    0.000000
   20.633594   -0.909143   -0.887507   -0.477272    0.000007    0.000000    0.000000
   20.676313   -0.907148   -0.884621   -0.476034    0.000003    0.000000    0.000000
   20.719033   -0.902552   -0.881235   -0.471288    0.000000    0.000000    0.000000
   20.761753   -0.896414   -0.878005   -0.460931   -0.000001    0.000000    0.000000
   20.804472   -0.891928   -0.877434   -0.444756   -0.000001    0.000000    0.000000
   20.847192   -0.892999   -0.882753   -0.424681    0.000002    0.000000    0.000000
   20.889912   -0.902855   -0.896744   -0.404143    0.000005    0.000000    0.000000
   20.932631   -0.923190   -0.920896   -0.386970    0.000008    0.000000    0.000000
   20.975351   -0.953873   -0.954958   -0.376273    0.000013    0.000000    0.000000
   21.018071   -0.992984   -0.996811   -0.373793    0.000018    0.000000    0.000000
   21.060790   -1.037016   -1.042616   -0.379858    0.000025    0.000000    0.000000
   21.103510   -1.081311   -1.087410   -0.393849    0.000032    0.000000    0.000000
   21.146229   -1.120831   -1.126118   -0.414910    0.000037    0.000000    0.000000
   21.188949   -1.151248   -1.154804   -0.442610    0.000041    0.000000    0.000000
   21.231669   -1.170034   -1.171744   -0.477306    0.000043    0.000000    0.000000
   21.274388   -1.177159   -1.177879   -0.519890    0.000042    0.000000    0.000000
   21.317108   -1.175063   -1.176442   -0.570930    0.000039    0.000000    0.000000
   21.359828   -1.167890   -1.171851   -0.629459    0.000035    0.000000    0.000000
   21.402547   -1.160203   -1.168249   -0.692089    0.000031    0.000000    0.000000
   21.445267   -1.155710   -1.168265   -0.753199    0.000025    0.000000    0.000000
   21.487987   -1.156404   -1.172449   -0.806377    0.000020    0.000000    0.000000
   21.530706   -1.162375   -1.179552   -0.846636    0.000014    0.000000    0.000000
   21.573426   -1.172222   -1.187433   -0.872318    0.000007    0.000000    0.000000
   21.616146   -1.183741   -1.194090   -0.885715    0.000001    0.000000    0.000000
   21.658865   -1.194616   -1.198370   -0.892194   -0.000005    0.000000    0.000000
   21.701585   -1.202907   -1.200099   -0.898326   -0.000009    0.000000    0.000000
   21.744305   -1.207321   -1.199735   -0.909968   -0.000012    0.000000    0.000000
   21.787024   -1.207276   -1.197820   -0.931020   -0.000012    0.000000    0.000000
   21.829744   -1.202762   -1.194477   -0.962946   -0.000011    0.000000    0.000000
   21.872464   -1.194103   -1.189213   -1.004837   -0.000008    0.000000    0.000000
   21.915183   -1.181672   -1.181035   -1.053629   -0.000005    0.000000    0.000000
   21.957903   -1.165779   -1.168826   -1.104510   -0.000003    0.000000    0.000000
   22.000623   -1.146741   -1.151799   -1.151663   -0.000001    0.000000    0.000000
   22.043342   -1.125077   -1.129860   -1.189523    0.000000    0.000000    0.000000
   22.086062   -1.101656   -1.103720   -1.214318    0.000001    0.000000    0.000000
   22.128782   -1.077589   -1.074753   -1.225377    0.000002    0.000000    0.000000
   22.171501   -1.053919   -1.044676   -1.225630    0.000003    0.000000    0.000000
   22.214221   -1.031242   -1.015173   -1.221041    0.000004    0.000000    0.000000
   22.256941   -1.009565   -0.987645   -1.219127    0.000006    0.000000    0.000000
   22.299660   -0.988516   -0.963119   -1.227034    0.000008    0.000000    0.000000
   22.342380   -0.967797   -0.942293   -1.249680    0.000010    0.000000    0.000000
   22.385099   -0.947605   -0.925598   -1.288440    0.000011    0.000000    0.000000
   22.427819   -0.928719   -0.913158   -1.340641    0.000012    0.000000    0.000000
   22.470539   -0.912177   -0.904655   -1.400001    0.000013    0.000000    0.000000
   22.513258   -0.898724   -0.899201   -1.457946    0.000014    0.000000    0.000000
   22.555978   -0.888316   -0.895373   -1.505495    0.000016    0.000000    0.000000
   22.598698   -0.879994   -0.891467   -1.535235    0.000018    0.000000    0.000000
   22.641417   -0.872162   -0.885918   -1.542888    0.000020    0.000000    0.000000
   22.684137   -0.863159   -0.877705   -1.528084    0.000021    0.000000    0.000000
   22.726857   -0.851856   -0.866595   -1.494214    0.000022    0.000000    0.000000
   22.769576   -0.838015   -0.853165   -1.447501    0.000023    0.000000    0.000000
   22.812296   -0.822308   -0.838582   -1.395526    0.000024    0.000000    0.000000
   22.855016   -0.805977   -0.824277   -1.345623    0.000024    0.000000    0.000000
   22.897735   -0.790353   -0.811564   -1.303494    0.000025    0.000000    0.000000
   22.940455   -0.776483   -0.801322   -1.272414    0.000025    0.000000    0.000000
   22.983175   -0.765042   -0.793846   -1.253185    0.000025    0.000000    0.000000
   23.025894   -0.756484   -0.788888   -1.244706    0.000025    0.000000    0.000000
   23.068614   -0.751285   -0.785853   -1.244794    0.000026    0.000000    0.000000
   23.111334   -0.749991   -0.784080   -1.250891    0.000027    0.000000    0.000000
   23.154053   -0.752988   -0.782985   -1.260347    0.000029    0.000000    0.000000
   23.196773   -0.760054   -0.782080   -1.270347    0.000031    0.000000    0.000000
   23.239493   -0.770021   -0.780840   -1.277801    0.000033    0.000000    0.000000
   23.282212   -0.780832   -0.778647   -1.279465    0.000034    0.000000    0.000000
   23.324932   -0.790108   -0.774911   -1.272530    0.000033    0.000000    0.000000
   23.367652   -0.795990   -0.769360   -1.255420    0.000032    0.000000    0.000000
   23.410371   -0.797799   -0.762341   -1.228436    0.000029    0.000000    0.000000
   23.453091   -0.796181   -0.754886   -1.193799    0.000028    0.000000    0.000000
   23.495811   -0.792656   -0.748485   -1.154977    0.000027    0.000000    0.000000
   23.538530   -0.788879   -0.744645   -1.115605    0.000029    0.000000    0.000000
   23.581250   -0.786019   -0.744470   -1.078468    0.000032    0.000000    0.000000
   23.623970   -0.784486   -0.748396   -1.045054    0.000037    0.000000    0.000000
   23.666689   -0.783988   -0.756121   -1.015806    0.000041    0.000000    0.000000
   23.709409   -0.783771   -0.766678   -0.990793    0.000045    0.000000    0.000000
   23.752128   -0.782904   -0.778593   -0.970347    0.000047    0.000000    0.000000
   23.794848   -0.780563   -0.790148   -0.955276    0.000047    0.000000    0.000000
   23.837568   -0.776298   -0.799731   -0.946497    0.000045    0.000000    0.000000
   23.880287   -0.770200   -0.806194   -0.944353    0.000041    0.000000    0.000000
   23.923007   -0.762903   -0.809051   -0.947999    0.000036    0.000000    0.000000
   23.965727   -0.755387   -0.808464   -0.955302    0.000031    0.000000    0.000000
   24.008446   -0.748690   -0.805006   -0.963347    0.000026    0.000000    0.000000
   24.051166   -0.743678   -0.799433   -0.969372    0.000023    0.000000    0.000000
   24.093886   -0.740948   -0.792532   -0.971687    0.000020    0.000000    0.000000
   24.136605   -0.740847   -0.785120   -0.970134    0.000018    0.000000    0.000000
   24.179325   -0.743542   -0.778075   -0.965895    0.000015    0.000000    0.000000
   24.222045   -0.749018   -0.772291   -0.960765    0.000012    0.000000    0.000000
   24.264764   -0.757085   -0.768527   -0.956276    0.000008    0.000000    0.000000
   24.307484   -0.767344   -0.767244   -0.953089    0.000002    0.000000    0.000000
   24.350204   -0.779221   -0.768496   -0.950897   -0.000004    0.000000    0.000000
   24.392923   -0.791992   -0.771967   -0.948849   -0.000010    0.000000    0.000000
   24.435643   -0.804808   -0.777131   -0.946247   -0.000015    0.000000    0.000000
   24.478363   -0.816755   -0.783447   -0.943103   -0.000019    0.000000    0.000000
   24.521082   -0.826957   -0.790492   -0.940276   -0.000020    0.000000    0.000000
   24.563802   -0.834722   -0.797991   -0.938990   -0.000020    0.000000    0.000000
   24.606522   -0.839668   -0.805669   -0.940044   -0.000019    0.000000    0.000000
   24.649241   -0.841769   -0.813093   -0.943076   -0.000017    0.000000    0.000000
   24.691961   -0.841267   -0.819561   -0.946387   -0.000015    0.000000    0.000000
   24.734681   -0.838552   -0.824223   -0.947428   -0.000015    0.000000    0.000000
   24.777400   -0.834066   -0.826359   -0.943772   -0.000016    0.000000    0.000000
   24.820120   -0.828282   -0.825718   -0.934046   -0.000017    0.000000    0.000000
   24.862840   -0.821743   -0.822687   -0.918394   -0.000015    0.000000    0.000000
   24.905559   -0.815073   -0.818214   -0.898309   -0.000007    0.000000    0.000000
   24.948279   -0.808942   -0.813507   -0.875964    0.000011    0.000000    0.000000
   24.990998   -0.803937   -0.809638   -0.853447    0.000041    0.000000    0.000000
   25.033718   -0.800403   -0.807200   -0.832233    0.000082    0.000000    0.000000
   25.076438   -0.798293   -0.806168   -0.813065    0.000130    0.000000    0.000000
   25.119157   -0.797136   -0.805980   -0.796170    0.000176    0.000000    0.000000
   25.161877   -0.796190   -0.805833   -0.781628    0.000213    0.000000    0.000000
   25.204597   -0.794753   -0.805060   -0.769660    0.000231    0.000000    0.000000
   25.247316   -0.792517   -0.803439   -0.760686    0.000224    0.000000    0.000000
   25.290036   -0.789740   -0.801267   -0.755142    0.000191    0.000000    0.000000
   25.332756   -0.787159   -0.799178   -0.753127    0.000138    0.000000    0.000000
   25.375475   -0.785649   -0.797824   -0.754087    0.000073    0.000000    0.000000
   25.418195   -0.785840   -0.797589   -0.756744    0.000010    0.000000    0.000000
   25.460915   -0.787930   -0.798534   -0.759405   -0.000044    0.000000    0.000000
   25.503634   -0.791761   -0.800563   -0.760565   -0.000082    0.000000    0.000000
   25.546354   -0.797085   -0.803665   -0.759560   -0.000107    0.000000    0.000000
   25.589074   -0.803771   -0.808054   -0.756886   -0.000122    0.000000    0.000000
   25.631793   -0.811832   -0.814085   -0.753999   -0.000132    0.000000    0.000000
   25.674513   -0.821291   -0.822014   -0.752663   -0.000141    0.000000    0.000000
   25.717233   -0.832023   -0.831774   -0.754163   -0.000148    0.000000    0.000000
   25.759952   -0.843702   -0.842897   -0.758773   -0.000154    0.000000    0.000000
   25.802672   -0.855859   -0.854611   -0.765707   -0.000158    0.000000    0.000000
   25.845392   -0.867915   -0.866021   -0.773508   -0.000163    0.000000    0.000000
   25.888111   -0.879188   -0.876285   -0.780615   -0.000171    0.000000    0.000000
   25.930831   -0.888921   -0.884754   -0.785828   -0.000180    0.000000    0.000000
   25.973551   -0.896446   -0.891111   -0.788464   -0.000190    0.000000    0.000000
   26.016270   -0.901480   -0.895481   -0.788248   -0.000196    0.000000    0.000000
   26.058990   -0.904374   -0.898479   -0.785096   -0.000197    0.000000    0.000000
   26.101710   -0.906115   -0.901088   -0.778971   -0.000190    0.000000    0.000000
   26.144429   -0.907973   -0.904335   -0.769943   -0.000177    0.000000    0.000000
   26.187149   -0.910930   -0.908866   -0.758370   -0.000158    0.000000    0.000000
   26.229868   -0.915190   -0.914574   -0.745133   -0.000133    0.000000    0.000000
   26.272588   -0.920030   -0.920487   -0.731741   -0.000098    0.000000    0.000000
   26.315308   -0.924084   -0.925037   -0.720262   -0.000051    0.000000    0.000000
   26.358027   -0.925917   -0.926643   -0.713010    0.000006    0.000000    0.000000
   26.400747   -0.924606   -0.924370   -0.712026    0.000068    0.000000    0.000000
   26.443467   -0.920051   -0.918348   -0.718451    0.000127    0.000000    0.000000
   26.486186   -0.912888   -0.909708   -0.731987    0.000174    0.000000    0.000000
   26.528906   -0.904090   -0.900056   -0.750720    0.000205    0.000000    0.000000
   26.571626   -0.894510   -0.890768   -0.771458    0.000224    0.000000    0.000000
   26.614345   -0.884577   -0.882455   -0.790535    0.000237    0.000000    0.000000
   26.657065   -0.874303   -0.874863   -0.804751    0.000253    0.000000    0.000000
   26.699785   -0.863490   -0.867163   -0.812088    0.000275    0.000000    0.000000
   26.742504   -0.851986   -0.858431   -0.811927    0.000301    0.000000    0.000000
   26.785224   -0.839820   -0.848032   -0.804819    0.000320    0.000000    0.000000
   26.827944   -0.827199   -0.835799   -0.792047    0.000323    0.000000    0.000000
   26.870663   -0.814396   -0.822000   -0.775237    0.000301    0.000000    0.000000
   26.913383   -0.801658   -0.807196   -0.756114    0.000255    0.000000    0.000000
   26.956103   -0.789151   -0.792072   -0.736348    0.000193    0.000000    0.000000
   26.998822   -0.776975   -0.777296   -0.717415    0.000129    0.000000    0.000000
   27.041542   -0.765215   -0.763442   -0.700404    0.000076    0.000000    0.000000
   27.084262   -0.754016   -0.750967   -0.685874    0.000043    0.000000    0.000000
   27.126981   -0.743617   -0.740214   -0.673818    0.000031    0.000000    0.000000
   27.169701   -0.734325   -0.731379   -0.663761    0.000034    0.000000    0.000000
   27.212421   -0.726383   -0.724430   -0.654954    0.000042    0.000000    0.000000
   27.255140   -0.719802   -0.719012   -0.646569    0.000045    0.000000    0.000000
   27.297860   -0.714229   -0.714459   -0.637834    0.000036    0.000000    0.000000
   27.340580   -0.708974   -0.709932   -0.628101    0.000016    0.000000    0.000000
   27.383299   -0.703222   -0.704673   -0.616894   -0.000012    0.000000    0.000000
   27.426019   -0.696308   -0.698220   -0.603960   -0.000041    0.000000    0.000000
   27.468738   -0.687946   -0.690479   -0.589338   -0.000062    0.000000    0.000000
   27.511458   -0.678292   -0.681633   -0.573378   -0.000070    0.000000    0.000000
   27.554178   -0.667812   -0.671966   -0.556695   -0.000065    0.000000    0.000000
   27.596897   -0.657064   -0.661731   -0.540019   -0.000052    0.000000    0.000000
   27.639617   -0.646484   -0.651120   -0.524022   -0.000040    0.000000    0.000000
   27.682337   -0.636271   -0.640297   -0.509166   -0.000036    0.000000    0.000000
   27.725056   -0.626401   -0.629438   -0.495645   -0.000042    0.000000    0.000000
   27.767776   -0.616731   -0.618735   -0.483416   -0.000054    0.000000    0.000000
   27.810496   -0.607144   -0.608367   -0.472289   -0.000061    0.000000    0.000000
   27.853215   -0.597662   -0.598476   -0.462013   -0.000053    0.000000    0.000000
   27.895935   -0.588458   -0.589159   -0.452358   -0.000026    0.000000    0.000000
   27.938655   -0.579764   -0.580454   -0.443137    0.000017    0.000000    0.000000
   27.981374   -0.571699   -0.572303   -0.434236    0.000063    0.000000    0.000000
   28.024094   -0.564132   -0.564508   -0.425598    0.000098    0.000000    0.000000
   28.066814   -0.556656   -0.556729   -0.417206    0.000107    0.000000    0.000000
   28.109533   -0.548713   -0.548562   -0.409035    0.000084    0.000000    0.000000
   28.152253   -0.539817   -0.539679   -0.401014    0.000032    0.000000    0.000000
   28.194973   -0.529750   -0.529964   -0.393023   -0.000039    0.000000    0.000000
   28.237692   -0.518656   -0.519577   -0.384904   -0.000113    0.000000    0.000000
   28.280412   -0.506983   -0.508883   -0.376532   -0.000176    0.000000    0.000000
   28.323132   -0.495309   -0.498285   -0.367870   -0.000216    0.000000    0.000000
   28.365851   -0.484141   -0.488064   -0.359023   -0.000229    0.000000    0.000000
   28.408571   -0.473772   -0.478275   -0.350247   -0.000218    0.000000    0.000000
   28.451291   -0.464234   -0.468773   -0.341922   -0.000186    0.000000    0.000000
   28.494010   -0.455350   -0.459341   -0.334470   -0.000140    0.000000    0.000000
   28.536730   -0.446863   -0.449816   -0.328250   -0.000084    0.000000    0.000000
   28.579450   -0.438546   -0.440174   -0.323438   -0.000025    0.000000    0.000000
   28.622169   -0.430286   -0.430520   -0.319935    0.000033    0.000000    0.000000
   28.664889   -0.422078   -0.421010   -0.317354    0.000085    0.000000    0.000000
   28.707609   -0.413977   -0.411789   -0.315105    0.000128    0.000000    0.000000
   28.750328   -0.406012   -0.402950   -0.312562    0.000159    0.000000    0.000000
   28.793048   -0.398148   -0.394544   -0.309250    0.000177    0.000000    0.000000
   28.835767   -0.390263   -0.386585   -0.304983    0.000185    0.000000    0.000000
   28.878487   -0.382215   -0.379044   -0.299877    0.000186    0.000000    0.000000
   28.921207   -0.373891   -0.371831   -0.294268    0.000183    0.000000    0.000000
   28.963926   -0.365282   -0.364794   -0.288569    0.000179    0.000000    0.000000
   29.006646   -0.356502   -0.357756   -0.283143    0.000178    0.000000    0.000000
   29.049366   -0.347759   -0.350573   -0.278234    0.000179    0.000000    0.000000
   29.092085   -0.339279   -0.343173   -0.273941    0.000181    0.000000    0.000000
   29.134805   -0.331230   -0.335558   -0.270229    0.000182    0.000000    0.000000
   29.177525   -0.323658   -0.327779   -0.266949    0.000180    0.000000    0.000000
   29.220244   -0.316498   -0.319913   -0.263871    0.000170    0.000000    0.000000
   29.262964   -0.309626   -0.312061   -0.260742    0.000153    0.000000    0.000000
   29.305684   -0.302935   -0.304359   -0.257344    0.000130    0.000000    0.000000
   29.348403   -0.296385   -0.296970   -0.253564    0.000104    0.000000    0.000000
   29.391123   -0.290002   -0.290055   -0.249422    0.000079    0.000000    0.000000
   29.433843   -0.283849   -0.283713   -0.245039    0.000057    0.000000    0.000000
   29.476562   -0.277981   -0.277947   -0.240577    0.000039    0.000000    0.000000
   29.519282   -0.272406   -0.272638   -0.236154    0.000023    0.000000    0.000000
   29.562002   -0.267061   -0.267589   -0.231801    0.000008    0.000000    0.000000
   29.604721   -0.261822   -0.262574   -0.227466   -0.000008    0.000000    0.000000
   29.647441   -0.256515   -0.257399   -0.223061   -0.000022    0.000000    0.000000
   29.690161   -0.250969   -0.251942   -0.218522   -0.000033    0.000000    0.000000
   29.732880   -0.245056   -0.246161   -0.213833   -0.000037    0.000000    0.000000
   29.775600   -0.238727   -0.240072   -0.209017   -0.000032    0.000000    0.000000
   29.818320   -0.232032   -0.233720   -0.204092   -0.000020    0.000000    0.000000
   29.861039   -0.225125   -0.227164   -0.199055   -0.000006    0.000000    0.000000
   29.903759   -0.218229   -0.220473   -0.193870    0.000005    0.000000    0.000000
   29.946479   -0.211588   -0.213737   -0.188502    0.000005    0.000000    0.000000
   29.989198   -0.205386   -0.207059   -0.182942   -0.000008    0.000000    0.000000
   30.031918   -0.199687   -0.200529   -0.177224   -0.000036    0.000000    0.000000
   30.074637   -0.194393   -0.194187   -0.171414   -0.000074    0.000000    0.000000
   30.117357   -0.189273   -0.188012   -0.165589   -0.000116    0.000000    0.000000
   30.160077   -0.184060   -0.181949   -0.159814   -0.000154    0.000000    0.000000
   30.202796   -0.178533   -0.175943   -0.154139   -0.000182    0.000000    0.000000
   30.245516   -0.172592   -0.169967   -0.148591   -0.000197    0.000000    0.000000
   30.288236   -0.166255   -0.164008   -0.143174   -0.000199    0.000000    0.000000
   30.330955   -0.159612   -0.158036   -0.137863   -0.000193    0.000000    0.000000
   30.373675   -0.152771   -0.151987   -0.132607   -0.000184    0.000000    0.000000
   30.416395   -0.145843   -0.145783   -0.127335   -0.000174    0.000000    0.000000
   30.459114   -0.138927   -0.139378   -0.121979   -0.000164    0.000000    0.000000
   30.501834   -0.132124   -0.132809   -0.116485   -0.000155    0.000000    0.000000
   30.544554   -0.125530   -0.126197   -0.110830   -0.000143    0.000000    0.000000
