#  frequency dependent IMAGINARY DIELECTRIC FUNCTION (independent particle, no local field effects)
#     E(ev)      X         Y         Z        XY        YZ        ZX
#  --------------------------------------------------------------------------------------
   15.635394    1.779554    1.816286    1.816780   -0.000017    0.000000    0.000000
   15.678114    1.781986    1.823298    1.819705   -0.000017    0.000000    0.000000
   15.720833    1.784880    1.830458    1.824259   -0.000018    0.000000    0.000000
   15.763553    1.787472    1.836512    1.833487   -0.000017    0.000000    0.000000
   15.806273    1.789331    1.840467    1.849840   -0.000017    0.000000    0.000000
   15.848992    1.790441    1.841684    1.874026   -0.000016    0.000000    0.000000
   15.891712    1.791316    1.840048    1.904683   -0.000015    0.000000    0.000000
   15.934432    1.793126    1.836238    1.938979   -0.000014    0.000000    0.000000
   15.977151    1.797575    1.831842    1.973747   -0.000014    0.000000    0.000000
   16.019871    1.806449    1.829081    2.006510   -0.000015    0.000000    0.000000
   16.062590    1.820877    1.830117    2.035891   -0.000016    0.000000    0.000000
   16.105310    1.840610    1.836193    2.061329   -0.000018    0.000000    0.000000
   16.148030    1.863688    1.846940    2.082472   -0.000020    0.000000    0.000000
   16.190749    1.886682    1.860229    2.098731   -0.000022    0.000000    0.000000
   16.233469    1.905504    1.872684    2.109397   -0.000024    0.000000    0.000000
   16.276189    1.916530    1.880700    2.114313   -0.000025    0.000000    0.000000
   16.318908    1.917690    1.881675    2.114776   -0.000026    0.000000    0.000000
   16.361628    1.909194    1.874970    2.114154   -0.000026    0.000000    0.000000
   16.404348    1.893584    1.862289    2.117871   -0.000025    0.000000    0.000000
   16.447067    1.875119    1.847258    2.132707   -0.000025    0.000000    0.000000
   16.489787    1.858570    1.834346    2.165510   -0.000024    0.000000    0.000000
   16.532507    1.847900    1.827517    2.221640   -0.000024    0.000000    0.000000
   16.575226    1.845274    1.829073    2.303388   -0.000024    0.000000    0.000000
   16.617946    1.850682    1.839145    2.408797   -0.000023    0.000000    0.000000
   16.660666    1.862315    1.855912    2.531350   -0.000022    0.000000    0.000000
   16.703385    1.877462    1.876461    2.660945   -0.000022    0.000000    0.000000
   16.746105    1.893644    1.897937    2.786181   -0.000020    0.000000    0.000000
   16.788825    1.909587    1.918606    2.897332   -0.000019    0.000000    0.000000
   16.831544    1.925727    1.938446    2.988958   -0.000018    0.000000    0.000000
   16.874264    1.944010    1.959069    3.061028   -0.000016    0.000000    0.000000
   16.916984    1.967049    1.982946    3.118065   -0.000015    0.000000    0.000000
   16.959703    1.996925    2.012243    3.166706   -0.000014    0.000000    0.000000
   17.002423    2.034164    2.047708    3.212718   -0.000013    0.000000    0.000000
   17.045143    2.077208    2.088038    3.258700   -0.000012    0.000000    0.000000
   17.087862    2.122546    2.129938    3.303242   -0.000010    0.000000    0.000000
   17.130582    2.165361    2.168803    3.341646   -0.000009    0.000000    0.000000
   17.173302    2.200537    2.199844    3.367634   -0.000007    0.000000    0.000000
   17.216021    2.223834    2.219417    3.375355   -0.000007    0.000000    0.000000
   17.258741    2.233065    2.226185    3.361041   -0.000007    0.000000    0.000000
   17.301460    2.228882    2.221719    3.324073   -0.000008    0.000000    0.000000
   17.344180    2.214829    2.210161    3.267331   -0.000010    0.000000    0.000000
   17.386900    2.196507    2.197003    3.196802   -0.000012    0.000000    0.000000
   17.429619    2.180143    2.187457    3.120380   -0.000014    0.000000    0.000000
   17.472339    2.171173    2.185209    3.046056   -0.000017    0.000000    0.000000
   17.515059    2.173419    2.192087    2.979988   -0.000018    0.000000    0.000000
   17.557778    2.189026    2.208670    2.925151   -0.000019    0.000000    0.000000
   17.600498    2.218940    2.235297    2.881148   -0.000019    0.000000    0.000000
   17.643218    2.263519    2.272952    2.845247   -0.000018    0.000000    0.000000
   17.685937    2.323015    2.323652    2.814172   -0.000016    0.000000    0.000000
   17.728657    2.397941    2.390401    2.785785   -0.000012    0.000000    0.000000
   17.771377    2.489359    2.476847    2.759931   -0.000007    0.000000    0.000000
   17.814096    2.599090    2.586719    2.738159   -0.000003    0.000000    0.000000
   17.856816    2.729644    2.723096    2.722693   -0.000001    0.000000    0.000000
   17.899536    2.883704    2.887546    2.715262   -0.000003    0.000000    0.000000
   17.942255    3.063163    3.079360    2.716427   -0.000009    0.000000    0.000000
   17.984975    3.267986    3.295131    2.725461   -0.000021    0.000000    0.000000
   18.027695    3.495315    3.528838    2.740642   -0.000038    0.000000    0.000000
   18.070414    3.739140    3.772424    2.759587   -0.000057    0.000000    0.000000
   18.113134    3.990661    4.016700    2.779547   -0.000075    0.000000    0.000000
   18.155854    4.239291    4.252428    2.797808   -0.000088    0.000000    0.000000
   18.198573    4.474087    4.471359    2.812317   -0.000095    0.000000    0.000000
   18.241293    4.685317    4.667037    2.822311   -0.000094    0.000000    0.000000
   18.284013    4.865740    4.835135    2.828578   -0.000087    0.000000    0.000000
   18.326732    5.011209    4.973298    2.832991   -0.000076    0.000000    0.000000
   18.369452    5.120330    5.080534    2.837476   -0.000062    0.000000    0.000000
   18.412172    5.193344    5.156436    2.842998   -0.000048    0.000000    0.000000
   18.454891    5.230759    5.200431    2.849132   -0.000033    0.000000    0.000000
   18.497611    5.232288    5.211218    2.854382   -0.000017    0.000000    0.000000
   18.540330    5.196691    5.186633    2.856961   -0.000001    0.000000    0.000000
   18.583050    5.122536    5.124229    2.855613    0.000017    0.000000    0.000000
   18.625770    5.009730    5.022639    2.850181    0.000034    0.000000    0.000000
   18.668489    4.861205    4.883405    2.841906    0.000049    0.000000    0.000000
   18.711209    4.684114    4.712427    2.833349    0.000059    0.000000    0.000000
   18.753929    4.489797    4.520198    2.827796    0.000064    0.000000    0.000000
   18.796648    4.292253    4.320459    2.828120    0.000062    0.000000    0.000000
   18.839368    4.105409    4.127561    2.835437    0.000056    0.000000    0.000000
   18.882088    3.940115    3.953432    2.848273    0.000046    0.000000    0.000000
   18.924807    3.801985    3.805182    2.862846    0.000034    0.000000    0.000000
   18.967527    3.690921    3.684230    2.874527    0.000022    0.000000    0.000000
   19.010247    3.602376    3.587161    2.879819    0.000012    0.000000    0.000000
   19.052966    3.529736    3.507987    2.877745    0.000003    0.000000    0.000000
   19.095686    3.466736    3.440750    2.869958   -0.000003    0.000000    0.000000
   19.138406    3.409046    3.381449    2.859477   -0.000007    0.000000    0.000000
   19.181125    3.354657    3.328580    2.848862   -0.000010    0.000000    0.000000
   19.223845    3.303337    3.282394    2.838812   -0.000011    0.000000    0.000000
   19.266565    3.255867    3.243611    2.827874   -0.000012    0.000000    0.000000
   19.309284    3.213546    3.212514    2.813310   -0.000014    0.000000    0.000000
   19.352004    3.178113    3.188828    2.792627   -0.000017    0.000000    0.000000
   19.394724    3.151763    3.172228    2.765052   -0.000022    0.000000    0.000000
   19.437443    3.136903    3.162915    2.732440   -0.000029    0.000000    0.000000
   19.480163    3.135518    3.161804    2.699252   -0.000038    0.000000    0.000000
   19.522883    3.148410    3.170136    2.671622   -0.000047    0.000000    0.000000
   19.565602    3.174578    3.188686    2.655761   -0.000056    0.000000    0.000000
   19.608322    3.210983    3.216879    2.656185   -0.000062    0.000000    0.000000
   19.651042    3.252689    3.252123    2.674300   -0.000064    0.000000    0.000000
   19.693761    3.293414    3.289687    2.707751   -0.000060    0.000000    0.000000
   19.736481    3.326359    3.323267    2.750740   -0.000051    0.000000    0.000000
   19.779201    3.345352    3.346207    2.795303   -0.000037    0.000000    0.000000
   19.821920    3.346033    3.352984    2.833302   -0.000019    0.000000    0.000000
   19.864640    3.326721    3.340446    2.858612   -0.000002    0.000000    0.000000
   19.907359    3.288653    3.308342    2.868773    0.000014    0.000000    0.000000
   19.950079    3.235457    3.259026    2.865359    0.000027    0.000000    0.000000
   19.992799    3.172103    3.196571    2.852768    0.000035    0.000000    0.000000
   20.035518    3.103611    3.125661    2.835946    0.000039    0.000000    0.000000
   20.078238    3.033897    3.050539    2.818115    0.000038    0.000000    0.000000
   20.120958    2.965052    2.974271    2.799625    0.000034    0.000000    0.000000
   20.163677    2.897388    2.898562    2.778436    0.000029    0.000000    0.000000
   20.206397    2.830358    2.824246    2.751819    0.000024    0.000000    0.000000
   20.249117    2.764012    2.752300    2.718280    0.000018    0.000000    0.000000
   20.291836    2.700185    2.684787    2.678715    0.000014    0.000000    0.000000
   20.334556    2.642567    2.625024    2.636296    0.000010    0.000000    0.000000
   20.377276    2.595387    2.576649    2.595316    0.000005    0.000000    0.000000
   20.419995    2.561352    2.541986    2.559624    0.000002    0.000000    0.000000
   20.462715    2.540042    2.520674    2.531372    0.000000    0.000000    0.000000
   20.505435    2.527809    2.509478    2.510482    0.000000    0.000000    0.000000
   20.548154    2.519297    2.503507    2.494924    0.000002    0.000000    0.000000
   20.590874    2.509830    2.498264    2.481635    0.000005    0.000000    0.000000
   20.633594    2.497344    2.491385    2.467772    0.000006    0.000000    0.000000
   20.676313    2.482923    2.483228    2.451873    0.000005    0.000000    0.000000
   20.719033    2.469781    2.476077    2.434540    0.000002    0.000000    0.000000
   20.761753    2.461361    2.472589    2.418301   -0.000003    0.000000    0.000000
   20.804472    2.459612    2.474292    2.406706   -0.000008    0.000000    0.000000
   20.847192    2.464172    2.480814    2.403008   -0.000013    0.000000    0.000000
   20.889912    2.472557    2.489906    2.409011   -0.000016    0.000000    0.000000
   20.932631    2.480943    2.497994    2.424564   -0.000019    0.000000    0.000000
   20.975351    2.485047    2.500920    2.447821   -0.000021    0.000000    0.000000
   21.018071    2.480881    2.494756    2.476044   -0.000023    0.000000    0.000000
   21.060790    2.465420    2.476651    2.506506   -0.000022    0.000000    0.000000
   21.103510    2.437258    2.445637    2.537178   -0.000020    0.000000    0.000000
   21.146229    2.397131    2.403125    2.566950   -0.000015    0.000000    0.000000
   21.188949    2.348009    2.352772    2.595369   -0.000008    0.000000    0.000000
   21.231669    2.294572    2.299654    2.621978   -0.000000    0.000000    0.000000
   21.274388    2.242101    2.248913    2.645492    0.000007    0.000000    0.000000
   21.317108    2.195103    2.204344    2.663278    0.000013    0.000000    0.000000
   21.359828    2.156182    2.167431    2.671623    0.000019    0.000000    0.000000
   21.402547    2.125511    2.137176    2.666947    0.000023    0.000000    0.000000
   21.445267    2.101118    2.110806    2.647558    0.000026    0.000000    0.000000
   21.487987    2.079763    2.085002    2.615067    0.000028    0.000000    0.000000
   21.530706    2.058054    2.057142    2.574511    0.000029    0.000000    0.000000
   21.573426    2.033329    2.026037    2.533005    0.000028    0.000000    0.000000
   21.616146    2.004114    1.991926    2.497452    0.000026    0.000000    0.000000
   21.658865    1.970131    1.955909    2.472408    0.000023    0.000000    0.000000
   21.701585    1.932057    1.919163    2.459004    0.000017    0.000000    0.000000
   21.744305    1.891137    1.882365    2.455134    0.000011    0.000000    0.000000
   21.787024    1.848800    1.845510    2.456488    0.000005    0.000000    0.000000
   21.829744    1.806326    1.808123    2.457784   -0.000000    0.000000    0.000000
   21.872464    1.764669    1.769701    2.453780   -0.000004    0.000000    0.000000
   21.915183    1.724491    1.730165    2.440100   -0.000007    0.000000    0.000000
   21.957903    1.686334    1.690130    2.414037   -0.000008    0.000000    0.000000
   22.000623    1.650808    1.650893    2.375335   -0.000009    0.000000    0.000000
   22.043342    1.618597    1.614146    2.326653   -0.000009    0.000000    0.000000
   22.086062    1.590256    1.581544    2.273305   -0.000010    0.000000    0.000000
   22.128782    1.565928    1.554300    2.222083   -0.000012    0.000000    0.000000
   22.171501    1.545206    1.532951    2.179459   -0.000013    0.000000    0.000000
   22.214221    1.527295    1.517347    2.149711   -0.000015    0.000000    0.000000
   22.256941    1.511412    1.506818    2.133620   -0.000015    0.000000    0.000000
   22.299660    1.497198    1.500410    2.128101   -0.000016    0.000000    0.000000
   22.342380    1.484846    1.497034    2.126828   -0.000016    0.000000    0.000000
   22.385099    1.474836    1.495491    2.121647   -0.000015    0.000000    0.000000
   22.427819    1.467424    1.494458    2.104465   -0.000015    0.000000    0.000000
   22.470539    1.462213    1.492525    2.069155   -0.000016    0.000000    0.000000
   22.513258    1.458073    1.488403    2.013069   -0.000016    0.000000    0.000000
   22.555978    1.453476    1.481247    1.937718   -0.000017    0.000000    0.000000
   22.598698    1.447097    1.470941    1.848476   -0.000017    0.000000    0.000000
   22.641417    1.438359    1.458184    1.753374   -0.000016    0.000000    0.000000
   22.684137    1.427687    1.444325    1.661344   -0.000015    0.000000    0.000000
   22.726857    1.416354    1.430989    1.580387   -0.000014    0.000000    0.000000
   22.769576    1.406009    1.419657    1.516075   -0.000013    0.000000    0.000000
   22.812296    1.398102    1.411303    1.470698   -0.000012    0.000000    0.000000
   22.855016    1.393456    1.406196    1.443205   -0.000011    0.000000    0.000000
   22.897735    1.392167    1.403904    1.429885   -0.000010    0.000000    0.000000
   22.940455    1.393803    1.403479    1.425578   -0.000010    0.000000    0.000000
   22.983175    1.397751    1.403772    1.424973   -0.000009    0.000000    0.000000
   23.025894    1.403438    1.403757    1.423599   -0.000009    0.000000    0.000000
   23.068614    1.410305    1.402746    1.418233   -0.000009    0.000000    0.000000
   23.111334    1.417557    1.400427    1.406785   -0.000010    0.000000    0.000000
   23.154053    1.423933    1.396728    1.387963   -0.000009    0.000000    0.000000
   23.196773    1.427768    1.391670    1.361070   -0.000008    0.000000    0.000000
   23.239493    1.427426    1.385326    1.326140   -0.000006    0.000000    0.000000
   23.282212    1.421979    1.377955    1.284316   -0.000004    0.000000    0.000000
   23.324932    1.411734    1.370179    1.238141   -0.000001    0.000000    0.000000
   23.367652    1.398241    1.363025    1.191369    0.000001    0.000000    0.000000
   23.410371    1.383741    1.357685    1.148213    0.000002    0.000000    0.000000
   23.453091    1.370299    1.355099    1.112251    0.000001    0.000000    0.000000
   23.495811    1.359097    1.355561    1.085491   -0.000001    0.000000    0.000000
   23.538530    1.350206    1.358553    1.068053   -0.000004    0.000000    0.000000
   23.581250    1.342854    1.362863    1.058597   -0.000005    0.000000    0.000000
   23.623970    1.335923    1.366892    1.055213   -0.000005    0.000000    0.000000
   23.666689    1.328420    1.368997    1.056283   -0.000003    0.000000    0.000000
   23.709409    1.319763    1.367796    1.060851    0.000002    0.000000    0.000000
   23.752128    1.309907    1.362424    1.068397    0.000008    0.000000    0.000000
   23.794848    1.299346    1.352715    1.078231    0.000015    0.000000    0.000000
   23.837568    1.288984    1.339258    1.088961    0.000021    0.000000    0.000000
   23.880287    1.279881    1.323244    1.098410    0.000026    0.000000    0.000000
   23.923007    1.272927    1.306143    1.104109    0.000030    0.000000    0.000000
   23.965727    1.268591    1.289326    1.104141    0.000032    0.000000    0.000000
   24.008446    1.266849    1.273842    1.097916    0.000032    0.000000    0.000000
   24.051166    1.267283    1.260376    1.086444    0.000032    0.000000    0.000000
   24.093886    1.269264    1.249345    1.071939    0.000031    0.000000    0.000000
   24.136605    1.272087    1.240977    1.056941    0.000031    0.000000    0.000000
   24.179325    1.275026    1.235294    1.043357    0.000032    0.000000    0.000000
   24.222045    1.277342    1.232024    1.031885    0.000033    0.000000    0.000000
   24.264764    1.278302    1.230561    1.022021    0.000034    0.000000    0.000000
   24.307484    1.277233    1.230038    1.012607    0.000034    0.000000    0.000000
   24.350204    1.273574    1.229515    1.002587    0.000032    0.000000    0.000000
   24.392923    1.266931    1.228190    0.991598    0.000029    0.000000    0.000000
   24.435643    1.257112    1.225543    0.980090    0.000024    0.000000    0.000000
   24.478363    1.244193    1.221342    0.968922    0.000017    0.000000    0.000000
   24.521082    1.228564    1.215538    0.958650    0.000010    0.000000    0.000000
   24.563802    1.210918    1.208087    0.948915    0.000002    0.000000    0.000000
   24.606522    1.192132    1.198842    0.938318   -0.000004    0.000000    0.000000
   24.649241    1.173098    1.187592    0.924938   -0.000009    0.000000    0.000000
   24.691961    1.154571    1.174262    0.907248   -0.000014    0.000000    0.000000
   24.734681    1.137117    1.159156    0.884972   -0.000018    0.000000    0.000000
   24.777400    1.121148    1.143071    0.859403   -0.000025    0.000000    0.000000
   24.820120    1.106976    1.127164    0.833023   -0.000035    0.000000    0.000000
   24.862840    1.094821    1.112622    0.808637   -0.000050    0.000000    0.000000
   24.905559    1.084759    1.100270    0.788458   -0.000069    0.000000    0.000000
   24.948279    1.076643    1.090306    0.773548   -0.000090    0.000000    0.000000
   24.990998    1.070043    1.082284    0.763809   -0.000106    0.000000    0.000000
   25.033718    1.064283    1.075308    0.758394   -0.000113    0.000000    0.000000
   25.076438    1.058593    1.068394    0.756252   -0.000103    0.000000    0.000000
   25.119157    1.052359    1.060850    0.756547   -0.000073    0.000000    0.000000
   25.161877    1.045385    1.052515    0.758774   -0.000024    0.000000    0.000000
   25.204597    1.038002    1.043781    0.762607    0.000040    0.000000    0.000000
   25.247316    1.030948    1.035361    0.767608    0.000109    0.000000    0.000000
   25.290036    1.025017    1.027925    0.772982    0.000173    0.000000    0.000000
   25.332756    1.020678    1.021795    0.777547    0.000221    0.000000    0.000000
   25.375475    1.017850    1.016843    0.780002    0.000245    0.000000    0.000000
   25.418195    1.015987    1.012659    0.779401    0.000245    0.000000    0.000000
   25.460915    1.014385    1.008820    0.775635    0.000227    0.000000    0.000000
   25.503634    1.012490    1.005115    0.769608    0.000199    0.000000    0.000000
   25.546354    1.010025    1.001528    0.762958    0.000168    0.000000    0.000000
   25.589074    1.006874    0.998041    0.757380    0.000141    0.000000    0.000000
   25.631793    1.002881    0.994403    0.753863    0.000118    0.000000    0.000000
   25.674513    0.997733    0.990050    0.752245    0.000098    0.000000    0.000000
   25.717233    0.991006    0.984221    0.751286    0.000078    0.000000    0.000000
   25.759952    0.982289    0.976210    0.749219    0.000060    0.000000    0.000000
   25.802672    0.971280    0.965574    0.744468    0.000043    0.000000    0.000000
   25.845392    0.957807    0.952244    0.736186    0.000028    0.000000    0.000000
   25.888111    0.941868    0.936523    0.724400    0.000013    0.000000    0.000000
   25.930831    0.923736    0.919037    0.709792   -0.000006    0.000000    0.000000
   25.973551    0.904073    0.900643    0.693311   -0.000029    0.000000    0.000000
   26.016270    0.883909    0.882275    0.675873   -0.000059    0.000000    0.000000
   26.058990    0.864353    0.864693    0.658276   -0.000093    0.000000    0.000000
   26.101710    0.846130    0.848196    0.641300   -0.000128    0.000000    0.000000
   26.144429    0.829201    0.832417    0.625869   -0.000163    0.000000    0.000000
   26.187149    0.812696    0.816358    0.613093   -0.000198    0.000000    0.000000
   26.229868    0.795272    0.798708    0.604133   -0.000233    0.000000    0.000000
   26.272588    0.775710    0.778378    0.599901   -0.000267    0.000000    0.000000
   26.315308    0.753480    0.755031    0.600674   -0.000295    0.000000    0.000000
   26.358027    0.728981    0.729355    0.605758   -0.000312    0.000000    0.000000
   26.400747    0.703354    0.702889    0.613309   -0.000311    0.000000    0.000000
   26.443467    0.677993    0.677447    0.620477   -0.000292    0.000000    0.000000
   26.486186    0.653990    0.654386    0.623928   -0.000258    0.000000    0.000000
   26.528906    0.631810    0.634104    0.620660   -0.000219    0.000000    0.000000
   26.571626    0.611309    0.615999    0.608854   -0.000183    0.000000    0.000000
   26.614345    0.592034    0.598897    0.588387   -0.000154    0.000000    0.000000
   26.657065    0.573575    0.581671    0.560794   -0.000130    0.000000    0.000000
   26.699785    0.555791    0.563718    0.528701   -0.000104    0.000000    0.000000
   26.742504    0.538805    0.545117    0.495040   -0.000067    0.000000    0.000000
   26.785224    0.522852    0.526462    0.462396   -0.000014    0.000000    0.000000
   26.827944    0.508117    0.508567    0.432682    0.000051    0.000000    0.000000
   26.870663    0.494653    0.492179    0.407089    0.000119    0.000000    0.000000
   26.913383    0.482393    0.477809    0.386172    0.000174    0.000000    0.000000
   26.956103    0.471220    0.465668    0.369901    0.000208    0.000000    0.000000
   26.998822    0.461027    0.455697    0.357714    0.000214    0.000000    0.000000
   27.041542    0.451764    0.447639    0.348600    0.000197    0.000000    0.000000
   27.084262    0.443409    0.441098    0.341299    0.000167    0.000000    0.000000
   27.126981    0.435898    0.435568    0.334552    0.000137    0.000000    0.000000
   27.169701    0.429017    0.430420    0.327342    0.000117    0.000000    0.000000
   27.212421    0.422324    0.424930    0.319023    0.000112    0.000000    0.000000
   27.255140    0.415201    0.418387    0.309337    0.000120    0.000000    0.000000
   27.297860    0.407022    0.410287    0.298347    0.000133    0.000000    0.000000
   27.340580    0.397402    0.400505    0.286366    0.000144    0.000000    0.000000
   27.383299    0.386388    0.389336    0.273904    0.000145    0.000000    0.000000
   27.426019    0.374458    0.377363    0.261620    0.000132    0.000000    0.000000
   27.468738    0.362347    0.365218    0.250240    0.000108    0.000000    0.000000
   27.511458    0.350769    0.353385    0.240422    0.000078    0.000000    0.000000
   27.554178    0.340185    0.342133    0.232604    0.000053    0.000000    0.000000
   27.596897    0.330703    0.331569    0.226902    0.000037    0.000000    0.000000
   27.639617    0.322138    0.321734    0.223100    0.000033    0.000000    0.000000
   27.682337    0.314171    0.312662    0.220745    0.000036    0.000000    0.000000
   27.725056    0.306521    0.304368    0.219300    0.000037    0.000000    0.000000
   27.767776    0.299062    0.296817    0.218279    0.000027    0.000000    0.000000
   27.810496    0.291832    0.289913    0.217333    0.000005    0.000000    0.000000
   27.853215    0.284946    0.283505    0.216261   -0.000024    0.000000    0.000000
   27.895935    0.278455    0.277403    0.214988   -0.000050    0.000000    0.000000
   27.938655    0.272225    0.271369    0.213522   -0.000060    0.000000    0.000000
   27.981374    0.265926    0.265133    0.211915   -0.000043    0.000000    0.000000
   28.024094    0.259146    0.258439    0.210214   -0.000001    0.000000    0.000000
   28.066814    0.251593    0.251141    0.208439    0.000059    0.000000    0.000000
   28.109533    0.243268    0.243297    0.206563    0.000120    0.000000    0.000000
   28.152253    0.234513    0.235198    0.204546    0.000166    0.000000    0.000000
   28.194973    0.225911    0.227280    0.202373    0.000184    0.000000    0.000000
   28.237692    0.218070    0.219968    0.200111    0.000169    0.000000    0.000000
   28.280412    0.211411    0.213504    0.197923    0.000124    0.000000    0.000000
   28.323132    0.206045    0.207868    0.196057    0.000060    0.000000    0.000000
   28.365851    0.201767    0.202821    0.194786   -0.000014    0.000000    0.000000
   28.408571    0.198179    0.198051    0.194330   -0.000085    0.000000    0.000000
   28.451291    0.194848    0.193328    0.194774   -0.000146    0.000000    0.000000
   28.494010    0.191452    0.188602    0.196001   -0.000193    0.000000    0.000000
   28.536730    0.187849    0.183985    0.197677   -0.000224    0.000000    0.000000
   28.579450    0.184063    0.179653    0.199290   -0.000239    0.000000    0.000000
   28.622169    0.180202    0.175743    0.200263   -0.000236    0.000000    0.000000
   28.664889    0.176366    0.172295    0.200117   -0.000220    0.000000    0.000000
   28.707609    0.172582    0.169257    0.198621   -0.000191    0.000000    0.000000
   28.750328    0.168796    0.166530    0.195872   -0.000156    0.000000    0.000000
   28.793048    0.164928    0.163998    0.192266   -0.000120    0.000000    0.000000
   28.835767    0.160933    0.161533    0.188355   -0.000085    0.000000    0.000000
   28.878487    0.156855    0.159000    0.184662   -0.000056    0.000000    0.000000
   28.921207    0.152838    0.156269    0.181535   -0.000032    0.000000    0.000000
   28.963926    0.149081    0.153263    0.179084   -0.000014    0.000000    0.000000
   29.006646    0.145773    0.149988    0.177214    0.000001    0.000000    0.000000
   29.049366    0.143010    0.146540    0.175696    0.000016    0.000000    0.000000
   29.092085    0.140755    0.143061    0.174246    0.000033    0.000000    0.000000
   29.134805    0.138858    0.139694    0.172584    0.000054    0.000000    0.000000
   29.177525    0.137116    0.136552    0.170489    0.000078    0.000000    0.000000
   29.220244    0.135361    0.133722    0.167832    0.000105    0.000000    0.000000
   29.262964    0.133516    0.131270    0.164612    0.000129    0.000000    0.000000
   29.305684    0.131595    0.129232    0.160950    0.000148    0.000000    0.000000
   29.348403    0.129655    0.127583    0.157050    0.000160    0.000000    0.000000
   29.391123    0.127746    0.126217    0.153128    0.000163    0.000000    0.000000
   29.433843    0.125862    0.124944    0.149327    0.000162    0.000000    0.000000
   29.476562    0.123937    0.123532    0.145680    0.000158    0.000000    0.000000
   29.519282    0.121859    0.121773    0.142118    0.000154    0.000000    0.000000
   29.562002    0.119508    0.119539    0.138527    0.000150    0.000000    0.000000
   29.604721    0.116799    0.116810    0.134822    0.000143    0.000000    0.000000
   29.647441    0.113714    0.113668    0.130983    0.000133    0.000000    0.000000
   29.690161    0.110319    0.110255    0.127053    0.000118    0.000000    0.000000
   29.732880    0.106761    0.106725    0.123091    0.000101    0.000000    0.000000
   29.775600    0.103241    0.103207    0.119134    0.000086    0.000000    0.000000
   29.818320    0.099966    0.099799    0.115185    0.000078    0.000000    0.000000
   29.861039    0.097102    0.096572    0.111229    0.000080    0.000000    0.000000
   29.903759    0.094722    0.093583    0.107271    0.000094    0.000000    0.000000
   29.946479    0.092775    0.090866    0.103350    0.000117    0.000000    0.000000
   29.989198    0.091076    0.088412    0.099534    0.000142    0.000000    0.000000
   30.031918    0.089361    0.086163    0.095892    0.000161    0.000000    0.000000
   30.074637    0.087370    0.084024    0.092468    0.000169    0.000000    0.000000
   30.117357    0.084941    0.081903    0.089269    0.000162    0.000000    0.000000
   30.160077    0.082066    0.079749    0.086271    0.000139    0.000000    0.000000
   30.202796    0.078881    0.077555    0.083427    0.000105    0.000000    0.000000
   30.245516    0.075595    0.075331    0.080679    0.000065    0.000000    0.000000
   30.288236    0.072407    0.073074    0.077962    0.000027    0.000000    0.000000
   30.330955    0.069458    0.070765    0.075214   -0.000007    0.000000    0.000000
   30.373675    0.066826    0.068398    0.072389   -0.000033    0.000000    0.000000
   30.416395    0.064541    0.066022    0.069467   -0.000056    0.000000    0.000000
   30.459114    0.062611    0.063746    0.066469   -0.000076    0.000000    0.000000
   30.501834    0.061015    0.061705    0.063444   -0.000097    0.000000    0.000000
   30.544554    0.059696    0.059991    0.060458   -0.000120    0.000000    0.000000
   30.587273    0.058559    0.058608    0.057579   -0.000142    0.000000    0.000000
   30.629993    0.057481    0.057459    0.054859   -0.000162    0.000000    0.000000
   30.672713    0.056340    0.056390    0.052329   -0.000180    0.000000    0.000000
   30.715432    0.055054    0.055246    0.049990   -0.000196    0.000000    0.000000
   30.758152    0.053597    0.053931    0.047820   -0.000212    0.000000    0.000000
   30.800872    0.052018    0.052439    0.045778   -0.000226    0.000000    0.000000
   30.843591    0.050424    0.050845    0.043817   -0.000238    0.000000    0.000000
   30.886311    0.048951    0.049288    0.041896   -0.000246    0.000000    0.000000
   30.929031    0.047721    0.047924    0.039987   -0.000244    0.000000    0.000000
   30.971750    0.046804    0.046884    0.038085   -0.000229    0.000000    0.000000
   31.014470    0.046186    0.046229    0.036204   -0.000199    0.000000    0.000000
   31.057190    0.045777    0.045918    0.034372   -0.000153    0.000000    0.000000
   31.099909    0.045438    0.045812    0.032622   -0.000093    0.000000    0.000000
   31.142629    0.045030    0.045714    0.030987   -0.000024    0.000000    0.000000
   31.185349    0.044464    0.045432    0.029493    0.000047    0.000000    0.000000
   31.228068    0.043732    0.044862    0.028155    0.000110    0.000000    0.000000
   31.270788    0.042905    0.044019    0.026975    0.000158    0.000000    0.000000
   31.313507    0.042106    0.043038    0.025937    0.000188    0.000000    0.000000
   31.356227    0.041466    0.042112    0.025004    0.000200    0.000000    0.000000
   31.398947    0.041081    0.041414    0.024131    0.000198    0.000000    0.000000
   31.441666    0.040987    0.041034    0.023270    0.000186    0.000000    0.000000
   31.484386    0.041166    0.040962    0.022387    0.000171    0.000000    0.000000
   31.527106    0.041560    0.041105    0.021474    0.000153    0.000000    0.000000
   31.569825    0.042100    0.041350    0.020552    0.000134    0.000000    0.000000
   31.612545    0.042715    0.041610    0.019658    0.000111    0.000000    0.000000
   31.655265    0.043323    0.041845    0.018831    0.000085    0.000000    0.000000
   31.697984    0.043824    0.042045    0.018103    0.000055    0.000000    0.000000
   31.740704    0.044106    0.042195    0.017485    0.000024    0.000000    0.000000
   31.783424    0.044060    0.042239    0.016975   -0.000004    0.000000    0.000000
   31.826143    0.043616    0.042080    0.016553   -0.000026    0.000000    0.000000
