#  frequency dependent IMAGINARY DIELECTRIC FUNCTION (independent particle, no local field effects)
#     E(ev)      X         Y         Z        XY        YZ        ZX
#  --------------------------------------------------------------------------------------
    6.584918    3.756454    3.756454    3.756454   -0.000000    0.000000   -0.000000
    6.610945    3.683311    3.683311    3.683311   -0.000000    0.000000   -0.000000
    6.636972    3.610493    3.610493    3.610493    0.000000    0.000000   -0.000000
    6.663000    3.538167    3.538167    3.538167    0.000000    0.000000    0.000000
    6.689027    3.466605    3.466605    3.466605    0.000000    0.000000    0.000000
    6.715054    3.396144    3.396144    3.396144    0.000000    0.000000    0.000000
    6.741082    3.327104    3.327104    3.327104    0.000000    0.000000    0.000000
    6.767109    3.259765    3.259765    3.259765    0.000000    0.000000    0.000000
    6.793136    3.194316    3.194316    3.194316   -0.000000    0.000000    0.000000
    6.819164    3.130849    3.130849    3.130849   -0.000000    0.000000    0.000000
    6.845191    3.069384    3.069384    3.069384   -0.000000    0.000000    0.000000
    6.871218    3.009872    3.009872    3.009872   -0.000000    0.000000    0.000000
    6.897246    2.952193    2.952193    2.952193   -0.000000    0.000000    0.000000
    6.923273    2.896229    2.896229    2.896229   -0.000000    0.000000   -0.000000
    6.949300    2.841839    2.841839    2.841839   -0.000000    0.000000   -0.000000
    6.975328    2.788793    2.788793    2.788793   -0.000000    0.000000    0.000000
    7.001355    2.736760    2.736760    2.736760   -0.000000    0.000000    0.000000
    7.027382    2.685376    2.685376    2.685376   -0.000000    0.000000    0.000000
    7.053410    2.634308    2.634308    2.634308   -0.000000    0.000000    0.000000
    7.079437    2.583320    2.583320    2.583320   -0.000000   -0.000000    0.000000
    7.105464    2.532388    2.532388    2.532388   -0.000000   -0.000000   -0.000000
    7.131492    2.481867    2.481867    2.481867   -0.000000    0.000000   -0.000000
    7.157519    2.432559    2.432559    2.432559   -0.000000    0.000000   -0.000000
    7.183547    2.385385    2.385385    2.385385   -0.000000    0.000000    0.000000
    7.209574    2.340870    2.340870    2.340870    0.000000    0.000000    0.000000
    7.235601    2.299056    2.299056    2.299056    0.000000    0.000000    0.000000
    7.261629    2.259728    2.259728    2.259728    0.000000    0.000000    0.000000
    7.287656    2.222566    2.222566    2.222566    0.000000    0.000000    0.000000
    7.313683    2.187185    2.187185    2.187185    0.000000    0.000000    0.000000
    7.339711    2.153176    2.153176    2.153176    0.000000    0.000000    0.000000
    7.365738    2.120142    2.120142    2.120142    0.000000   -0.000000    0.000000
    7.391765    2.087749    2.087749    2.087749   -0.000000   -0.000000    0.000000
    7.417793    2.055728    2.055728    2.055728   -0.000000   -0.000000    0.000000
    7.443820    2.023898    2.023898    2.023898   -0.000000   -0.000000    0.000000
    7.469847    1.992140    1.992140    1.992140   -0.000000   -0.000000    0.000000
    7.495875    1.960427    1.960427    1.960427   -0.000000   -0.000000    0.000000
    7.521902    1.928857    1.928857    1.928857   -0.000000   -0.000000    0.000000
    7.547929    1.897606    1.897606    1.897606    0.000000    0.000000    0.000000
    7.573957    1.866825    1.866825    1.866825    0.000000    0.000000    0.000000
    7.599984    1.836575    1.836575    1.836575    0.000000    0.000000    0.000000
    7.626011    1.806771    1.806771    1.806771    0.000000    0.000000    0.000000
    7.652039    1.777212    1.777212    1.777212    0.000000    0.000000    0.000000
    7.678066    1.747758    1.747758    1.747758    0.000000    0.000000    0.000000
    7.704093    1.718534    1.718534    1.718534    0.000000    0.000000    0.000000
    7.730121    1.689898    1.689898    1.689898    0.000000    0.000000   -0.000000
    7.756148    1.662203    1.662203    1.662203    0.000000    0.000000   -0.000000
    7.782175    1.635529    1.635529    1.635529    0.000000    0.000000   -0.000000
    7.808203    1.609541    1.609541    1.609541    0.000000    0.000000    0.000000
    7.834230    1.583553    1.583553    1.583553    0.000000    0.000000    0.000000
    7.860257    1.556897    1.556897    1.556897    0.000000    0.000000   -0.000000
    7.886285    1.529509    1.529509    1.529509    0.000000    0.000000   -0.000000
    7.912312    1.502076    1.502076    1.502076    0.000000    0.000000    0.000000
    7.938339    1.475392    1.475392    1.475392   -0.000000    0.000000    0.000000
    7.964367    1.449750    1.449750    1.449750   -0.000000    0.000000    0.000000
    7.990394    1.425002    1.425002    1.425002   -0.000000    0.000000    0.000000
    8.016421    1.400927    1.400927    1.400927   -0.000000    0.000000    0.000000
    8.042449    1.377478    1.377478    1.377478   -0.000000    0.000000    0.000000
    8.068476    1.354815    1.354815    1.354815   -0.000000    0.000000    0.000000
    8.094504    1.333163    1.333163    1.333163   -0.000000    0.000000    0.000000
    8.120531    1.312625    1.312625    1.312625    0.000000    0.000000    0.000000
    8.146558    1.293058    1.293058    1.293058    0.000000    0.000000    0.000000
    8.172586    1.274123    1.274123    1.274123    0.000000    0.000000    0.000000
    8.198613    1.255489    1.255489    1.255489    0.000000    0.000000    0.000000
    8.224640    1.236956    1.236956    1.236956    0.000000    0.000000    0.000000
    8.250668    1.218372    1.218372    1.218372    0.000000    0.000000    0.000000
    8.276695    1.199574    1.199574    1.199574    0.000000    0.000000    0.000000
    8.302722    1.180450    1.180450    1.180450    0.000000    0.000000    0.000000
    8.328750    1.161000    1.161000    1.161000    0.000000    0.000000    0.000000
    8.354777    1.141358    1.141358    1.141358    0.000000    0.000000    0.000000
    8.380804    1.121688    1.121688    1.121688    0.000000    0.000000    0.000000
    8.406832    1.102055    1.102055    1.102055    0.000000    0.000000    0.000000
    8.432859    1.082393    1.082393    1.082393    0.000000   -0.000000   -0.000000
    8.458886    1.062574    1.062574    1.062574    0.000000   -0.000000   -0.000000
    8.484914    1.042455    1.042455    1.042455    0.000000   -0.000000   -0.000000
    8.510941    1.021816    1.021816    1.021816    0.000000   -0.000000   -0.000000
    8.536968    1.000287    1.000287    1.000287    0.000000   -0.000000   -0.000000
    8.562996    0.977480    0.977480    0.977480    0.000000   -0.000000   -0.000000
    8.589023    0.953551    0.953551    0.953551    0.000000   -0.000000   -0.000000
    8.615050    0.929431    0.929431    0.929431    0.000000   -0.000000   -0.000000
    8.641078    0.906152    0.906152    0.906152    0.000000   -0.000000   -0.000000
    8.667105    0.884271    0.884271    0.884271    0.000000   -0.000000   -0.000000
    8.693132    0.863915    0.863915    0.863915    0.000000   -0.000000   -0.000000
    8.719160    0.845010    0.845010    0.845010    0.000000   -0.000000   -0.000000
    8.745187    0.827437    0.827437    0.827437    0.000000   -0.000000   -0.000000
    8.771214    0.811108    0.811108    0.811108    0.000000   -0.000000   -0.000000
    8.797242    0.795984    0.795984    0.795984    0.000000   -0.000000   -0.000000
    8.823269    0.782056    0.782056    0.782056    0.000000    0.000000   -0.000000
    8.849296    0.769305    0.769305    0.769305    0.000000    0.000000    0.000000
    8.875324    0.757660    0.757660    0.757660    0.000000    0.000000    0.000000
    8.901351    0.746980    0.746980    0.746980    0.000000    0.000000    0.000000
    8.927378    0.737043    0.737043    0.737043    0.000000    0.000000   -0.000000
    8.953406    0.727612    0.727612    0.727612    0.000000    0.000000   -0.000000
    8.979433    0.718521    0.718521    0.718521    0.000000    0.000000   -0.000000
    9.005460    0.709685    0.709685    0.709685    0.000000    0.000000   -0.000000
    9.031488    0.701061    0.701061    0.701061    0.000000    0.000000   -0.000000
    9.057515    0.692622    0.692622    0.692622    0.000000    0.000000   -0.000000
    9.083543    0.684342    0.684342    0.684342    0.000000    0.000000   -0.000000
    9.109570    0.676149    0.676149    0.676149    0.000000    0.000000   -0.000000
    9.135597    0.667874    0.667874    0.667874    0.000000    0.000000   -0.000000
    9.161625    0.659317    0.659317    0.659317    0.000000    0.000000   -0.000000
    9.187652    0.650412    0.650412    0.650412    0.000000    0.000000   -0.000000
    9.213679    0.641238    0.641238    0.641238    0.000000    0.000000   -0.000000
    9.239707    0.631871    0.631871    0.631871   -0.000000    0.000000   -0.000000
    9.265734    0.622330    0.622330    0.622330   -0.000000    0.000000   -0.000000
    9.291761    0.612660    0.612660    0.612660   -0.000000    0.000000   -0.000000
    9.317789    0.602973    0.602973    0.602973   -0.000000    0.000000   -0.000000
    9.343816    0.593379    0.593379    0.593379   -0.000000    0.000000   -0.000000
    9.369843    0.583908    0.583908    0.583908   -0.000000    0.000000   -0.000000
    9.395871    0.574480    0.574480    0.574480    0.000000    0.000000   -0.000000
    9.421898    0.564936    0.564936    0.564936    0.000000    0.000000   -0.000000
    9.447925    0.555126    0.555126    0.555126    0.000000    0.000000   -0.000000
    9.473953    0.544999    0.544999    0.544999    0.000000    0.000000   -0.000000
    9.499980    0.534643    0.534643    0.534643    0.000000    0.000000   -0.000000
    9.526007    0.524231    0.524231    0.524231    0.000000    0.000000   -0.000000
    9.552035    0.513919    0.513919    0.513919    0.000000    0.000000   -0.000000
