#  frequency dependent      REAL DIELECTRIC FUNCTION (independent particle, no local field effects)
#     E(ev)      X         Y         Z        XY        YZ        ZX
#  --------------------------------------------------------------------------------------
    8.771214   -2.991138   -2.991138   -2.991138   -0.000000    0.000000   -0.000000
    8.797242   -2.956861   -2.956861   -2.956861   -0.000000    0.000000   -0.000000
    8.823269   -2.922932   -2.922932   -2.922932   -0.000000    0.000000   -0.000000
    8.849296   -2.889512   -2.889512   -2.889512   -0.000000    0.000000   -0.000000
    8.875324   -2.856788   -2.856788   -2.856788   -0.000000    0.000000   -0.000000
    8.901351   -2.824940   -2.824940   -2.824940   -0.000000    0.000000   -0.000000
    8.927378   -2.794085   -2.794085   -2.794085   -0.000000    0.000000   -0.000000
    8.953406   -2.764226   -2.764226   -2.764226   -0.000000    0.000000   -0.000000
    8.979433   -2.735280   -2.735280   -2.735280   -0.000000    0.000000   -0.000000
    9.005460   -2.707157   -2.707157   -2.707157   -0.000000    0.000000   -0.000000
    9.031488   -2.679801   -2.679801   -2.679801   -0.000000    0.000000   -0.000000
    9.057515   -2.653178   -2.653178   -2.653178   -0.000000    0.000000   -0.000000
    9.083543   -2.627298   -2.627298   -2.627298   -0.000000    0.000000   -0.000000
    9.109570   -2.602211   -2.602211   -2.602211   -0.000000    0.000000   -0.000000
    9.135597   -2.577932   -2.577932   -2.577932   -0.000000    0.000000   -0.000000
    9.161625   -2.554342   -2.554342   -2.554342   -0.000000    0.000000   -0.000000
    9.187652   -2.531204   -2.531204   -2.531204   -0.000000    0.000000   -0.000000
    9.213679   -2.508357   -2.508357   -2.508357   -0.000000    0.000000   -0.000000
    9.239707   -2.485743   -2.485743   -2.485743   -0.000000    0.000000   -0.000000
    9.265734   -2.463317   -2.463317   -2.463317   -0.000000    0.000000   -0.000000
    9.291761   -2.440995   -2.440995   -2.440995   -0.000000    0.000000   -0.000000
    9.317789   -2.418726   -2.418726   -2.418726   -0.000000    0.000000   -0.000000
    9.343816   -2.396565   -2.396565   -2.396565   -0.000000    0.000000   -0.000000
    9.369843   -2.374627   -2.374627   -2.374627   -0.000000    0.000000   -0.000000
    9.395871   -2.353017   -2.353017   -2.353017   -0.000000    0.000000   -0.000000
    9.421898   -2.331751   -2.331751   -2.331751   -0.000000    0.000000   -0.000000
    9.447925   -2.310716   -2.310716   -2.310716   -0.000000    0.000000   -0.000000
    9.473953   -2.289707   -2.289707   -2.289707   -0.000000    0.000000   -0.000000
    9.499980   -2.268521   -2.268521   -2.268521   -0.000000    0.000000   -0.000000
    9.526007   -2.247064   -2.247064   -2.247064   -0.000000    0.000000   -0.000000
    9.552035   -2.225335   -2.225335   -2.225335   -0.000000    0.000000   -0.000000
    9.578062   -2.203380   -2.203380   -2.203380   -0.000000    0.000000   -0.000000
    9.604089   -2.181240   -2.181240   -2.181240   -0.000000    0.000000   -0.000000
    9.630117   -2.158970   -2.158970   -2.158970   -0.000000    0.000000   -0.000000
    9.656144   -2.136620   -2.136620   -2.136620   -0.000000    0.000000   -0.000000
    9.682171   -2.114240   -2.114240   -2.114240   -0.000000    0.000000   -0.000000
    9.708199   -2.091904   -2.091904   -2.091904   -0.000000    0.000000   -0.000000
    9.734226   -2.069702   -2.069702   -2.069702   -0.000000    0.000000   -0.000000
    9.760253   -2.047730   -2.047730   -2.047730   -0.000000    0.000000   -0.000000
    9.786281   -2.026074   -2.026074   -2.026074   -0.000000    0.000000   -0.000000
    9.812308   -2.004780   -2.004780   -2.004780   -0.000000    0.000000   -0.000000
    9.838335   -1.983877   -1.983877   -1.983877   -0.000000    0.000000   -0.000000
    9.864363   -1.963360   -1.963360   -1.963360   -0.000000    0.000000   -0.000000
    9.890390   -1.943200   -1.943200   -1.943200   -0.000000    0.000000   -0.000000
    9.916417   -1.923373   -1.923373   -1.923373   -0.000000    0.000000   -0.000000
    9.942445   -1.903857   -1.903857   -1.903857   -0.000000    0.000000   -0.000000
    9.968472   -1.884635   -1.884635   -1.884635   -0.000000    0.000000   -0.000000
    9.994499   -1.865694   -1.865694   -1.865694   -0.000000    0.000000   -0.000000
   10.020527   -1.847009   -1.847009   -1.847009   -0.000000    0.000000   -0.000000
   10.046554   -1.828561   -1.828561   -1.828561   -0.000000    0.000000   -0.000000
   10.072582   -1.810323   -1.810323   -1.810323   -0.000000    0.000000   -0.000000
   10.098609   -1.792275   -1.792275   -1.792275   -0.000000    0.000000   -0.000000
   10.124636   -1.774394   -1.774394   -1.774394   -0.000000    0.000000   -0.000000
   10.150664   -1.756651   -1.756651   -1.756651   -0.000000    0.000000   -0.000000
   10.176691   -1.739020   -1.739020   -1.739020   -0.000000    0.000000   -0.000000
   10.202718   -1.721479   -1.721479   -1.721479   -0.000000    0.000000   -0.000000
   10.228746   -1.704011   -1.704011   -1.704011   -0.000000    0.000000   -0.000000
   10.254773   -1.686621   -1.686621   -1.686621   -0.000000    0.000000   -0.000000
   10.280800   -1.669342   -1.669342   -1.669342   -0.000000    0.000000   -0.000000
   10.306828   -1.652246   -1.652246   -1.652246   -0.000000    0.000000   -0.000000
   10.332855   -1.635426   -1.635426   -1.635426   -0.000000    0.000000   -0.000000
   10.358882   -1.618950   -1.618950   -1.618950   -0.000000    0.000000   -0.000000
   10.384910   -1.602870   -1.602870   -1.602870   -0.000000    0.000000   -0.000000
   10.410937   -1.587184   -1.587184   -1.587184   -0.000000    0.000000   -0.000000
   10.436964   -1.571870   -1.571870   -1.571870   -0.000000    0.000000   -0.000000
   10.462992   -1.556877   -1.556877   -1.556877   -0.000000    0.000000   -0.000000
   10.489019   -1.542075   -1.542075   -1.542075   -0.000000    0.000000   -0.000000
   10.515046   -1.527241   -1.527241   -1.527241   -0.000000    0.000000   -0.000000
   10.541074   -1.512140   -1.512140   -1.512140   -0.000000    0.000000   -0.000000
   10.567101   -1.496643   -1.496643   -1.496643   -0.000000    0.000000   -0.000000
   10.593128   -1.480724   -1.480724   -1.480724   -0.000000    0.000000   -0.000000
   10.619156   -1.464426   -1.464426   -1.464426   -0.000000    0.000000   -0.000000
   10.645183   -1.447834   -1.447834   -1.447834   -0.000000    0.000000   -0.000000
   10.671210   -1.431095   -1.431095   -1.431095   -0.000000    0.000000   -0.000000
   10.697238   -1.414372   -1.414372   -1.414372   -0.000000    0.000000   -0.000000
   10.723265   -1.397799   -1.397799   -1.397799   -0.000000    0.000000   -0.000000
   10.749292   -1.381449   -1.381449   -1.381449   -0.000000    0.000000   -0.000000
   10.775320   -1.365348   -1.365348   -1.365348   -0.000000    0.000000   -0.000000
   10.801347   -1.349507   -1.349507   -1.349507   -0.000000    0.000000   -0.000000
   10.827374   -1.333921   -1.333921   -1.333921   -0.000000    0.000000   -0.000000
   10.853402   -1.318583   -1.318583   -1.318583   -0.000000    0.000000   -0.000000
   10.879429   -1.303483   -1.303483   -1.303483   -0.000000    0.000000   -0.000000
   10.905456   -1.288618   -1.288618   -1.288618   -0.000000    0.000000   -0.000000
   10.931484   -1.273973   -1.273973   -1.273973   -0.000000    0.000000   -0.000000
   10.957511   -1.259544   -1.259544   -1.259544   -0.000000    0.000000   -0.000000
   10.983539   -1.245319   -1.245319   -1.245319   -0.000000    0.000000   -0.000000
   11.009566   -1.231288   -1.231288   -1.231288   -0.000000    0.000000   -0.000000
   11.035593   -1.217438   -1.217438   -1.217438   -0.000000    0.000000   -0.000000
   11.061621   -1.203747   -1.203747   -1.203747   -0.000000    0.000000   -0.000000
   11.087648   -1.190208   -1.190208   -1.190208   -0.000000    0.000000   -0.000000
   11.113675   -1.176809   -1.176809   -1.176809   -0.000000    0.000000   -0.000000
   11.139703   -1.163540   -1.163540   -1.163540   -0.000000    0.000000   -0.000000
   11.165730   -1.150397   -1.150397   -1.150397   -0.000000    0.000000   -0.000000
   11.191757   -1.137367   -1.137367   -1.137367   -0.000000    0.000000   -0.000000
   11.217785   -1.124435   -1.124435   -1.124435   -0.000000    0.000000   -0.000000
   11.243812   -1.111594   -1.111594   -1.111594   -0.000000    0.000000   -0.000000
   11.269839   -1.098853   -1.098853   -1.098853   -0.000000    0.000000   -0.000000
   11.295867   -1.086246   -1.086246   -1.086246   -0.000000    0.000000   -0.000000
   11.321894   -1.073828   -1.073828   -1.073828   -0.000000    0.000000   -0.000000
   11.347921   -1.061663   -1.061663   -1.061663   -0.000000    0.000000   -0.000000
   11.373949   -1.049800   -1.049800   -1.049800   -0.000000    0.000000   -0.000000
   11.399976   -1.038252   -1.038252   -1.038252   -0.000000    0.000000   -0.000000
   11.426003   -1.027025   -1.027025   -1.027025   -0.000000    0.000000   -0.000000
   11.452031   -1.016145   -1.016145   -1.016145   -0.000000    0.000000   -0.000000
   11.478058   -1.005621   -1.005621   -1.005621   -0.000000    0.000000   -0.000000
   11.504085   -0.995435   -0.995435   -0.995435   -0.000000    0.000000   -0.000000
   11.530113   -0.985529   -0.985529   -0.985529   -0.000000    0.000000   -0.000000
   11.556140   -0.975853   -0.975853   -0.975853   -0.000000    0.000000   -0.000000
   11.582167   -0.966384   -0.966384   -0.966384   -0.000000    0.000000   -0.000000
   11.608195   -0.957138   -0.957138   -0.957138   -0.000000    0.000000   -0.000000
   11.634222   -0.948188   -0.948188   -0.948188   -0.000000    0.000000   -0.000000
   11.660249   -0.939630   -0.939630   -0.939630   -0.000000    0.000000   -0.000000
   11.686277   -0.931532   -0.931532   -0.931532   -0.000000    0.000000   -0.000000
   11.712304   -0.923896   -0.923896   -0.923896   -0.000000    0.000000   -0.000000
   11.738331   -0.916653   -0.916653   -0.916653   -0.000000    0.000000   -0.000000
   11.764359   -0.909655   -0.909655   -0.909655   -0.000000    0.000000   -0.000000
   11.790386   -0.902666   -0.902666   -0.902666   -0.000000    0.000000   -0.000000
   11.816413   -0.895415   -0.895415   -0.895415   -0.000000    0.000000   -0.000000
   11.842441   -0.887703   -0.887703   -0.887703   -0.000000    0.000000   -0.000000
   11.868468   -0.879502   -0.879502   -0.879502   -0.000000    0.000000   -0.000000
   11.894495   -0.870928   -0.870928   -0.870928   -0.000000    0.000000   -0.000000
   11.920523   -0.862123   -0.862123   -0.862123   -0.000000    0.000000   -0.000000
   11.946550   -0.853193   -0.853193   -0.853193   -0.000000    0.000000   -0.000000
   11.972578   -0.844208   -0.844208   -0.844208   -0.000000    0.000000   -0.000000
   11.998605   -0.835207   -0.835207   -0.835207   -0.000000    0.000000   -0.000000
   12.024632   -0.826197   -0.826197   -0.826197   -0.000000    0.000000   -0.000000
   12.050660   -0.817170   -0.817170   -0.817170   -0.000000    0.000000   -0.000000
   12.076687   -0.808108   -0.808108   -0.808108   -0.000000    0.000000   -0.000000
   12.102714   -0.798999   -0.798999   -0.798999   -0.000000    0.000000   -0.000000
   12.128742   -0.789844   -0.789844   -0.789844   -0.000000    0.000000   -0.000000
   12.154769   -0.780649   -0.780649   -0.780649   -0.000000    0.000000   -0.000000
   12.180796   -0.771436   -0.771436   -0.771436   -0.000000    0.000000   -0.000000
   12.206824   -0.762223   -0.762223   -0.762223   -0.000000    0.000000   -0.000000
   12.232851   -0.753038   -0.753038   -0.753038   -0.000000    0.000000   -0.000000
   12.258878   -0.743912   -0.743912   -0.743912   -0.000000    0.000000   -0.000000
   12.284906   -0.734887   -0.734887   -0.734887   -0.000000    0.000000   -0.000000
   12.310933   -0.726001   -0.726001   -0.726001   -0.000000    0.000000   -0.000000
   12.336960   -0.717275   -0.717275   -0.717275   -0.000000    0.000000   -0.000000
   12.362988   -0.708695   -0.708695   -0.708695   -0.000000    0.000000   -0.000000
   12.389015   -0.700209   -0.700209   -0.700209   -0.000000    0.000000   -0.000000
   12.415042   -0.691735   -0.691735   -0.691735   -0.000000    0.000000   -0.000000
   12.441070   -0.683185   -0.683185   -0.683185   -0.000000    0.000000   -0.000000
   12.467097   -0.674497   -0.674497   -0.674497   -0.000000    0.000000   -0.000000
   12.493124   -0.665649   -0.665649   -0.665649   -0.000000    0.000000   -0.000000
   12.519152   -0.656660   -0.656660   -0.656660   -0.000000    0.000000   -0.000000
   12.545179   -0.647590   -0.647590   -0.647590   -0.000000    0.000000   -0.000000
   12.571206   -0.638521   -0.638521   -0.638521   -0.000000    0.000000   -0.000000
   12.597234   -0.629542   -0.629542   -0.629542   -0.000000    0.000000   -0.000000
   12.623261   -0.620735   -0.620735   -0.620735   -0.000000    0.000000   -0.000000
   12.649288   -0.612173   -0.612173   -0.612173   -0.000000    0.000000   -0.000000
   12.675316   -0.603908   -0.603908   -0.603908   -0.000000    0.000000   -0.000000
   12.701343   -0.595943   -0.595943   -0.595943   -0.000000    0.000000   -0.000000
   12.727370   -0.588242   -0.588242   -0.588242   -0.000000    0.000000   -0.000000
   12.753398   -0.580742   -0.580742   -0.580742   -0.000000    0.000000   -0.000000
   12.779425   -0.573408   -0.573408   -0.573408   -0.000000    0.000000   -0.000000
   12.805452   -0.566228   -0.566228   -0.566228   -0.000000    0.000000   -0.000000
   12.831480   -0.559200   -0.559200   -0.559200   -0.000000    0.000000   -0.000000
   12.857507   -0.552320   -0.552320   -0.552320   -0.000000    0.000000   -0.000000
   12.883535   -0.545569   -0.545569   -0.545569   -0.000000    0.000000   -0.000000
   12.909562   -0.538909   -0.538909   -0.538909   -0.000000    0.000000   -0.000000
   12.935589   -0.532278   -0.532278   -0.532278   -0.000000    0.000000   -0.000000
   12.961617   -0.525616   -0.525616   -0.525616   -0.000000    0.000000   -0.000000
   12.987644   -0.518890   -0.518890   -0.518890   -0.000000    0.000000   -0.000000
   13.013671   -0.512092   -0.512092   -0.512092   -0.000000    0.000000   -0.000000
   13.039699   -0.505248   -0.505248   -0.505248   -0.000000    0.000000   -0.000000
   13.065726   -0.498390   -0.498390   -0.498390   -0.000000    0.000000   -0.000000
   13.091753   -0.491560   -0.491560   -0.491560   -0.000000    0.000000   -0.000000
   13.117781   -0.484789   -0.484789   -0.484789   -0.000000    0.000000   -0.000000
   13.143808   -0.478065   -0.478065   -0.478065   -0.000000    0.000000   -0.000000
   13.169835   -0.471350   -0.471350   -0.471350   -0.000000    0.000000   -0.000000
   13.195863   -0.464626   -0.464626   -0.464626   -0.000000    0.000000   -0.000000
   13.221890   -0.457907   -0.457907   -0.457907   -0.000000    0.000000   -0.000000
   13.247917   -0.451218   -0.451218   -0.451218   -0.000000    0.000000   -0.000000
   13.273945   -0.444584   -0.444584   -0.444584   -0.000000    0.000000   -0.000000
   13.299972   -0.438023   -0.438023   -0.438023   -0.000000    0.000000   -0.000000
   13.325999   -0.431544   -0.431544   -0.431544   -0.000000    0.000000   -0.000000
   13.352027   -0.425152   -0.425152   -0.425152   -0.000000    0.000000   -0.000000
   13.378054   -0.418845   -0.418845   -0.418845   -0.000000    0.000000   -0.000000
   13.404081   -0.412617   -0.412617   -0.412617   -0.000000    0.000000   -0.000000
   13.430109   -0.406464   -0.406464   -0.406464   -0.000000    0.000000   -0.000000
   13.456136   -0.400387   -0.400387   -0.400387   -0.000000    0.000000   -0.000000
   13.482163   -0.394403   -0.394403   -0.394403   -0.000000    0.000000   -0.000000
   13.508191   -0.388537   -0.388537   -0.388537   -0.000000    0.000000   -0.000000
   13.534218   -0.382824   -0.382824   -0.382824   -0.000000    0.000000   -0.000000
   13.560245   -0.377278   -0.377278   -0.377278   -0.000000    0.000000   -0.000000
   13.586273   -0.371880   -0.371880   -0.371880   -0.000000    0.000000   -0.000000
   13.612300   -0.366570   -0.366570   -0.366570   -0.000000    0.000000   -0.000000
   13.638327   -0.361263   -0.361263   -0.361263   -0.000000    0.000000   -0.000000
   13.664355   -0.355908   -0.355908   -0.355908   -0.000000    0.000000   -0.000000
   13.690382   -0.350484   -0.350484   -0.350484   -0.000000    0.000000   -0.000000
   13.716409   -0.344995   -0.344995   -0.344995   -0.000000    0.000000   -0.000000
   13.742437   -0.339451   -0.339451   -0.339451   -0.000000    0.000000   -0.000000
   13.768464   -0.333874   -0.333874   -0.333874   -0.000000    0.000000   -0.000000
   13.794491   -0.328294   -0.328294   -0.328294   -0.000000    0.000000   -0.000000
   13.820519   -0.322740   -0.322740   -0.322740   -0.000000    0.000000   -0.000000
   13.846546   -0.317229   -0.317229   -0.317229   -0.000000    0.000000   -0.000000
   13.872574   -0.311755   -0.311755   -0.311755   -0.000000    0.000000   -0.000000
   13.898601   -0.306306   -0.306306   -0.306306   -0.000000    0.000000   -0.000000
   13.924628   -0.300878   -0.300878   -0.300878   -0.000000    0.000000   -0.000000
   13.950656   -0.295480   -0.295480   -0.295480   -0.000000    0.000000   -0.000000
   13.976683   -0.290122   -0.290122   -0.290122   -0.000000    0.000000   -0.000000
   14.002710   -0.284816   -0.284816   -0.284816   -0.000000    0.000000   -0.000000
   14.028738   -0.279569   -0.279569   -0.279569   -0.000000    0.000000   -0.000000
   14.054765   -0.274392   -0.274392   -0.274392   -0.000000    0.000000   -0.000000
   14.080792   -0.269305   -0.269305   -0.269305   -0.000000    0.000000   -0.000000
   14.106820   -0.264311   -0.264311   -0.264311   -0.000000    0.000000   -0.000000
   14.132847   -0.259401   -0.259401   -0.259401   -0.000000    0.000000   -0.000000
   14.158874   -0.254546   -0.254546   -0.254546   -0.000000    0.000000   -0.000000
   14.184902   -0.249714   -0.249714   -0.249714   -0.000000    0.000000   -0.000000
   14.210929   -0.244887   -0.244887   -0.244887   -0.000000    0.000000   -0.000000
   14.236956   -0.240071   -0.240071   -0.240071   -0.000000    0.000000   -0.000000
   14.262984   -0.235288   -0.235288   -0.235288   -0.000000    0.000000   -0.000000
   14.289011   -0.230583   -0.230583   -0.230583   -0.000000    0.000000   -0.000000
   14.315038   -0.225992   -0.225992   -0.225992   -0.000000    0.000000   -0.000000
   14.341066   -0.221535   -0.221535   -0.221535   -0.000000    0.000000   -0.000000
   14.367093   -0.217203   -0.217203   -0.217203   -0.000000    0.000000   -0.000000
   14.393120   -0.212984   -0.212984   -0.212984   -0.000000    0.000000   -0.000000
   14.419148   -0.208869   -0.208869   -0.208869   -0.000000    0.000000   -0.000000
   14.445175   -0.204845   -0.204845   -0.204845   -0.000000    0.000000   -0.000000
   14.471202   -0.200886   -0.200886   -0.200886   -0.000000    0.000000   -0.000000
   14.497230   -0.196973   -0.196973   -0.196973   -0.000000    0.000000   -0.000000
   14.523257   -0.193117   -0.193117   -0.193117   -0.000000    0.000000   -0.000000
   14.549284   -0.189383   -0.189383   -0.189383   -0.000000    0.000000   -0.000000
   14.575312   -0.185888   -0.185888   -0.185888   -0.000000    0.000000   -0.000000
   14.601339   -0.182707   -0.182707   -0.182707   -0.000000    0.000000   -0.000000
   14.627366   -0.179792   -0.179792   -0.179792   -0.000000    0.000000   -0.000000
   14.653394   -0.176972   -0.176972   -0.176972   -0.000000    0.000000   -0.000000
   14.679421   -0.174057   -0.174057   -0.174057   -0.000000    0.000000   -0.000000
   14.705448   -0.170911   -0.170911   -0.170911   -0.000000    0.000000   -0.000000
   14.731476   -0.167478   -0.167478   -0.167478   -0.000000    0.000000   -0.000000
   14.757503   -0.163781   -0.163781   -0.163781   -0.000000    0.000000   -0.000000
   14.783531   -0.159939   -0.159939   -0.159939   -0.000000    0.000000   -0.000000
   14.809558   -0.156108   -0.156108   -0.156108   -0.000000    0.000000   -0.000000
   14.835585   -0.152420   -0.152420   -0.152420   -0.000000    0.000000   -0.000000
   14.861613   -0.148913   -0.148913   -0.148913   -0.000000    0.000000   -0.000000
   14.887640   -0.145537   -0.145537   -0.145537   -0.000000    0.000000   -0.000000
   14.913667   -0.142203   -0.142203   -0.142203   -0.000000    0.000000   -0.000000
   14.939695   -0.138847   -0.138847   -0.138847   -0.000000    0.000000   -0.000000
   14.965722   -0.135454   -0.135454   -0.135454   -0.000000    0.000000   -0.000000
   14.991749   -0.132033   -0.132033   -0.132033   -0.000000    0.000000   -0.000000
   15.017777   -0.128593   -0.128593   -0.128593   -0.000000    0.000000   -0.000000
   15.043804   -0.125128   -0.125128   -0.125128   -0.000000    0.000000   -0.000000
   15.069831   -0.121626   -0.121626   -0.121626   -0.000000    0.000000   -0.000000
   15.095859   -0.118064   -0.118064   -0.118064   -0.000000    0.000000   -0.000000
   15.121886   -0.114407   -0.114407   -0.114407   -0.000000    0.000000   -0.000000
   15.147913   -0.110620   -0.110620   -0.110620   -0.000000    0.000000   -0.000000
   15.173941   -0.106678   -0.106678   -0.106678   -0.000000    0.000000   -0.000000
   15.199968   -0.102589   -0.102589   -0.102589   -0.000000    0.000000   -0.000000
   15.225995   -0.098380   -0.098380   -0.098380   -0.000000    0.000000   -0.000000
   15.252023   -0.094083   -0.094083   -0.094083   -0.000000    0.000000   -0.000000
   15.278050   -0.089712   -0.089712   -0.089712   -0.000000    0.000000   -0.000000
   15.304077   -0.085267   -0.085267   -0.085267   -0.000000    0.000000   -0.000000
   15.330105   -0.080736   -0.080736   -0.080736   -0.000000    0.000000   -0.000000
   15.356132   -0.076113   -0.076113   -0.076113   -0.000000    0.000000   -0.000000
   15.382159   -0.071415   -0.071415   -0.071415   -0.000000    0.000000   -0.000000
   15.408187   -0.066673   -0.066673   -0.066673   -0.000000    0.000000   -0.000000
   15.434214   -0.061920   -0.061920   -0.061920   -0.000000    0.000000   -0.000000
   15.460241   -0.057179   -0.057179   -0.057179   -0.000000    0.000000   -0.000000
   15.486269   -0.052468   -0.052468   -0.052468   -0.000000    0.000000   -0.000000
   15.512296   -0.047798   -0.047798   -0.047798   -0.000000    0.000000   -0.000000
   15.538323   -0.043177   -0.043177   -0.043177   -0.000000    0.000000   -0.000000
   15.564351   -0.038611   -0.038611   -0.038611   -0.000000    0.000000   -0.000000
   15.590378   -0.034099   -0.034099   -0.034099   -0.000000    0.000000   -0.000000
   15.616405   -0.029634   -0.029634   -0.029634   -0.000000    0.000000   -0.000000
   15.642433   -0.025199   -0.025199   -0.025199   -0.000000    0.000000   -0.000000
   15.668460   -0.020783   -0.020783   -0.020783   -0.000000    0.000000   -0.000000
   15.694487   -0.016385   -0.016385   -0.016385   -0.000000    0.000000   -0.000000
   15.720515   -0.012010   -0.012010   -0.012010   -0.000000    0.000000   -0.000000
   15.746542   -0.007661   -0.007661   -0.007661   -0.000000    0.000000   -0.000000
   15.772570   -0.003342   -0.003342   -0.003342   -0.000000    0.000000   -0.000000
   15.798597    0.000947    0.000947    0.000947   -0.000000    0.000000   -0.000000
   15.824624    0.005201    0.005201    0.005201   -0.000000    0.000000   -0.000000
   15.850652    0.009419    0.009419    0.009419   -0.000000    0.000000   -0.000000
   15.876679    0.013599    0.013599    0.013599   -0.000000    0.000000   -0.000000
   15.902706    0.017739    0.017739    0.017739   -0.000000    0.000000   -0.000000
   15.928734    0.021836    0.021836    0.021836   -0.000000    0.000000   -0.000000
   15.954761    0.025889    0.025889    0.025889   -0.000000    0.000000   -0.000000
   15.980788    0.029900    0.029900    0.029900   -0.000000    0.000000   -0.000000
   16.006816    0.033867    0.033867    0.033867   -0.000000    0.000000   -0.000000
   16.032843    0.037794    0.037794    0.037794   -0.000000    0.000000   -0.000000
   16.058870    0.041683    0.041683    0.041683   -0.000000    0.000000   -0.000000
   16.084898    0.045538    0.045538    0.045538   -0.000000    0.000000   -0.000000
   16.110925    0.049364    0.049364    0.049364   -0.000000    0.000000   -0.000000
   16.136952    0.053161    0.053161    0.053161   -0.000000    0.000000   -0.000000
   16.162980    0.056931    0.056931    0.056931   -0.000000    0.000000   -0.000000
   16.189007    0.060674    0.060674    0.060674   -0.000000    0.000000   -0.000000
   16.215034    0.064388    0.064388    0.064388   -0.000000    0.000000   -0.000000
   16.241062    0.068076    0.068076    0.068076   -0.000000    0.000000   -0.000000
   16.267089    0.071734    0.071734    0.071734   -0.000000    0.000000   -0.000000
   16.293116    0.075363    0.075363    0.075363   -0.000000    0.000000   -0.000000
   16.319144    0.078962    0.078962    0.078962   -0.000000    0.000000   -0.000000
   16.345171    0.082531    0.082531    0.082531   -0.000000    0.000000   -0.000000
   16.371198    0.086071    0.086071    0.086071   -0.000000    0.000000   -0.000000
   16.397226    0.089583    0.089583    0.089583   -0.000000    0.000000   -0.000000
   16.423253    0.093067    0.093067    0.093067   -0.000000    0.000000   -0.000000
   16.449280    0.096524    0.096524    0.096524   -0.000000    0.000000   -0.000000
   16.475308    0.099956    0.099956    0.099956   -0.000000    0.000000   -0.000000
   16.501335    0.103363    0.103363    0.103363   -0.000000    0.000000   -0.000000
   16.527362    0.106746    0.106746    0.106746   -0.000000    0.000000   -0.000000
   16.553390    0.110104    0.110104    0.110104   -0.000000    0.000000   -0.000000
   16.579417    0.113438    0.113438    0.113438   -0.000000    0.000000   -0.000000
   16.605444    0.116749    0.116749    0.116749   -0.000000    0.000000   -0.000000
   16.631472    0.120036    0.120036    0.120036   -0.000000    0.000000   -0.000000
   16.657499    0.123300    0.123300    0.123300   -0.000000    0.000000   -0.000000
   16.683527    0.126542    0.126542    0.126542   -0.000000    0.000000   -0.000000
   16.709554    0.129762    0.129762    0.129762   -0.000000    0.000000   -0.000000
   16.735581    0.132962    0.132962    0.132962   -0.000000    0.000000   -0.000000
   16.761609    0.136141    0.136141    0.136141   -0.000000    0.000000   -0.000000
   16.787636    0.139300    0.139300    0.139300   -0.000000    0.000000   -0.000000
   16.813663    0.142441    0.142441    0.142441   -0.000000    0.000000   -0.000000
   16.839691    0.145566    0.145566    0.145566   -0.000000    0.000000   -0.000000
   16.865718    0.148675    0.148675    0.148675   -0.000000    0.000000   -0.000000
   16.891745    0.151770    0.151770    0.151770   -0.000000    0.000000   -0.000000
   16.917773    0.154847    0.154847    0.154847   -0.000000    0.000000   -0.000000
   16.943800    0.157907    0.157907    0.157907   -0.000000    0.000000   -0.000000
   16.969827    0.160947    0.160947    0.160947   -0.000000    0.000000   -0.000000
   16.995855    0.163968    0.163968    0.163968   -0.000000    0.000000   -0.000000
   17.021882    0.166970    0.166970    0.166970   -0.000000    0.000000   -0.000000
   17.047909    0.169954    0.169954    0.169954   -0.000000    0.000000   -0.000000
   17.073937    0.172920    0.172920    0.172920   -0.000000    0.000000   -0.000000
   17.099964    0.175871    0.175871    0.175871   -0.000000    0.000000   -0.000000
   17.125991    0.178805    0.178805    0.178805   -0.000000    0.000000   -0.000000
   17.152019    0.181722    0.181722    0.181722   -0.000000    0.000000   -0.000000
   17.178046    0.184621    0.184621    0.184621   -0.000000    0.000000   -0.000000
   17.204073    0.187503    0.187503    0.187503   -0.000000    0.000000   -0.000000
   17.230101    0.190366    0.190366    0.190366   -0.000000    0.000000   -0.000000
   17.256128    0.193212    0.193212    0.193212   -0.000000    0.000000   -0.000000
   17.282155    0.196040    0.196040    0.196040   -0.000000    0.000000   -0.000000
   17.308183    0.198850    0.198850    0.198850   -0.000000    0.000000   -0.000000
   17.334210    0.201643    0.201643    0.201643   -0.000000    0.000000   -0.000000
   17.360237    0.204420    0.204420    0.204420   -0.000000    0.000000   -0.000000
   17.386265    0.207180    0.207180    0.207180   -0.000000    0.000000   -0.000000
   17.412292    0.209922    0.209922    0.209922   -0.000000    0.000000   -0.000000
   17.438319    0.212649    0.212649    0.212649   -0.000000    0.000000   -0.000000
   17.464347    0.215359    0.215359    0.215359   -0.000000    0.000000   -0.000000
   17.490374    0.218054    0.218054    0.218054   -0.000000    0.000000   -0.000000
   17.516401    0.220732    0.220732    0.220732   -0.000000    0.000000   -0.000000
   17.542429    0.223395    0.223395    0.223395   -0.000000    0.000000   -0.000000
   17.568456    0.226043    0.226043    0.226043   -0.000000    0.000000   -0.000000
   17.594483    0.228675    0.228675    0.228675   -0.000000    0.000000   -0.000000
   17.620511    0.231292    0.231292    0.231292   -0.000000    0.000000   -0.000000
   17.646538    0.233894    0.233894    0.233894   -0.000000    0.000000   -0.000000
   17.672566    0.236481    0.236481    0.236481   -0.000000    0.000000   -0.000000
   17.698593    0.239053    0.239053    0.239053   -0.000000    0.000000   -0.000000
