#  frequency dependent      REAL DIELECTRIC FUNCTION (independent particle, no local field effects)
#     E(ev)      X         Y         Z        XY        YZ        ZX
#  --------------------------------------------------------------------------------------
   10.384969   -1.665896   -1.665896   -1.665896    0.000000   -0.000000    0.000000
   10.414810   -1.642828   -1.642828   -1.642828    0.000000   -0.000000    0.000000
   10.444652   -1.620319   -1.620319   -1.620319    0.000000   -0.000000    0.000000
   10.474494   -1.598310   -1.598310   -1.598310    0.000000   -0.000000    0.000000
   10.504336   -1.576770   -1.576770   -1.576770    0.000000   -0.000000    0.000000
   10.534178   -1.555672   -1.555672   -1.555672    0.000000   -0.000000    0.000000
   10.564020   -1.534981   -1.534981   -1.534981    0.000000   -0.000000    0.000000
   10.593862   -1.514663   -1.514663   -1.514663    0.000000   -0.000000    0.000000
   10.623703   -1.494684   -1.494684   -1.494684    0.000000    0.000000    0.000000
   10.653545   -1.474992   -1.474992   -1.474992    0.000000    0.000000    0.000000
   10.683387   -1.455563   -1.455563   -1.455563    0.000000   -0.000000    0.000000
   10.713229   -1.436450   -1.436450   -1.436450    0.000000   -0.000000    0.000000
   10.743071   -1.417754   -1.417754   -1.417754    0.000000   -0.000000    0.000000
   10.772913   -1.399480   -1.399480   -1.399480    0.000000   -0.000000    0.000000
   10.802755   -1.381558   -1.381558   -1.381558    0.000000   -0.000000    0.000000
   10.832597   -1.363910   -1.363910   -1.363910    0.000000   -0.000000    0.000000
   10.862438   -1.346472   -1.346472   -1.346472    0.000000   -0.000000    0.000000
   10.892280   -1.329156   -1.329156   -1.329156    0.000000   -0.000000    0.000000
   10.922122   -1.311859   -1.311859   -1.311859    0.000000   -0.000000    0.000000
   10.951964   -1.294518   -1.294518   -1.294518    0.000000   -0.000000    0.000000
   10.981806   -1.277131   -1.277131   -1.277131    0.000000   -0.000000    0.000000
   11.011648   -1.259746   -1.259746   -1.259746    0.000000   -0.000000    0.000000
   11.041490   -1.242449   -1.242449   -1.242449    0.000000   -0.000000    0.000000
   11.071331   -1.225342   -1.225342   -1.225342    0.000000   -0.000000    0.000000
   11.101173   -1.208504   -1.208504   -1.208504    0.000000   -0.000000    0.000000
   11.131015   -1.191954   -1.191954   -1.191954    0.000000    0.000000    0.000000
   11.160857   -1.175601   -1.175601   -1.175601    0.000000    0.000000    0.000000
   11.190699   -1.159275   -1.159275   -1.159275    0.000000    0.000000    0.000000
   11.220541   -1.142873   -1.142873   -1.142873    0.000000    0.000000    0.000000
   11.250383   -1.126442   -1.126442   -1.126442    0.000000    0.000000    0.000000
   11.280224   -1.110095   -1.110095   -1.110095    0.000000    0.000000    0.000000
   11.310066   -1.093923   -1.093923   -1.093923    0.000000    0.000000    0.000000
   11.339908   -1.077982   -1.077982   -1.077982    0.000000    0.000000    0.000000
   11.369750   -1.062329   -1.062329   -1.062329    0.000000    0.000000    0.000000
   11.399592   -1.046989   -1.046989   -1.046989    0.000000   -0.000000    0.000000
   11.429434   -1.031841   -1.031841   -1.031841    0.000000   -0.000000    0.000000
   11.459276   -1.016680   -1.016680   -1.016680    0.000000   -0.000000    0.000000
   11.489118   -1.001380   -1.001380   -1.001380    0.000000   -0.000000    0.000000
   11.518959   -0.985925   -0.985925   -0.985925    0.000000   -0.000000    0.000000
   11.548801   -0.970346   -0.970346   -0.970346    0.000000   -0.000000    0.000000
   11.578643   -0.954662   -0.954662   -0.954662    0.000000   -0.000000    0.000000
   11.608485   -0.938896   -0.938896   -0.938896    0.000000   -0.000000    0.000000
   11.638327   -0.923078   -0.923078   -0.923078    0.000000   -0.000000    0.000000
   11.668169   -0.907268   -0.907268   -0.907268    0.000000   -0.000000    0.000000
   11.698011   -0.891544   -0.891544   -0.891544    0.000000   -0.000000    0.000000
   11.727852   -0.875978   -0.875978   -0.875978    0.000000   -0.000000    0.000000
   11.757694   -0.860624   -0.860624   -0.860624    0.000000   -0.000000    0.000000
   11.787536   -0.845530   -0.845530   -0.845530    0.000000   -0.000000    0.000000
   11.817378   -0.830715   -0.830715   -0.830715    0.000000   -0.000000    0.000000
   11.847220   -0.816149   -0.816149   -0.816149    0.000000   -0.000000    0.000000
   11.877062   -0.801812   -0.801812   -0.801812    0.000000   -0.000000    0.000000
   11.906904   -0.787730   -0.787730   -0.787730    0.000000   -0.000000    0.000000
   11.936745   -0.773909   -0.773909   -0.773909    0.000000   -0.000000    0.000000
   11.966587   -0.760277   -0.760277   -0.760277    0.000000   -0.000000    0.000000
   11.996429   -0.746755   -0.746755   -0.746755    0.000000   -0.000000    0.000000
   12.026271   -0.733382   -0.733382   -0.733382    0.000000   -0.000000    0.000000
   12.056113   -0.720256   -0.720256   -0.720256    0.000000   -0.000000    0.000000
   12.085955   -0.707453   -0.707453   -0.707453    0.000000    0.000000    0.000000
   12.115797   -0.695022   -0.695022   -0.695022    0.000000   -0.000000    0.000000
   12.145639   -0.682974   -0.682974   -0.682974    0.000000   -0.000000    0.000000
   12.175480   -0.671287   -0.671287   -0.671287    0.000000   -0.000000    0.000000
   12.205322   -0.659912   -0.659912   -0.659912    0.000000   -0.000000    0.000000
   12.235164   -0.648791   -0.648791   -0.648791    0.000000   -0.000000    0.000000
   12.265006   -0.637876   -0.637876   -0.637876    0.000000   -0.000000    0.000000
   12.294848   -0.627153   -0.627153   -0.627153    0.000000   -0.000000    0.000000
   12.324690   -0.616647   -0.616647   -0.616647    0.000000   -0.000000    0.000000
   12.354532   -0.606414   -0.606414   -0.606414    0.000000   -0.000000    0.000000
   12.384373   -0.596465   -0.596465   -0.596465    0.000000   -0.000000    0.000000
   12.414215   -0.586698   -0.586698   -0.586698    0.000000   -0.000000    0.000000
   12.444057   -0.576980   -0.576980   -0.576980    0.000000   -0.000000    0.000000
   12.473899   -0.567248   -0.567248   -0.567248    0.000000   -0.000000    0.000000
   12.503741   -0.557514   -0.557514   -0.557514    0.000000   -0.000000    0.000000
   12.533583   -0.547841   -0.547841   -0.547841    0.000000   -0.000000    0.000000
   12.563425   -0.538301   -0.538301   -0.538301    0.000000   -0.000000    0.000000
   12.593266   -0.528934   -0.528934   -0.528934    0.000000   -0.000000    0.000000
   12.623108   -0.519734   -0.519734   -0.519734    0.000000   -0.000000    0.000000
   12.652950   -0.510665   -0.510665   -0.510665    0.000000   -0.000000    0.000000
   12.682792   -0.501689   -0.501689   -0.501689    0.000000   -0.000000    0.000000
   12.712634   -0.492762   -0.492762   -0.492762    0.000000   -0.000000    0.000000
   12.742476   -0.483853   -0.483853   -0.483853    0.000000   -0.000000    0.000000
   12.772318   -0.474945   -0.474945   -0.474945    0.000000   -0.000000    0.000000
   12.802160   -0.466031   -0.466031   -0.466031    0.000000   -0.000000    0.000000
   12.832001   -0.457136   -0.457136   -0.457136    0.000000   -0.000000    0.000000
   12.861843   -0.448312   -0.448312   -0.448312    0.000000   -0.000000    0.000000
   12.891685   -0.439638   -0.439638   -0.439638    0.000000   -0.000000    0.000000
   12.921527   -0.431212   -0.431212   -0.431212    0.000000   -0.000000    0.000000
   12.951369   -0.423153   -0.423153   -0.423153    0.000000   -0.000000    0.000000
   12.981211   -0.415579   -0.415579   -0.415579    0.000000   -0.000000    0.000000
   13.011053   -0.408580   -0.408580   -0.408580    0.000000   -0.000000    0.000000
   13.040894   -0.402164   -0.402164   -0.402164    0.000000   -0.000000    0.000000
   13.070736   -0.396260   -0.396260   -0.396260    0.000000   -0.000000    0.000000
   13.100578   -0.390760   -0.390760   -0.390760    0.000000   -0.000000    0.000000
   13.130420   -0.385573   -0.385573   -0.385573    0.000000   -0.000000    0.000000
   13.160262   -0.380631   -0.380631   -0.380631    0.000000   -0.000000    0.000000
   13.190104   -0.375873   -0.375873   -0.375873    0.000000   -0.000000    0.000000
   13.219946   -0.371223   -0.371223   -0.371223    0.000000   -0.000000    0.000000
   13.249787   -0.366600   -0.366600   -0.366600    0.000000   -0.000000    0.000000
   13.279629   -0.361915   -0.361915   -0.361915    0.000000   -0.000000    0.000000
   13.309471   -0.357086   -0.357086   -0.357086    0.000000   -0.000000    0.000000
   13.339313   -0.352051   -0.352051   -0.352051    0.000000   -0.000000    0.000000
   13.369155   -0.346781   -0.346781   -0.346781    0.000000   -0.000000    0.000000
   13.398997   -0.341299   -0.341299   -0.341299    0.000000   -0.000000    0.000000
   13.428839   -0.335670   -0.335670   -0.335670    0.000000   -0.000000    0.000000
   13.458681   -0.329939   -0.329939   -0.329939    0.000000   -0.000000    0.000000
   13.488522   -0.324109   -0.324109   -0.324109    0.000000   -0.000000    0.000000
   13.518364   -0.318194   -0.318194   -0.318194    0.000000   -0.000000    0.000000
   13.548206   -0.312232   -0.312232   -0.312232    0.000000   -0.000000    0.000000
   13.578048   -0.306274   -0.306274   -0.306274    0.000000   -0.000000    0.000000
   13.607890   -0.300350   -0.300350   -0.300350    0.000000   -0.000000    0.000000
   13.637732   -0.294498   -0.294498   -0.294498    0.000000   -0.000000    0.000000
   13.667574   -0.288742   -0.288742   -0.288742    0.000000   -0.000000    0.000000
   13.697415   -0.283113   -0.283113   -0.283113    0.000000   -0.000000    0.000000
   13.727257   -0.277626   -0.277626   -0.277626    0.000000   -0.000000    0.000000
   13.757099   -0.272289   -0.272289   -0.272289    0.000000   -0.000000    0.000000
   13.786941   -0.267101   -0.267101   -0.267101    0.000000   -0.000000    0.000000
   13.816783   -0.262051   -0.262051   -0.262051    0.000000   -0.000000    0.000000
   13.846625   -0.257109   -0.257109   -0.257109    0.000000   -0.000000    0.000000
   13.876467   -0.252248   -0.252248   -0.252248    0.000000   -0.000000    0.000000
   13.906308   -0.247445   -0.247445   -0.247445    0.000000   -0.000000    0.000000
   13.936150   -0.242679   -0.242679   -0.242679    0.000000   -0.000000    0.000000
   13.965992   -0.237919   -0.237919   -0.237919    0.000000   -0.000000    0.000000
   13.995834   -0.233124   -0.233124   -0.233124    0.000000   -0.000000    0.000000
   14.025676   -0.228268   -0.228268   -0.228268    0.000000   -0.000000    0.000000
   14.055518   -0.223356   -0.223356   -0.223356    0.000000   -0.000000    0.000000
   14.085360   -0.218412   -0.218412   -0.218412    0.000000   -0.000000    0.000000
   14.115202   -0.213458   -0.213458   -0.213458    0.000000   -0.000000    0.000000
   14.145043   -0.208511   -0.208511   -0.208511    0.000000   -0.000000    0.000000
   14.174885   -0.203579   -0.203579   -0.203579    0.000000   -0.000000    0.000000
   14.204727   -0.198660   -0.198660   -0.198660    0.000000   -0.000000    0.000000
   14.234569   -0.193699   -0.193699   -0.193699    0.000000   -0.000000    0.000000
   14.264411   -0.188625   -0.188625   -0.188625    0.000000   -0.000000    0.000000
   14.294253   -0.183444   -0.183444   -0.183444    0.000000   -0.000000    0.000000
   14.324095   -0.178236   -0.178236   -0.178236    0.000000   -0.000000    0.000000
   14.353936   -0.173034   -0.173034   -0.173034    0.000000   -0.000000    0.000000
   14.383778   -0.167808   -0.167808   -0.167808    0.000000   -0.000000    0.000000
   14.413620   -0.162538   -0.162538   -0.162538    0.000000   -0.000000    0.000000
   14.443462   -0.157254   -0.157254   -0.157254    0.000000   -0.000000    0.000000
   14.473304   -0.151943   -0.151943   -0.151943    0.000000   -0.000000    0.000000
   14.503146   -0.146471   -0.146471   -0.146471    0.000000   -0.000000    0.000000
   14.532988   -0.140628   -0.140628   -0.140628    0.000000   -0.000000    0.000000
   14.562829   -0.134294   -0.134294   -0.134294    0.000000   -0.000000    0.000000
   14.592671   -0.127512   -0.127512   -0.127512    0.000000   -0.000000    0.000000
   14.622513   -0.120424   -0.120424   -0.120424    0.000000   -0.000000    0.000000
   14.652355   -0.113183   -0.113183   -0.113183    0.000000   -0.000000    0.000000
   14.682197   -0.105928   -0.105928   -0.105928    0.000000   -0.000000    0.000000
   14.712039   -0.098727   -0.098727   -0.098727    0.000000   -0.000000    0.000000
   14.741881   -0.091460   -0.091460   -0.091460    0.000000   -0.000000    0.000000
   14.771723   -0.083800   -0.083800   -0.083800    0.000000   -0.000000    0.000000
   14.801564   -0.075614   -0.075614   -0.075614    0.000000   -0.000000    0.000000
   14.831406   -0.067172   -0.067172   -0.067172    0.000000   -0.000000    0.000000
   14.861248   -0.058831   -0.058831   -0.058831    0.000000   -0.000000    0.000000
   14.891090   -0.050808   -0.050808   -0.050808    0.000000   -0.000000    0.000000
   14.920932   -0.043179   -0.043179   -0.043179    0.000000   -0.000000    0.000000
   14.950774   -0.035932   -0.035932   -0.035932    0.000000   -0.000000    0.000000
   14.980616   -0.029016   -0.029016   -0.029016    0.000000   -0.000000    0.000000
   15.010457   -0.022381   -0.022381   -0.022381    0.000000   -0.000000    0.000000
   15.040299   -0.015999   -0.015999   -0.015999    0.000000   -0.000000    0.000000
   15.070141   -0.009876   -0.009876   -0.009876    0.000000   -0.000000    0.000000
   15.099983   -0.004045   -0.004045   -0.004045    0.000000   -0.000000    0.000000
   15.129825    0.001472    0.001472    0.001472    0.000000   -0.000000    0.000000
   15.159667    0.006653    0.006653    0.006653    0.000000   -0.000000    0.000000
   15.189509    0.011464    0.011464    0.011464    0.000000   -0.000000    0.000000
   15.219350    0.015866    0.015866    0.015866    0.000000   -0.000000    0.000000
   15.249192    0.019843    0.019843    0.019843    0.000000   -0.000000    0.000000
   15.279034    0.023439    0.023439    0.023439    0.000000   -0.000000    0.000000
   15.308876    0.026763    0.026763    0.026763    0.000000   -0.000000    0.000000
   15.338718    0.029977    0.029977    0.029977    0.000000   -0.000000    0.000000
   15.368560    0.033288    0.033288    0.033288    0.000000   -0.000000    0.000000
   15.398402    0.036926    0.036926    0.036926    0.000000   -0.000000    0.000000
   15.428244    0.041058    0.041058    0.041058    0.000000   -0.000000    0.000000
   15.458085    0.045733    0.045733    0.045733    0.000000   -0.000000    0.000000
   15.487927    0.050885    0.050885    0.050885    0.000000   -0.000000    0.000000
   15.517769    0.056383    0.056383    0.056383    0.000000   -0.000000    0.000000
   15.547611    0.062105    0.062105    0.062105    0.000000   -0.000000    0.000000
   15.577453    0.067971    0.067971    0.067971    0.000000   -0.000000    0.000000
   15.607295    0.073936    0.073936    0.073936    0.000000   -0.000000    0.000000
   15.637137    0.079958    0.079958    0.079958    0.000000    0.000000    0.000000
   15.666978    0.085986    0.085986    0.085986    0.000000    0.000000    0.000000
   15.696820    0.091953    0.091953    0.091953    0.000000    0.000000    0.000000
   15.726662    0.097814    0.097814    0.097814    0.000000    0.000000    0.000000
   15.756504    0.103551    0.103551    0.103551    0.000000    0.000000    0.000000
   15.786346    0.109169    0.109169    0.109169    0.000000    0.000000    0.000000
   15.816188    0.114696    0.114696    0.114696    0.000000    0.000000    0.000000
   15.846030    0.120167    0.120167    0.120167    0.000000    0.000000    0.000000
   15.875871    0.125611    0.125611    0.125611    0.000000    0.000000    0.000000
   15.905713    0.131037    0.131037    0.131037    0.000000    0.000000    0.000000
   15.935555    0.136447    0.136447    0.136447    0.000000    0.000000    0.000000
   15.965397    0.141830    0.141830    0.141830    0.000000    0.000000    0.000000
   15.995239    0.147174    0.147174    0.147174    0.000000    0.000000    0.000000
   16.025081    0.152473    0.152473    0.152473    0.000000    0.000000    0.000000
   16.054923    0.157733    0.157733    0.157733    0.000000    0.000000    0.000000
   16.084765    0.162964    0.162964    0.162964    0.000000    0.000000    0.000000
   16.114606    0.168161    0.168161    0.168161    0.000000    0.000000    0.000000
   16.144448    0.173296    0.173296    0.173296    0.000000    0.000000    0.000000
   16.174290    0.178320    0.178320    0.178320    0.000000    0.000000    0.000000
   16.204132    0.183168    0.183168    0.183168    0.000000    0.000000    0.000000
   16.233974    0.187801    0.187801    0.187801    0.000000    0.000000    0.000000
   16.263816    0.192292    0.192292    0.192292    0.000000    0.000000    0.000000
   16.293658    0.196769    0.196769    0.196769    0.000000    0.000000    0.000000
   16.323499    0.201289    0.201289    0.201289    0.000000    0.000000    0.000000
   16.353341    0.205834    0.205834    0.205834    0.000000    0.000000    0.000000
   16.383183    0.210346    0.210346    0.210346    0.000000    0.000000    0.000000
   16.413025    0.214735    0.214735    0.214735    0.000000    0.000000    0.000000
   16.442867    0.218866    0.218866    0.218866    0.000000    0.000000    0.000000
   16.472709    0.222595    0.222595    0.222595    0.000000    0.000000    0.000000
   16.502551    0.225820    0.225820    0.225820    0.000000    0.000000    0.000000
   16.532392    0.228538    0.228538    0.228538    0.000000    0.000000    0.000000
   16.562234    0.230807    0.230807    0.230807    0.000000    0.000000    0.000000
   16.592076    0.232662    0.232662    0.232662    0.000000    0.000000    0.000000
   16.621918    0.234129    0.234129    0.234129    0.000000   -0.000000    0.000000
   16.651760    0.235269    0.235269    0.235269    0.000000   -0.000000    0.000000
   16.681602    0.236157    0.236157    0.236157    0.000000   -0.000000    0.000000
   16.711444    0.236868    0.236868    0.236868    0.000000   -0.000000    0.000000
   16.741286    0.237486    0.237486    0.237486    0.000000   -0.000000    0.000000
   16.771127    0.238127    0.238127    0.238127    0.000000   -0.000000    0.000000
   16.800969    0.238914    0.238914    0.238914    0.000000   -0.000000    0.000000
   16.830811    0.239951    0.239951    0.239951    0.000000   -0.000000    0.000000
   16.860653    0.241286    0.241286    0.241286    0.000000   -0.000000    0.000000
   16.890495    0.242896    0.242896    0.242896    0.000000   -0.000000    0.000000
   16.920337    0.244698    0.244698    0.244698    0.000000   -0.000000    0.000000
   16.950179    0.246567    0.246567    0.246567    0.000000   -0.000000    0.000000
   16.980020    0.248342    0.248342    0.248342    0.000000   -0.000000    0.000000
   17.009862    0.249833    0.249833    0.249833    0.000000   -0.000000    0.000000
   17.039704    0.250850    0.250850    0.250850    0.000000   -0.000000    0.000000
   17.069546    0.251252    0.251252    0.251252    0.000000   -0.000000    0.000000
   17.099388    0.250985    0.250985    0.250985    0.000000   -0.000000    0.000000
   17.129230    0.250103    0.250103    0.250103    0.000000   -0.000000    0.000000
   17.159072    0.248735    0.248735    0.248735    0.000000   -0.000000    0.000000
   17.188913    0.247067    0.247067    0.247067    0.000000   -0.000000    0.000000
   17.218755    0.245301    0.245301    0.245301    0.000000   -0.000000    0.000000
   17.248597    0.243606    0.243606    0.243606    0.000000   -0.000000    0.000000
   17.278439    0.242089    0.242089    0.242089    0.000000   -0.000000    0.000000
   17.308281    0.240848    0.240848    0.240848    0.000000   -0.000000    0.000000
   17.338123    0.240004    0.240004    0.240004    0.000000   -0.000000    0.000000
   17.367965    0.239693    0.239693    0.239693    0.000000   -0.000000    0.000000
   17.397807    0.240016    0.240016    0.240016    0.000000   -0.000000    0.000000
   17.427648    0.240979    0.240979    0.240979    0.000000   -0.000000    0.000000
   17.457490    0.242475    0.242475    0.242475    0.000000   -0.000000    0.000000
   17.487332    0.244360    0.244360    0.244360    0.000000   -0.000000    0.000000
   17.517174    0.246558    0.246558    0.246558    0.000000   -0.000000    0.000000
   17.547016    0.249075    0.249075    0.249075    0.000000   -0.000000    0.000000
   17.576858    0.251961    0.251961    0.251961    0.000000   -0.000000    0.000000
   17.606700    0.255254    0.255254    0.255254    0.000000   -0.000000    0.000000
   17.636541    0.258961    0.258961    0.258961    0.000000   -0.000000    0.000000
   17.666383    0.263067    0.263067    0.263067    0.000000   -0.000000    0.000000
   17.696225    0.267542    0.267542    0.267542    0.000000   -0.000000    0.000000
   17.726067    0.272340    0.272340    0.272340    0.000000   -0.000000    0.000000
   17.755909    0.277410    0.277410    0.277410    0.000000   -0.000000    0.000000
   17.785751    0.282696    0.282696    0.282696    0.000000   -0.000000    0.000000
   17.815593    0.288121    0.288121    0.288121    0.000000   -0.000000    0.000000
   17.845434    0.293564    0.293564    0.293564    0.000000   -0.000000    0.000000
   17.875276    0.298858    0.298858    0.298858    0.000000   -0.000000    0.000000
   17.905118    0.303820    0.303820    0.303820    0.000000   -0.000000    0.000000
   17.934960    0.308307    0.308307    0.308307    0.000000   -0.000000    0.000000
   17.964802    0.312237    0.312237    0.312237    0.000000   -0.000000    0.000000
   17.994644    0.315590    0.315590    0.315590    0.000000   -0.000000    0.000000
   18.024486    0.318382    0.318382    0.318382    0.000000   -0.000000    0.000000
   18.054328    0.320671    0.320671    0.320671    0.000000   -0.000000    0.000000
   18.084169    0.322595    0.322595    0.322595    0.000000    0.000000    0.000000
   18.114011    0.324391    0.324391    0.324391    0.000000    0.000000    0.000000
   18.143853    0.326331    0.326331    0.326331    0.000000    0.000000    0.000000
   18.173695    0.328605    0.328605    0.328605    0.000000    0.000000    0.000000
   18.203537    0.331228    0.331228    0.331228    0.000000   -0.000000    0.000000
   18.233379    0.334091    0.334091    0.334091    0.000000   -0.000000    0.000000
   18.263221    0.337053    0.337053    0.337053    0.000000   -0.000000    0.000000
   18.293062    0.339988    0.339988    0.339988    0.000000   -0.000000    0.000000
   18.322904    0.342826    0.342826    0.342826    0.000000   -0.000000    0.000000
   18.352746    0.345575    0.345575    0.345575    0.000000   -0.000000    0.000000
   18.382588    0.348292    0.348292    0.348292    0.000000    0.000000    0.000000
   18.412430    0.351049    0.351049    0.351049    0.000000   -0.000000    0.000000
   18.442272    0.353907    0.353907    0.353907    0.000000   -0.000000    0.000000
   18.472114    0.356898    0.356898    0.356898    0.000000   -0.000000    0.000000
   18.501955    0.360038    0.360038    0.360038    0.000000   -0.000000    0.000000
   18.531797    0.363334    0.363334    0.363334    0.000000   -0.000000    0.000000
   18.561639    0.366788    0.366788    0.366788    0.000000   -0.000000    0.000000
   18.591481    0.370383    0.370383    0.370383    0.000000   -0.000000    0.000000
   18.621323    0.374100    0.374100    0.374100    0.000000   -0.000000    0.000000
   18.651165    0.377900    0.377900    0.377900    0.000000   -0.000000    0.000000
   18.681007    0.381740    0.381740    0.381740    0.000000   -0.000000    0.000000
   18.710849    0.385555    0.385555    0.385555    0.000000   -0.000000    0.000000
   18.740690    0.389276    0.389276    0.389276    0.000000   -0.000000    0.000000
   18.770532    0.392837    0.392837    0.392837    0.000000   -0.000000    0.000000
   18.800374    0.396210    0.396210    0.396210    0.000000   -0.000000    0.000000
   18.830216    0.399422    0.399422    0.399422    0.000000   -0.000000    0.000000
   18.860058    0.402535    0.402535    0.402535    0.000000   -0.000000    0.000000
   18.889900    0.405579    0.405579    0.405579    0.000000   -0.000000    0.000000
   18.919742    0.408446    0.408446    0.408446    0.000000   -0.000000    0.000000
   18.949583    0.410839    0.410839    0.410839    0.000000   -0.000000    0.000000
   18.979425    0.412348    0.412348    0.412348    0.000000   -0.000000    0.000000
   19.009267    0.412606    0.412606    0.412606    0.000000   -0.000000    0.000000
   19.039109    0.411406    0.411406    0.411406    0.000000   -0.000000    0.000000
   19.068951    0.408754    0.408754    0.408754    0.000000   -0.000000    0.000000
   19.098793    0.404832    0.404832    0.404832    0.000000    0.000000    0.000000
   19.128635    0.399926    0.399926    0.399926    0.000000    0.000000    0.000000
   19.158476    0.394359    0.394359    0.394359    0.000000    0.000000    0.000000
   19.188318    0.388481    0.388481    0.388481    0.000000    0.000000    0.000000
   19.218160    0.382663    0.382663    0.382663    0.000000   -0.000000    0.000000
   19.248002    0.377228    0.377228    0.377228    0.000000   -0.000000    0.000000
   19.277844    0.372416    0.372416    0.372416    0.000000   -0.000000    0.000000
   19.307686    0.368400    0.368400    0.368400    0.000000   -0.000000    0.000000
   19.337528    0.365323    0.365323    0.365323    0.000000   -0.000000    0.000000
   19.367370    0.363320    0.363320    0.363320    0.000000   -0.000000    0.000000
   19.397211    0.362496    0.362496    0.362496    0.000000   -0.000000    0.000000
   19.427053    0.362839    0.362839    0.362839    0.000000   -0.000000    0.000000
   19.456895    0.364187    0.364187    0.364187    0.000000   -0.000000    0.000000
   19.486737    0.366274    0.366274    0.366274    0.000000   -0.000000    0.000000
   19.516579    0.368801    0.368801    0.368801    0.000000   -0.000000    0.000000
   19.546421    0.371502    0.371502    0.371502    0.000000   -0.000000    0.000000
   19.576263    0.374179    0.374179    0.374179    0.000000   -0.000000    0.000000
   19.606104    0.376706    0.376706    0.376706    0.000000   -0.000000    0.000000
   19.635946    0.379025    0.379025    0.379025    0.000000   -0.000000    0.000000
   19.665788    0.381160    0.381160    0.381160    0.000000   -0.000000    0.000000
   19.695630    0.383210    0.383210    0.383210    0.000000   -0.000000    0.000000
   19.725472    0.385318    0.385318    0.385318    0.000000   -0.000000    0.000000
   19.755314    0.387606    0.387606    0.387606    0.000000   -0.000000    0.000000
   19.785156    0.390139    0.390139    0.390139    0.000000   -0.000000    0.000000
   19.814997    0.392917    0.392917    0.392917    0.000000   -0.000000    0.000000
   19.844839    0.395906    0.395906    0.395906    0.000000   -0.000000    0.000000
   19.874681    0.399044    0.399044    0.399044    0.000000   -0.000000    0.000000
   19.904523    0.402243    0.402243    0.402243    0.000000   -0.000000    0.000000
   19.934365    0.405388    0.405388    0.405388    0.000000   -0.000000    0.000000
   19.964207    0.408334    0.408334    0.408334    0.000000   -0.000000    0.000000
   19.994049    0.410892    0.410892    0.410892    0.000000   -0.000000    0.000000
   20.023891    0.412868    0.412868    0.412868    0.000000   -0.000000    0.000000
   20.053732    0.414134    0.414134    0.414134    0.000000   -0.000000    0.000000
   20.083574    0.414661    0.414661    0.414661    0.000000   -0.000000    0.000000
   20.113416    0.414501    0.414501    0.414501    0.000000   -0.000000    0.000000
   20.143258    0.413745    0.413745    0.413745    0.000000   -0.000000    0.000000
   20.173100    0.412493    0.412493    0.412493    0.000000   -0.000000    0.000000
   20.202942    0.410850    0.410850    0.410850    0.000000   -0.000000    0.000000
   20.232784    0.408931    0.408931    0.408931    0.000000   -0.000000    0.000000
   20.262625    0.406838    0.406838    0.406838    0.000000   -0.000000    0.000000
   20.292467    0.404656    0.404656    0.404656    0.000000   -0.000000    0.000000
   20.322309    0.402500    0.402500    0.402500    0.000000    0.000000    0.000000
   20.352151    0.400500    0.400500    0.400500    0.000000    0.000000    0.000000
   20.381993    0.398769    0.398769    0.398769    0.000000    0.000000    0.000000
   20.411835    0.397376    0.397376    0.397376    0.000000    0.000000    0.000000
   20.441677    0.396342    0.396342    0.396342    0.000000    0.000000    0.000000
   20.471518    0.395664    0.395664    0.395664    0.000000    0.000000    0.000000
   20.501360    0.395340    0.395340    0.395340    0.000000    0.000000    0.000000
   20.531202    0.395354    0.395354    0.395354    0.000000    0.000000    0.000000
   20.561044    0.395672    0.395672    0.395672    0.000000    0.000000    0.000000
   20.590886    0.396231    0.396231    0.396231    0.000000    0.000000    0.000000
   20.620728    0.396959    0.396959    0.396959    0.000000    0.000000    0.000000
   20.650570    0.397793    0.397793    0.397793    0.000000    0.000000    0.000000
   20.680412    0.398689    0.398689    0.398689    0.000000    0.000000    0.000000
   20.710253    0.399626    0.399626    0.399626    0.000000    0.000000    0.000000
   20.740095    0.400590    0.400590    0.400590    0.000000    0.000000    0.000000
   20.769937    0.401568    0.401568    0.401568    0.000000    0.000000    0.000000
   20.799779    0.402531    0.402531    0.402531    0.000000    0.000000    0.000000
   20.829621    0.403442    0.403442    0.403442    0.000000    0.000000    0.000000
   20.859463    0.404282    0.404282    0.404282    0.000000    0.000000    0.000000
   20.889305    0.405063    0.405063    0.405063    0.000000    0.000000    0.000000
   20.919146    0.405824    0.405824    0.405824    0.000000    0.000000    0.000000
   20.948988    0.406606    0.406606    0.406606    0.000000    0.000000    0.000000
   20.978830    0.407444    0.407444    0.407444    0.000000    0.000000    0.000000
   21.008672    0.408361    0.408361    0.408361    0.000000    0.000000    0.000000
   21.038514    0.409389    0.409389    0.409389    0.000000    0.000000    0.000000
   21.068356    0.410572    0.410572    0.410572    0.000000    0.000000    0.000000
   21.098198    0.411966    0.411966    0.411966    0.000000    0.000000    0.000000
   21.128039    0.413614    0.413614    0.413614    0.000000    0.000000    0.000000
   21.157881    0.415520    0.415520    0.415520    0.000000    0.000000    0.000000
   21.187723    0.417654    0.417654    0.417654    0.000000    0.000000    0.000000
   21.217565    0.419967    0.419967    0.419967    0.000000    0.000000    0.000000
   21.247407    0.422410    0.422410    0.422410    0.000000    0.000000    0.000000
