#  frequency dependent IMAGINARY DIELECTRIC FUNCTION (independent particle, no local field effects)
#     E(ev)      X         Y         Z        XY        YZ        ZX
#  --------------------------------------------------------------------------------------
   10.713229    0.270392    0.270392    0.270392   -0.000000    0.000000   -0.000000
   10.743071    0.265828    0.265828    0.265828   -0.000000    0.000000   -0.000000
   10.772913    0.261251    0.261251    0.261251   -0.000000    0.000000   -0.000000
   10.802755    0.256581    0.256581    0.256581    0.000000    0.000000   -0.000000
   10.832597    0.251789    0.251789    0.251789    0.000000    0.000000   -0.000000
   10.862438    0.246856    0.246856    0.246856    0.000000    0.000000   -0.000000
   10.892280    0.241773    0.241773    0.241773    0.000000    0.000000   -0.000000
   10.922122    0.236586    0.236586    0.236586    0.000000   -0.000000    0.000000
   10.951964    0.231388    0.231388    0.231388    0.000000   -0.000000    0.000000
   10.981806    0.226289    0.226289    0.226289    0.000000   -0.000000    0.000000
   11.011648    0.221378    0.221378    0.221378    0.000000   -0.000000    0.000000
   11.041490    0.216702    0.216702    0.216702    0.000000   -0.000000    0.000000
   11.071331    0.212254    0.212254    0.212254    0.000000   -0.000000    0.000000
   11.101173    0.207964    0.207964    0.207964    0.000000   -0.000000    0.000000
   11.131015    0.203704    0.203704    0.203704    0.000000   -0.000000    0.000000
   11.160857    0.199359    0.199359    0.199359    0.000000   -0.000000    0.000000
   11.190699    0.194926    0.194926    0.194926    0.000000   -0.000000    0.000000
   11.220541    0.190545    0.190545    0.190545    0.000000   -0.000000    0.000000
   11.250383    0.186362    0.186362    0.186362    0.000000    0.000000    0.000000
   11.280224    0.182429    0.182429    0.182429    0.000000    0.000000    0.000000
   11.310066    0.178720    0.178720    0.178720    0.000000    0.000000    0.000000
   11.339908    0.175190    0.175190    0.175190    0.000000    0.000000    0.000000
   11.369750    0.171773    0.171773    0.171773    0.000000    0.000000    0.000000
   11.399592    0.168328    0.168328    0.168328    0.000000    0.000000    0.000000
   11.429434    0.164703    0.164703    0.164703    0.000000    0.000000    0.000000
   11.459276    0.160895    0.160895    0.160895    0.000000    0.000000    0.000000
   11.489118    0.157027    0.157027    0.157027    0.000000    0.000000    0.000000
   11.518959    0.153230    0.153230    0.153230    0.000000    0.000000    0.000000
   11.548801    0.149581    0.149581    0.149581    0.000000    0.000000    0.000000
   11.578643    0.146129    0.146129    0.146129    0.000000    0.000000    0.000000
   11.608485    0.142926    0.142926    0.142926    0.000000    0.000000    0.000000
   11.638327    0.140028    0.140028    0.140028    0.000000    0.000000    0.000000
   11.668169    0.137483    0.137483    0.137483    0.000000    0.000000    0.000000
   11.698011    0.135310    0.135310    0.135310    0.000000   -0.000000    0.000000
   11.727852    0.133494    0.133494    0.133494    0.000000   -0.000000    0.000000
   11.757694    0.132007    0.132007    0.132007    0.000000   -0.000000    0.000000
   11.787536    0.130803    0.130803    0.130803    0.000000   -0.000000    0.000000
   11.817378    0.129815    0.129815    0.129815    0.000000   -0.000000    0.000000
   11.847220    0.128999    0.128999    0.128999    0.000000   -0.000000    0.000000
   11.877062    0.128355    0.128355    0.128355    0.000000   -0.000000    0.000000
   11.906904    0.127880    0.127880    0.127880    0.000000   -0.000000    0.000000
   11.936745    0.127514    0.127514    0.127514    0.000000   -0.000000    0.000000
   11.966587    0.127214    0.127214    0.127214    0.000000   -0.000000    0.000000
   11.996429    0.127050    0.127050    0.127050    0.000000   -0.000000    0.000000
   12.026271    0.127120    0.127120    0.127120    0.000000   -0.000000    0.000000
   12.056113    0.127451    0.127451    0.127451    0.000000    0.000000    0.000000
   12.085955    0.128002    0.128002    0.128002    0.000000    0.000000    0.000000
   12.115797    0.128709    0.128709    0.128709    0.000000    0.000000    0.000000
   12.145639    0.129493    0.129493    0.129493    0.000000    0.000000    0.000000
   12.175480    0.130283    0.130283    0.130283    0.000000    0.000000    0.000000
   12.205322    0.131031    0.131031    0.131031   -0.000000    0.000000   -0.000000
   12.235164    0.131720    0.131720    0.131720   -0.000000    0.000000   -0.000000
   12.265006    0.132367    0.132367    0.132367   -0.000000    0.000000   -0.000000
   12.294848    0.133007    0.133007    0.133007   -0.000000    0.000000   -0.000000
   12.324690    0.133667    0.133667    0.133667   -0.000000    0.000000   -0.000000
   12.354532    0.134320    0.134320    0.134320   -0.000000    0.000000   -0.000000
   12.384373    0.134869    0.134869    0.134869   -0.000000    0.000000   -0.000000
   12.414215    0.135226    0.135226    0.135226   -0.000000    0.000000   -0.000000
   12.444057    0.135420    0.135420    0.135420   -0.000000    0.000000   -0.000000
   12.473899    0.135553    0.135553    0.135553    0.000000    0.000000   -0.000000
   12.503741    0.135721    0.135721    0.135721    0.000000    0.000000   -0.000000
   12.533583    0.135982    0.135982    0.135982    0.000000    0.000000   -0.000000
   12.563425    0.136335    0.136335    0.136335    0.000000    0.000000   -0.000000
   12.593266    0.136735    0.136735    0.136735    0.000000   -0.000000   -0.000000
   12.623108    0.137129    0.137129    0.137129    0.000000   -0.000000   -0.000000
   12.652950    0.137487    0.137487    0.137487    0.000000    0.000000   -0.000000
   12.682792    0.137807    0.137807    0.137807    0.000000    0.000000   -0.000000
   12.712634    0.138104    0.138104    0.138104   -0.000000    0.000000   -0.000000
   12.742476    0.138410    0.138410    0.138410   -0.000000    0.000000   -0.000000
   12.772318    0.138771    0.138771    0.138771   -0.000000    0.000000   -0.000000
   12.802160    0.139248    0.139248    0.139248   -0.000000    0.000000   -0.000000
   12.832001    0.139907    0.139907    0.139907   -0.000000    0.000000   -0.000000
   12.861843    0.140808    0.140808    0.140808   -0.000000    0.000000   -0.000000
   12.891685    0.141995    0.141995    0.141995   -0.000000    0.000000   -0.000000
   12.921527    0.143484    0.143484    0.143484   -0.000000    0.000000   -0.000000
   12.951369    0.145256    0.145256    0.145256   -0.000000    0.000000   -0.000000
   12.981211    0.147241    0.147241    0.147241   -0.000000    0.000000   -0.000000
   13.011053    0.149299    0.149299    0.149299   -0.000000   -0.000000   -0.000000
   13.040894    0.151260    0.151260    0.151260   -0.000000    0.000000   -0.000000
   13.070736    0.152980    0.152980    0.152980   -0.000000    0.000000   -0.000000
   13.100578    0.154381    0.154381    0.154381   -0.000000    0.000000   -0.000000
   13.130420    0.155436    0.155436    0.155436   -0.000000    0.000000   -0.000000
   13.160262    0.156130    0.156130    0.156130   -0.000000    0.000000   -0.000000
   13.190104    0.156442    0.156442    0.156442   -0.000000    0.000000   -0.000000
   13.219946    0.156358    0.156358    0.156358   -0.000000    0.000000   -0.000000
   13.249787    0.155881    0.155881    0.155881   -0.000000    0.000000   -0.000000
   13.279629    0.155031    0.155031    0.155031   -0.000000    0.000000   -0.000000
   13.309471    0.153864    0.153864    0.153864   -0.000000    0.000000   -0.000000
   13.339313    0.152460    0.152460    0.152460   -0.000000    0.000000   -0.000000
   13.369155    0.150917    0.150917    0.150917   -0.000000    0.000000   -0.000000
   13.398997    0.149339    0.149339    0.149339   -0.000000    0.000000   -0.000000
   13.428839    0.147782    0.147782    0.147782   -0.000000    0.000000   -0.000000
   13.458681    0.146251    0.146251    0.146251   -0.000000    0.000000   -0.000000
   13.488522    0.144751    0.144751    0.144751   -0.000000    0.000000   -0.000000
   13.518364    0.143321    0.143321    0.143321   -0.000000    0.000000   -0.000000
   13.548206    0.141992    0.141992    0.141992   -0.000000    0.000000   -0.000000
   13.578048    0.140772    0.140772    0.140772   -0.000000    0.000000   -0.000000
   13.607890    0.139653    0.139653    0.139653   -0.000000    0.000000   -0.000000
   13.637732    0.138627    0.138627    0.138627   -0.000000    0.000000   -0.000000
   13.667574    0.137677    0.137677    0.137677   -0.000000    0.000000   -0.000000
   13.697415    0.136778    0.136778    0.136778   -0.000000    0.000000   -0.000000
   13.727257    0.135901    0.135901    0.135901   -0.000000    0.000000   -0.000000
   13.757099    0.135011    0.135011    0.135011   -0.000000    0.000000   -0.000000
   13.786941    0.134071    0.134071    0.134071   -0.000000    0.000000   -0.000000
   13.816783    0.133048    0.133048    0.133048    0.000000    0.000000   -0.000000
   13.846625    0.131914    0.131914    0.131914    0.000000    0.000000   -0.000000
   13.876467    0.130655    0.130655    0.130655    0.000000    0.000000   -0.000000
   13.906308    0.129269    0.129269    0.129269    0.000000    0.000000   -0.000000
   13.936150    0.127748    0.127748    0.127748    0.000000    0.000000   -0.000000
   13.965992    0.126086    0.126086    0.126086    0.000000    0.000000   -0.000000
   13.995834    0.124294    0.124294    0.124294    0.000000    0.000000   -0.000000
   14.025676    0.122411    0.122411    0.122411    0.000000    0.000000   -0.000000
   14.055518    0.120476    0.120476    0.120476    0.000000    0.000000   -0.000000
   14.085360    0.118512    0.118512    0.118512    0.000000    0.000000   -0.000000
   14.115202    0.116516    0.116516    0.116516    0.000000    0.000000   -0.000000
   14.145043    0.114479    0.114479    0.114479    0.000000    0.000000   -0.000000
   14.174885    0.112381    0.112381    0.112381    0.000000    0.000000    0.000000
   14.204727    0.110184    0.110184    0.110184    0.000000    0.000000    0.000000
   14.234569    0.107855    0.107855    0.107855    0.000000    0.000000    0.000000
   14.264411    0.105434    0.105434    0.105434    0.000000   -0.000000    0.000000
   14.294253    0.103008    0.103008    0.103008    0.000000   -0.000000    0.000000
   14.324095    0.100595    0.100595    0.100595    0.000000   -0.000000   -0.000000
   14.353936    0.098138    0.098138    0.098138    0.000000   -0.000000   -0.000000
   14.383778    0.095597    0.095597    0.095597    0.000000   -0.000000   -0.000000
   14.413620    0.092983    0.092983    0.092983    0.000000   -0.000000   -0.000000
   14.443462    0.090274    0.090274    0.090274    0.000000   -0.000000   -0.000000
   14.473304    0.087376    0.087376    0.087376    0.000000   -0.000000   -0.000000
   14.503146    0.084198    0.084198    0.084198    0.000000   -0.000000   -0.000000
   14.532988    0.080789    0.080789    0.080789    0.000000   -0.000000   -0.000000
   14.562829    0.077356    0.077356    0.077356    0.000000   -0.000000   -0.000000
   14.592671    0.074117    0.074117    0.074117    0.000000   -0.000000   -0.000000
   14.622513    0.071194    0.071194    0.071194    0.000000   -0.000000   -0.000000
   14.652355    0.068618    0.068618    0.068618   -0.000000   -0.000000   -0.000000
   14.682197    0.066329    0.066329    0.066329   -0.000000   -0.000000   -0.000000
   14.712039    0.064176    0.064176    0.064176   -0.000000    0.000000   -0.000000
   14.741881    0.061968    0.061968    0.061968   -0.000000    0.000000   -0.000000
   14.771723    0.059744    0.059744    0.059744   -0.000000    0.000000   -0.000000
   14.801564    0.057897    0.057897    0.057897   -0.000000   -0.000000   -0.000000
   14.831406    0.056755    0.056755    0.056755   -0.000000   -0.000000   -0.000000
   14.861248    0.056328    0.056328    0.056328    0.000000   -0.000000   -0.000000
   14.891090    0.056451    0.056451    0.056451    0.000000   -0.000000   -0.000000
   14.920932    0.056940    0.056940    0.056940    0.000000   -0.000000   -0.000000
   14.950774    0.057652    0.057652    0.057652    0.000000   -0.000000   -0.000000
   14.980616    0.058498    0.058498    0.058498    0.000000   -0.000000   -0.000000
   15.010457    0.059446    0.059446    0.059446    0.000000   -0.000000   -0.000000
   15.040299    0.060495    0.060495    0.060495    0.000000   -0.000000   -0.000000
   15.070141    0.061654    0.061654    0.061654    0.000000   -0.000000   -0.000000
   15.099983    0.062910    0.062910    0.062910    0.000000   -0.000000   -0.000000
   15.129825    0.064231    0.064231    0.064231    0.000000   -0.000000    0.000000
   15.159667    0.065583    0.065583    0.065583    0.000000   -0.000000    0.000000
   15.189509    0.066924    0.066924    0.066924    0.000000   -0.000000    0.000000
   15.219350    0.068180    0.068180    0.068180    0.000000   -0.000000    0.000000
   15.249192    0.069232    0.069232    0.069232    0.000000   -0.000000    0.000000
   15.279034    0.069937    0.069937    0.069937    0.000000   -0.000000    0.000000
   15.308876    0.070168    0.070168    0.070168    0.000000   -0.000000    0.000000
   15.338718    0.069837    0.069837    0.069837    0.000000   -0.000000    0.000000
   15.368560    0.068914    0.068914    0.068914    0.000000   -0.000000    0.000000
   15.398402    0.067475    0.067475    0.067475    0.000000   -0.000000    0.000000
   15.428244    0.065706    0.065706    0.065706    0.000000   -0.000000    0.000000
   15.458085    0.063844    0.063844    0.063844    0.000000   -0.000000    0.000000
   15.487927    0.062091    0.062091    0.062091    0.000000   -0.000000    0.000000
   15.517769    0.060567    0.060567    0.060567    0.000000   -0.000000    0.000000
   15.547611    0.059302    0.059302    0.059302    0.000000   -0.000000    0.000000
   15.577453    0.058289    0.058289    0.058289    0.000000   -0.000000    0.000000
   15.607295    0.057522    0.057522    0.057522    0.000000   -0.000000    0.000000
   15.637137    0.057006    0.057006    0.057006    0.000000   -0.000000   -0.000000
   15.666978    0.056748    0.056748    0.056748    0.000000   -0.000000   -0.000000
   15.696820    0.056730    0.056730    0.056730    0.000000   -0.000000   -0.000000
   15.726662    0.056905    0.056905    0.056905    0.000000   -0.000000   -0.000000
   15.756504    0.057218    0.057218    0.057218    0.000000   -0.000000   -0.000000
   15.786346    0.057622    0.057622    0.057622    0.000000   -0.000000   -0.000000
   15.816188    0.058076    0.058076    0.058076    0.000000   -0.000000   -0.000000
   15.846030    0.058570    0.058570    0.058570    0.000000   -0.000000   -0.000000
   15.875871    0.059117    0.059117    0.059117    0.000000   -0.000000   -0.000000
   15.905713    0.059734    0.059734    0.059734    0.000000   -0.000000    0.000000
   15.935555    0.060439    0.060439    0.060439    0.000000   -0.000000    0.000000
   15.965397    0.061245    0.061245    0.061245    0.000000   -0.000000    0.000000
   15.995239    0.062156    0.062156    0.062156    0.000000   -0.000000    0.000000
   16.025081    0.063166    0.063166    0.063166    0.000000   -0.000000    0.000000
   16.054923    0.064273    0.064273    0.064273    0.000000   -0.000000    0.000000
   16.084765    0.065490    0.065490    0.065490    0.000000   -0.000000    0.000000
   16.114606    0.066847    0.066847    0.066847    0.000000   -0.000000   -0.000000
   16.144448    0.068370    0.068370    0.068370    0.000000    0.000000   -0.000000
   16.174290    0.070072    0.070072    0.070072    0.000000   -0.000000   -0.000000
   16.204132    0.071928    0.071928    0.071928    0.000000   -0.000000   -0.000000
   16.233974    0.073846    0.073846    0.073846    0.000000   -0.000000   -0.000000
   16.263816    0.075726    0.075726    0.075726    0.000000   -0.000000   -0.000000
   16.293658    0.077585    0.077585    0.077585    0.000000   -0.000000   -0.000000
   16.323499    0.079525    0.079525    0.079525    0.000000    0.000000   -0.000000
   16.353341    0.081648    0.081648    0.081648    0.000000    0.000000   -0.000000
   16.383183    0.084033    0.084033    0.084033    0.000000    0.000000   -0.000000
   16.413025    0.086741    0.086741    0.086741    0.000000    0.000000    0.000000
   16.442867    0.089790    0.089790    0.089790    0.000000    0.000000    0.000000
   16.472709    0.093125    0.093125    0.093125    0.000000    0.000000    0.000000
   16.502551    0.096611    0.096611    0.096611    0.000000    0.000000    0.000000
   16.532392    0.100091    0.100091    0.100091    0.000000    0.000000    0.000000
   16.562234    0.103468    0.103468    0.103468    0.000000    0.000000    0.000000
   16.592076    0.106690    0.106690    0.106690    0.000000    0.000000    0.000000
   16.621918    0.109689    0.109689    0.109689    0.000000    0.000000    0.000000
   16.651760    0.112391    0.112391    0.112391    0.000000    0.000000    0.000000
   16.681602    0.114754    0.114754    0.114754    0.000000    0.000000    0.000000
   16.711444    0.116750    0.116750    0.116750    0.000000    0.000000    0.000000
   16.741286    0.118351    0.118351    0.118351    0.000000    0.000000    0.000000
   16.771127    0.119555    0.119555    0.119555    0.000000    0.000000    0.000000
   16.800969    0.120412    0.120412    0.120412    0.000000    0.000000    0.000000
   16.830811    0.121030    0.121030    0.121030    0.000000    0.000000    0.000000
   16.860653    0.121559    0.121559    0.121559    0.000000    0.000000    0.000000
   16.890495    0.122159    0.122159    0.122159    0.000000    0.000000    0.000000
   16.920337    0.122963    0.122963    0.122963    0.000000    0.000000    0.000000
   16.950179    0.124072    0.124072    0.124072    0.000000    0.000000    0.000000
   16.980020    0.125538    0.125538    0.125538    0.000000    0.000000    0.000000
   17.009862    0.127352    0.127352    0.127352    0.000000    0.000000    0.000000
   17.039704    0.129419    0.129419    0.129419    0.000000    0.000000    0.000000
   17.069546    0.131561    0.131561    0.131561   -0.000000    0.000000    0.000000
   17.099388    0.133543    0.133543    0.133543   -0.000000    0.000000    0.000000
   17.129230    0.135133    0.135133    0.135133   -0.000000    0.000000    0.000000
   17.159072    0.136144    0.136144    0.136144   -0.000000    0.000000    0.000000
   17.188913    0.136456    0.136456    0.136456   -0.000000    0.000000    0.000000
   17.218755    0.136035    0.136035    0.136035    0.000000    0.000000    0.000000
   17.248597    0.134918    0.134918    0.134918    0.000000    0.000000    0.000000
   17.278439    0.133162    0.133162    0.133162    0.000000    0.000000    0.000000
   17.308281    0.130801    0.130801    0.130801    0.000000    0.000000    0.000000
   17.338123    0.127877    0.127877    0.127877    0.000000    0.000000    0.000000
   17.367965    0.124484    0.124484    0.124484    0.000000    0.000000    0.000000
   17.397807    0.120791    0.120791    0.120791    0.000000   -0.000000    0.000000
   17.427648    0.117006    0.117006    0.117006    0.000000   -0.000000    0.000000
   17.457490    0.113288    0.113288    0.113288    0.000000   -0.000000    0.000000
   17.487332    0.109682    0.109682    0.109682    0.000000   -0.000000    0.000000
   17.517174    0.106141    0.106141    0.106141    0.000000   -0.000000    0.000000
   17.547016    0.102621    0.102621    0.102621    0.000000   -0.000000    0.000000
   17.576858    0.099129    0.099129    0.099129    0.000000   -0.000000    0.000000
   17.606700    0.095719    0.095719    0.095719    0.000000   -0.000000    0.000000
   17.636541    0.092463    0.092463    0.092463    0.000000   -0.000000    0.000000
   17.666383    0.089437    0.089437    0.089437    0.000000   -0.000000    0.000000
   17.696225    0.086709    0.086709    0.086709    0.000000   -0.000000    0.000000
   17.726067    0.084343    0.084343    0.084343    0.000000   -0.000000    0.000000
   17.755909    0.082394    0.082394    0.082394    0.000000   -0.000000    0.000000
   17.785751    0.080919    0.080919    0.080919    0.000000   -0.000000    0.000000
   17.815593    0.079987    0.079987    0.079987    0.000000   -0.000000    0.000000
   17.845434    0.079661    0.079661    0.079661    0.000000   -0.000000    0.000000
   17.875276    0.079960    0.079960    0.079960    0.000000   -0.000000    0.000000
   17.905118    0.080822    0.080822    0.080822    0.000000   -0.000000    0.000000
   17.934960    0.082120    0.082120    0.082120    0.000000   -0.000000    0.000000
   17.964802    0.083682    0.083682    0.083682    0.000000   -0.000000    0.000000
   17.994644    0.085338    0.085338    0.085338   -0.000000   -0.000000    0.000000
   18.024486    0.086921    0.086921    0.086921   -0.000000   -0.000000    0.000000
   18.054328    0.088259    0.088259    0.088259    0.000000   -0.000000    0.000000
   18.084169    0.089178    0.089178    0.089178    0.000000   -0.000000    0.000000
   18.114011    0.089578    0.089578    0.089578    0.000000   -0.000000    0.000000
   18.143853    0.089508    0.089508    0.089508    0.000000    0.000000    0.000000
   18.173695    0.089170    0.089170    0.089170    0.000000    0.000000    0.000000
   18.203537    0.088809    0.088809    0.088809    0.000000    0.000000    0.000000
   18.233379    0.088588    0.088588    0.088588   -0.000000    0.000000    0.000000
   18.263221    0.088567    0.088567    0.088567   -0.000000    0.000000    0.000000
   18.293062    0.088719    0.088719    0.088719   -0.000000    0.000000    0.000000
   18.322904    0.088959    0.088959    0.088959   -0.000000    0.000000    0.000000
   18.352746    0.089191    0.089191    0.089191   -0.000000    0.000000    0.000000
   18.382588    0.089360    0.089360    0.089360   -0.000000    0.000000    0.000000
   18.412430    0.089454    0.089454    0.089454   -0.000000    0.000000    0.000000
   18.442272    0.089502    0.089502    0.089502   -0.000000    0.000000    0.000000
   18.472114    0.089552    0.089552    0.089552   -0.000000    0.000000    0.000000
   18.501955    0.089648    0.089648    0.089648   -0.000000    0.000000    0.000000
   18.531797    0.089833    0.089833    0.089833   -0.000000    0.000000    0.000000
   18.561639    0.090158    0.090158    0.090158   -0.000000    0.000000    0.000000
   18.591481    0.090672    0.090672    0.090672   -0.000000    0.000000    0.000000
   18.621323    0.091422    0.091422    0.091422   -0.000000    0.000000    0.000000
   18.651165    0.092454    0.092454    0.092454   -0.000000    0.000000    0.000000
   18.681007    0.093807    0.093807    0.093807   -0.000000    0.000000    0.000000
   18.710849    0.095510    0.095510    0.095510   -0.000000    0.000000    0.000000
   18.740690    0.097568    0.097568    0.097568   -0.000000    0.000000    0.000000
   18.770532    0.099955    0.099955    0.099955   -0.000000    0.000000    0.000000
   18.800374    0.102621    0.102621    0.102621   -0.000000    0.000000    0.000000
   18.830216    0.105530    0.105530    0.105530   -0.000000    0.000000    0.000000
   18.860058    0.108717    0.108717    0.108717   -0.000000    0.000000    0.000000
   18.889900    0.112322    0.112322    0.112322    0.000000   -0.000000   -0.000000
   18.919742    0.116560    0.116560    0.116560    0.000000   -0.000000   -0.000000
   18.949583    0.121583    0.121583    0.121583    0.000000   -0.000000   -0.000000
   18.979425    0.127347    0.127347    0.127347   -0.000000   -0.000000   -0.000000
   19.009267    0.133582    0.133582    0.133582   -0.000000   -0.000000   -0.000000
   19.039109    0.139851    0.139851    0.139851   -0.000000   -0.000000   -0.000000
   19.068951    0.145682    0.145682    0.145682   -0.000000   -0.000000   -0.000000
   19.098793    0.150663    0.150663    0.150663   -0.000000   -0.000000   -0.000000
   19.128635    0.154498    0.154498    0.154498   -0.000000   -0.000000    0.000000
   19.158476    0.157001    0.157001    0.157001   -0.000000    0.000000    0.000000
   19.188318    0.158069    0.158069    0.158069   -0.000000    0.000000   -0.000000
   19.218160    0.157706    0.157706    0.157706   -0.000000    0.000000   -0.000000
   19.248002    0.156035    0.156035    0.156035   -0.000000    0.000000   -0.000000
   19.277844    0.153237    0.153237    0.153237   -0.000000    0.000000   -0.000000
   19.307686    0.149505    0.149505    0.149505   -0.000000    0.000000   -0.000000
   19.337528    0.145029    0.145029    0.145029   -0.000000    0.000000   -0.000000
   19.367370    0.140024    0.140024    0.140024   -0.000000    0.000000   -0.000000
   19.397211    0.134781    0.134781    0.134781   -0.000000    0.000000   -0.000000
   19.427053    0.129650    0.129650    0.129650   -0.000000    0.000000   -0.000000
   19.456895    0.124952    0.124952    0.124952   -0.000000    0.000000   -0.000000
   19.486737    0.120900    0.120900    0.120900   -0.000000   -0.000000   -0.000000
   19.516579    0.117577    0.117577    0.117577   -0.000000   -0.000000   -0.000000
   19.546421    0.114943    0.114943    0.114943    0.000000   -0.000000   -0.000000
   19.576263    0.112886    0.112886    0.112886    0.000000   -0.000000   -0.000000
   19.606104    0.111256    0.111256    0.111256    0.000000   -0.000000   -0.000000
   19.635946    0.109885    0.109885    0.109885    0.000000   -0.000000   -0.000000
   19.665788    0.108609    0.108609    0.108609    0.000000   -0.000000   -0.000000
   19.695630    0.107309    0.107309    0.107309    0.000000   -0.000000   -0.000000
   19.725472    0.105948    0.105948    0.105948    0.000000   -0.000000   -0.000000
   19.755314    0.104584    0.104584    0.104584    0.000000   -0.000000   -0.000000
   19.785156    0.103322    0.103322    0.103322    0.000000   -0.000000   -0.000000
   19.814997    0.102277    0.102277    0.102277    0.000000   -0.000000   -0.000000
   19.844839    0.101547    0.101547    0.101547    0.000000   -0.000000    0.000000
   19.874681    0.101220    0.101220    0.101220    0.000000   -0.000000    0.000000
   19.904523    0.101370    0.101370    0.101370    0.000000   -0.000000    0.000000
   19.934365    0.102055    0.102055    0.102055    0.000000   -0.000000    0.000000
   19.964207    0.103311    0.103311    0.103311    0.000000   -0.000000    0.000000
   19.994049    0.105123    0.105123    0.105123    0.000000   -0.000000    0.000000
   20.023891    0.107380    0.107380    0.107380    0.000000   -0.000000    0.000000
   20.053732    0.109886    0.109886    0.109886    0.000000   -0.000000    0.000000
   20.083574    0.112421    0.112421    0.112421    0.000000   -0.000000    0.000000
   20.113416    0.114794    0.114794    0.114794    0.000000   -0.000000    0.000000
   20.143258    0.116867    0.116867    0.116867    0.000000   -0.000000    0.000000
   20.173100    0.118544    0.118544    0.118544    0.000000   -0.000000    0.000000
   20.202942    0.119751    0.119751    0.119751    0.000000   -0.000000    0.000000
   20.232784    0.120443    0.120443    0.120443    0.000000   -0.000000    0.000000
   20.262625    0.120607    0.120607    0.120607    0.000000   -0.000000    0.000000
   20.292467    0.120225    0.120225    0.120225    0.000000   -0.000000    0.000000
   20.322309    0.119282    0.119282    0.119282    0.000000   -0.000000    0.000000
   20.352151    0.117808    0.117808    0.117808    0.000000   -0.000000    0.000000
   20.381993    0.115880    0.115880    0.115880    0.000000   -0.000000    0.000000
   20.411835    0.113605    0.113605    0.113605    0.000000   -0.000000    0.000000
   20.441677    0.111092    0.111092    0.111092    0.000000   -0.000000   -0.000000
   20.471518    0.108420    0.108420    0.108420   -0.000000   -0.000000   -0.000000
   20.501360    0.105659    0.105659    0.105659   -0.000000   -0.000000   -0.000000
   20.531202    0.102885    0.102885    0.102885   -0.000000   -0.000000   -0.000000
   20.561044    0.100173    0.100173    0.100173   -0.000000   -0.000000   -0.000000
   20.590886    0.097578    0.097578    0.097578   -0.000000   -0.000000   -0.000000
   20.620728    0.095124    0.095124    0.095124   -0.000000   -0.000000   -0.000000
   20.650570    0.092805    0.092805    0.092805   -0.000000   -0.000000   -0.000000
   20.680412    0.090599    0.090599    0.090599   -0.000000   -0.000000   -0.000000
   20.710253    0.088482    0.088482    0.088482   -0.000000   -0.000000   -0.000000
   20.740095    0.086440    0.086440    0.086440   -0.000000   -0.000000   -0.000000
   20.769937    0.084470    0.084470    0.084470   -0.000000   -0.000000   -0.000000
   20.799779    0.082567    0.082567    0.082567   -0.000000   -0.000000   -0.000000
   20.829621    0.080704    0.080704    0.080704   -0.000000   -0.000000   -0.000000
   20.859463    0.078831    0.078831    0.078831   -0.000000   -0.000000   -0.000000
   20.889305    0.076889    0.076889    0.076889   -0.000000   -0.000000   -0.000000
   20.919146    0.074841    0.074841    0.074841   -0.000000   -0.000000   -0.000000
   20.948988    0.072675    0.072675    0.072675   -0.000000   -0.000000   -0.000000
   20.978830    0.070391    0.070391    0.070391    0.000000   -0.000000   -0.000000
   21.008672    0.067989    0.067989    0.067989    0.000000   -0.000000   -0.000000
   21.038514    0.065465    0.065465    0.065465    0.000000   -0.000000   -0.000000
   21.068356    0.062823    0.062823    0.062823    0.000000   -0.000000   -0.000000
   21.098198    0.060089    0.060089    0.060089    0.000000   -0.000000   -0.000000
   21.128039    0.057324    0.057324    0.057324    0.000000   -0.000000   -0.000000
   21.157881    0.054607    0.054607    0.054607    0.000000   -0.000000   -0.000000
   21.187723    0.052006    0.052006    0.052006    0.000000   -0.000000   -0.000000
   21.217565    0.049558    0.049558    0.049558    0.000000   -0.000000   -0.000000
   21.247407    0.047276    0.047276    0.047276    0.000000   -0.000000   -0.000000
   21.277249    0.045164    0.045164    0.045164    0.000000   -0.000000    0.000000
   21.307091    0.043221    0.043221    0.043221    0.000000   -0.000000    0.000000
   21.336933    0.041446    0.041446    0.041446   -0.000000   -0.000000    0.000000
   21.366774    0.039828    0.039828    0.039828   -0.000000   -0.000000    0.000000
   21.396616    0.038350    0.038350    0.038350   -0.000000   -0.000000    0.000000
   21.426458    0.036996    0.036996    0.036996   -0.000000   -0.000000    0.000000
   21.456300    0.035751    0.035751    0.035751   -0.000000   -0.000000    0.000000
   21.486142    0.034603    0.034603    0.034603   -0.000000   -0.000000    0.000000
   21.515984    0.033540    0.033540    0.033540   -0.000000   -0.000000    0.000000
   21.545826    0.032548    0.032548    0.032548   -0.000000   -0.000000    0.000000
   21.575667    0.031609    0.031609    0.031609   -0.000000   -0.000000    0.000000
   21.605509    0.030700    0.030700    0.030700   -0.000000   -0.000000    0.000000
   21.635351    0.029807    0.029807    0.029807   -0.000000   -0.000000    0.000000
   21.665193    0.028935    0.028935    0.028935   -0.000000   -0.000000    0.000000
   21.695035    0.028099    0.028099    0.028099   -0.000000   -0.000000   -0.000000
   21.724877    0.027315    0.027315    0.027315   -0.000000   -0.000000   -0.000000
   21.754719    0.026582    0.026582    0.026582   -0.000000   -0.000000   -0.000000
   21.784560    0.025890    0.025890    0.025890   -0.000000   -0.000000    0.000000
